 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  2.1155  2.0883  2.0608  2.0321  1.9796  1.8908  1.8519  1.7314  1.5803
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  2.6938  2.7424  2.7861  2.8219  2.8499  2.8546  2.8274  2.7737  2.7016  2.6257
  2.5497  2.4752  2.4026  2.3321  2.2623  2.0958
  2.6178  2.6715  2.7221  2.7657  2.7990  2.8133  2.7999  2.7553  2.6905  2.6177
  2.5427  2.4681  2.3948  2.3230  2.2529  2.0835  1.9200  1.7595  1.6011
  2.5422  2.5958  2.6491  2.6978  2.7368  2.7606  2.7607  2.7300  2.6760  2.6091
  2.5368  2.4631  2.3897  2.3173  2.2463  2.0746  1.9102  1.7509  1.5953  1.4426
  1.2929
  2.4670  2.5153  2.5671  2.6182  2.6632  2.6964  2.7098  2.6948  2.6546  2.5970
  2.5299  2.4586  2.3862  2.3139  2.2425  2.0691  1.9034  1.7443  1.5902  1.4399
  1.2931  1.1496  1.0095
  2.4015  2.4393  2.4847  2.5335  2.5810  2.6214  2.6470  2.6480  2.6233  2.5781
  2.5192  2.4527  2.3827  2.3115  2.2403  2.0661  1.8993  1.7397  1.5862  1.4375
  1.2927  1.1515  1.0139  0.8796  0.7486
  2.3573  2.3772  2.4102  2.4516  2.4965  2.5393  2.5736  2.5891  2.5802  2.5494
  2.5018  2.4429  2.3775  2.3087  2.2386  2.0647  1.8971  1.7369  1.5834  1.4355
  1.2921  1.1527  1.0171  0.8851  0.7564  0.6308
  2.3580  2.3482  2.3576  2.3827  2.4178  2.4571  2.4937  2.5195  2.5251  2.5091
  2.4748  2.4263  2.3682  2.3039  2.2363  2.0641  1.8962  1.7354  1.5816  1.4340
  1.2916  1.1535  1.0194  0.8890  0.7621  0.6384  0.5177  0.4000  0.2863  0.1782
  2.3816  2.3579  2.3402  2.3364  2.3500  2.3779  2.4122  2.4431  2.4601  2.4577
  2.4369  2.4006  2.3523  2.2951  2.2319  2.0636  1.8960  1.7349  1.5807  1.4331
  1.2912  1.1539  1.0209  0.8917  0.7663  0.6442  0.5252  0.4092  0.2962  0.1869
  0.0828
  2.3948  2.3714  2.3477  2.3271  2.3153  2.3157  2.3274  2.3468  2.3671  2.3803
  2.3798  2.3615  2.3268  2.2795  2.2235  2.0628  1.8964  1.7352  1.5807  1.4329
  1.2911  1.1543  1.0220  0.8936  0.7692  0.6483  0.5306  0.4160  0.3044  0.1957
  0.0905
  2.3992  2.3783  2.3552  2.3309  2.3082  2.2908  2.2812  2.2790  2.2800  2.2805
  2.2791  2.2750  2.2643  2.2409  2.2022  2.0589  1.8952  1.7340  1.5792  1.4311
  1.2891  1.1523  1.0203  0.8923  0.7682  0.6479  0.5310  0.4174  0.3070  0.1994
  0.0947
  2.3950  2.3787  2.3585  2.3354  2.3104  2.2853  2.2629  2.2451  2.2314  2.2193
  2.2059  2.1905  2.1746  2.1586  2.1393  2.0470  1.8960  1.7361  1.5814  1.4332
  1.2911  1.1544  1.0225  0.8947  0.7708  0.6507  0.5342  0.4213  0.3116  0.2049
  0.1011
  2.3791  2.3691  2.3545  2.3353  2.3121  2.2860  2.2587  2.2321  2.2076  2.1853
  2.1639  2.1413  2.1170  2.0915  2.0664  1.9990  1.8892  1.7379  1.5841  1.4360
  1.2940  1.1574  1.0257  0.8981  0.7742  0.6540  0.5374  0.4245  0.3150  0.2088
  0.1055
  2.3424  2.3433  2.3371  2.3245  2.3068  2.2836  2.2567  2.2278  2.1981  2.1688
  2.1404  2.1122  2.0832  2.0526  1.9835  1.9149  1.8748  1.7394  1.5873
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.7453  2.7896  2.8295  2.8581  2.8702  2.8620  2.8307  2.7740  2.6960  2.6169
  2.5388  2.4628  2.3895  2.3186  2.2499  2.0861
  2.6856  2.7360  2.7821  2.8196  2.8437  2.8479  2.8225  2.7644  2.6912  2.6137
  2.5360  2.4596  2.3851  2.3127  2.2423  2.0742  1.9137  1.7564  1.6006
  2.6130  2.6648  2.7146  2.7582  2.7904  2.8051  2.7927  2.7488  2.6843  2.6107
  2.5344  2.4583  2.3833  2.3100  2.2385  2.0672  1.9048  1.7482  1.5948  1.4440
  1.2953
  2.5387  2.5869  2.6367  2.6840  2.7233  2.7488  2.7515  2.7242  2.6721  2.6054
  2.5324  2.4576  2.3830  2.3095  2.2373  2.0637  1.8993  1.7422  1.5901  1.4415
  1.2958  1.1529  1.0131
  2.4719  2.5113  2.5564  2.6031  2.6465  2.6806  2.6974  2.6876  2.6510  2.5949
  2.5278  2.4560  2.3828  2.3097  2.2375  2.0626  1.8964  1.7383  1.5865  1.4393
  1.2957  1.1552  1.0179  0.8839  0.7526
  2.4224  2.4465  2.4817  2.5229  2.5655  2.6038  2.6314  2.6379  2.6182  2.5760
  2.5182  2.4517  2.3814  2.3097  2.2381  2.0629  1.8955  1.7363  1.5842  1.4377
  1.2954  1.1567  1.0215  0.8896  0.7611  0.6353
  2.4039  2.4056  2.4235  2.4522  2.4877  2.5248  2.5570  2.5760  2.5725  2.5458
  2.5004  2.4424  2.3771  2.3083  2.2381  2.0638  1.8958  1.7357  1.5829  1.4365
  1.2952  1.1578  1.0242  0.8940  0.7672  0.6435  0.5226  0.4046  0.2910  0.1829
  2.4189  2.3979  2.3873  2.3936  2.4165  2.4485  2.4807  2.5057  2.5150  2.5034
  2.4721  2.4253  2.3679  2.3039  2.2366  2.0646  1.8967  1.7360  1.5826  1.4360
  1.2951  1.1586  1.0261  0.8973  0.7719  0.6497  0.5306  0.4143  0.3010  0.1917
  0.0876
  2.4318  2.4080  2.3854  2.3690  2.3638  2.3716  2.3898  2.4133  2.4330  2.4397
  2.4278  2.3967  2.3508  2.2947  2.2323  2.0652  1.8980  1.7370  1.5831  1.4361
  1.2952  1.1592  1.0276  0.8997  0.7754  0.6545  0.5366  0.4218  0.3099  0.2009
  0.0955
  2.4381  2.4155  2.3914  2.3675  2.3472  2.3339  2.3292  2.3307  2.3340  2.3357
  2.3338  2.3251  2.3049  2.2693  2.2195  2.0632  1.8976  1.7365  1.5820  1.4345
  1.2933  1.1574  1.0260  0.8986  0.7749  0.6547  0.5377  0.4239  0.3131  0.2051
  0.1001
  2.4381  2.4187  2.3961  2.3714  2.3460  2.3219  2.3016  2.2865  2.2745  2.2623
  2.2478  2.2315  2.2144  2.1955  2.1703  2.0581  1.8997  1.7393  1.5848  1.4369
  1.2955  1.1595  1.0284  0.9012  0.7779  0.6580  0.5415  0.4284  0.3184  0.2114
  0.1071
  2.4293  2.4146  2.3963  2.3737  2.3482  2.3207  2.2930  2.2669  2.2431  2.2209
  2.1982  2.1735  2.1470  2.1202  2.0942  2.0195  1.8977  1.7423  1.5883  1.4404
  1.2987  1.1627  1.0317  0.9047  0.7814  0.6616  0.5452  0.4321  0.3224  0.2158
  0.1120
  2.4038  2.3981  2.3861  2.3688  2.3466  2.3201  2.2908  2.2601  2.2293  2.1992
  2.1697  2.1397  2.1083  2.0754  1.9912  1.9474  1.8916  1.7455  1.5925
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.8111  2.8528  2.8863  2.8983  2.8847  2.8527  2.8152  2.7723  2.6897  2.6082
  2.5282  2.4506  2.3758  2.3042  2.2352  2.0724
  2.7447  2.7941  2.8367  2.8653  2.8753  2.8642  2.8297  2.7703  2.6903  2.6092
  2.5293  2.4511  2.3753  2.3020  2.2311  2.0634  1.9052  1.7510  1.5980
  2.6725  2.7253  2.7737  2.8135  2.8399  2.8456  2.8211  2.7633  2.6893  2.6105
  2.5313  2.4531  2.3768  2.3025  2.2303  2.0588  1.8979  1.7436  1.5926  1.4439
  1.2971
  2.5945  2.6464  2.6973  2.7430  2.7784  2.7971  2.7894  2.7487  2.6848  2.6105
  2.5332  2.4556  2.3792  2.3045  2.2316  2.0575  1.8939  1.7385  1.5883  1.4417
  1.2977  1.1562  1.0171
  2.5197  2.5657  2.6148  2.6627  2.7045  2.7343  2.7435  2.7225  2.6731  2.6068
  2.5333  2.4574  2.3817  2.3071  2.2340  2.0583  1.8925  1.7356  1.5854  1.4398
  1.2977  1.1584  1.0220  0.8884  0.7577
  2.4564  2.4914  2.5336  2.5789  2.6230  2.6599  2.6830  2.6817  2.6505  2.5966
  2.5298  2.4573  2.3833  2.3094  2.2365  2.0602  1.8930  1.7346  1.5837  1.4386
  1.2977  1.1602  1.0258  0.8944  0.7661  0.6405
  2.4178  2.4335  2.4619  2.4990  2.5397  2.5789  2.6104  2.6254  2.6140  2.5762
  2.5200  2.4535  2.3827  2.3105  2.2383  2.0624  1.8945  1.7349  1.5831  1.4379
  1.2978  1.1615  1.0288  0.8992  0.7727  0.6491  0.5283  0.4101  0.2967  0.1886
  2.4168  2.4045  2.4113  2.4339  2.4647  2.4988  2.5315  2.5562  2.5621  2.5426
  2.5007  2.4437  2.3784  2.3093  2.2389  2.0643  1.8963  1.7360  1.5834  1.4378
  1.2980  1.1626  1.0310  0.9029  0.7779  0.6560  0.5369  0.4205  0.3070  0.1977
  0.0936
  2.4318  2.4091  2.3913  2.3856  2.3955  2.4189  2.4487  2.4764  2.4939  2.4922
  2.4679  2.4245  2.3683  2.3047  2.2374  2.0658  1.8982  1.7376  1.5843  1.4382
  1.2983  1.1634  1.0327  0.9056  0.7819  0.6613  0.5435  0.4286  0.3165  0.2072
  0.1018
  2.4405  2.4171  2.3936  2.3731  2.3603  2.3585  2.3667  2.3815  2.3965  2.4052
  2.4010  2.3802  2.3425  2.2909  2.2305  2.0649  1.8983  1.7375  1.5836  1.4367
  1.2964  1.1615  1.0312  0.9047  0.7818  0.6621  0.5453  0.4314  0.3204  0.2122
  0.1067
  2.4443  2.4223  2.3985  2.3740  2.3511  2.3328  2.3214  2.3166  2.3144  2.3106
  2.3027  2.2892  2.2697  2.2419  2.2038  2.0641  1.9009  1.7405  1.5864  1.4392
  1.2985  1.1635  1.0334  0.9073  0.7849  0.6658  0.5497  0.4366  0.3264  0.2191
  0.1145
  2.4435  2.4241  2.4021  2.3776  2.3519  2.3263  2.3028  2.2832  2.2669  2.2515
  2.2337  2.2119  2.1872  2.1608  2.1328  2.0412  1.9023  1.7442  1.5903  1.4427
  1.3017  1.1665  1.0364  0.9106  0.7884  0.6695  0.5537  0.4409  0.3311  0.2242
  0.1202
  2.4350  2.4202  2.4013  2.3795  2.3542  2.3267  2.2982  2.2700  2.2431  2.2177
  2.1923  2.1649  2.1347  2.1023  2.0175  1.9962  1.9025  1.7486  1.5953
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.8631  3.0294  3.1054  3.1020  3.0388  2.9475  2.8518  2.7665  2.6808  2.5973
  2.5157  2.4366  2.3605  2.2878  2.2186  2.0569
  2.8016  2.8923  2.9455  2.9649  2.9540  2.9156  2.8524  2.7705  2.6860  2.6023
  2.5206  2.4409  2.3638  2.2895  2.2180  2.0503  1.8940  1.7430  1.5930
  2.7306  2.7844  2.8287  2.8635  2.8837  2.8794  2.8417  2.7707  2.6899  2.6075
  2.5261  2.4462  2.3685  2.2932  2.2203  2.0484  1.8886  1.7366  1.5879  1.4415
  1.2970
  2.6501  2.7055  2.7550  2.7977  2.8278  2.8389  2.8197  2.7652  2.6914  2.6117
  2.5313  2.4517  2.3738  2.2980  2.2243  2.0493  1.8864  1.7327  1.5846  1.4400
  1.2979  1.1580  1.0203
  2.5692  2.6204  2.6721  2.7197  2.7586  2.7828  2.7831  2.7495  2.6878  2.6135
  2.5353  2.4566  2.3790  2.3030  2.2289  2.0521  1.8867  1.7309  1.5823  1.4386
  1.2982  1.1605  1.0253  0.8926  0.7624
  2.4960  2.5390  2.5866  2.6346  2.6787  2.7128  2.7298  2.7187  2.6751  2.6104
  2.5367  2.4601  2.3833  2.3076  2.2335  2.0558  1.8886  1.7310  1.5814  1.4378
  1.2985  1.1625  1.0293  0.8988  0.7711  0.6459
  2.4391  2.4680  2.5061  2.5492  2.5930  2.6324  2.6613  2.6701  2.6486  2.5991
  2.5334  2.4608  2.3860  2.3112  2.2374  2.0595  1.8914  1.7324  1.5816  1.4376
  1.2989  1.1640  1.0324  0.9038  0.7780  0.6550  0.5343  0.4166  0.3033  0.1953
  2.4212  2.4241  2.4425  2.4726  2.5095  2.5478  2.5820  2.6047  2.6047  2.5752
  2.5225  2.4569  2.3858  2.3129  2.2401  2.0628  1.8944  1.7344  1.5826  1.4380
  1.2994  1.1653  1.0349  0.9077  0.7835  0.6622  0.5434  0.4272  0.3137  0.2046
  0.1005
  2.4286  2.4096  2.4022  2.4133  2.4382  2.4697  2.5005  2.5271  2.5421  2.5342
  2.4997  2.4457  2.3812  2.3119  2.2410  2.0653  1.8971  1.7367  1.5841  1.4388
  1.3001  1.1663  1.0367  0.9107  0.7878  0.6679  0.5506  0.4359  0.3238  0.2143
  0.1090
  2.4396  2.4167  2.3957  2.3817  2.3803  2.3924  2.4142  2.4394  2.4597  2.4673
  2.4541  2.4187  2.3667  2.3046  2.2377  2.0654  1.8976  1.7370  1.5837  1.4376
  1.2983  1.1645  1.0353  0.9099  0.7879  0.6690  0.5529  0.4394  0.3285  0.2201
  0.1144
  2.4453  2.4227  2.3990  2.3763  2.3581  2.3483  2.3480  2.3546  2.3637  2.3702
  2.3681  2.3526  2.3231  2.2805  2.2268  2.0667  1.9006  1.7401  1.5865  1.4400
  1.3002  1.1663  1.0373  0.9124  0.7911  0.6730  0.5577  0.4451  0.3351  0.2277
  0.1229
  2.4475  2.4267  2.4032  2.3785  2.3540  2.3320  2.3151  2.3042  2.2974  2.2906
  2.2799  2.2629  2.2398  2.2107  2.1755  2.0574  1.9033  1.7440  1.5903  1.4434
  1.3031  1.1689  1.0399  0.9153  0.7943  0.6767  0.5619  0.4498  0.3404  0.2335
  0.1293
  2.4471  2.4280  2.4065  2.3822  2.3562  2.3295  2.3036  2.2803  2.2600  2.2416
  2.2222  2.1989  2.1710  2.1395  2.0838  2.0375  1.9057  1.7487  1.5951
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.9134  2.9934  3.0192  2.9907  2.9285  2.8601  2.8042  2.7575  2.6695  2.5840
  2.5012  2.4207  2.3436  2.2698  2.1997  2.0372
  2.8561  2.9173  2.9495  2.9555  2.9381  2.8994  2.8415  2.7663  2.6788  2.5930
  2.5097  2.4286  2.3504  2.2751  2.2029  2.0350  1.8804  1.7324  1.5858
  2.7865  2.8389  2.8793  2.9077  2.9188  2.9036  2.8540  2.7724  2.6868  2.6018
  2.5185  2.4372  2.3583  2.2819  2.2083  2.0356  1.8769  1.7271  1.5815  1.4378
  1.2957
  2.7046  2.7581  2.8087  2.8472  2.8707  2.8726  2.8416  2.7745  2.6933  2.6098
  2.5269  2.4457  2.3665  2.2895  2.2149  2.0390  1.8765  1.7244  1.5785  1.4362
  1.2964  1.1585  1.0225
  2.6183  2.6737  2.7264  2.7723  2.8070  2.8243  2.8147  2.7683  2.6961  2.6159
  2.5344  2.4536  2.3744  2.2971  2.2220  2.0439  1.8785  1.7239  1.5771  1.4353
  1.2969  1.1611  1.0276  0.8962  0.7670
  2.5367  2.5865  2.6382  2.6876  2.7302  2.7601  2.7699  2.7480  2.6921  2.6186
  2.5398  2.4602  2.3814  2.3042  2.2289  2.0495  1.8821  1.7252  1.5770  1.4350
  1.2975  1.1632  1.0316  0.9025  0.7757  0.6512
  2.4672  2.5062  2.5514  2.5988  2.6442  2.6825  2.7073  2.7083  2.6757  2.6150
  2.5418  2.4646  2.3870  2.3102  2.2349  2.0549  1.8863  1.7277  1.5780  1.4354
  1.2982  1.1649  1.0348  0.9074  0.7827  0.6605  0.5405  0.4231  0.3107  0.2028
  2.4240  2.4437  2.4742  2.5135  2.5561  2.5968  2.6303  2.6489  2.6409  2.6006
  2.5379  2.4656  2.3903  2.3146  2.2398  2.0598  1.8906  1.7309  1.5798  1.4363
  1.2991  1.1664  1.0374  0.9114  0.7883  0.6679  0.5499  0.4341  0.3210  0.2124
  0.1083
  2.4215  2.4130  2.4220  2.4457  2.4775  2.5118  2.5455  2.5731  2.5848  2.5690
  2.5240  2.4609  2.3901  2.3167  2.2431  2.0638  1.8943  1.7341  1.5820  1.4377
  1.3001  1.1676  1.0394  0.9145  0.7927  0.6738  0.5573  0.4433  0.3315  0.2222
  0.1172
  2.4351  2.4140  2.3986  2.3954  2.4090  2.4352  2.4651  2.4912  2.5095  2.5131
  2.4912  2.4442  2.3824  2.3137  2.2424  2.0650  1.8956  1.7349  1.5822  1.4369
  1.2985  1.1659  1.0380  0.9138  0.7930  0.6752  0.5600  0.4472  0.3368  0.2286
  0.1229
  2.4426  2.4203  2.3979  2.3790  2.3685  2.3700  2.3822  2.4007  2.4193  2.4309
  2.4280  2.4039  2.3602  2.3033  2.2390  2.0676  1.8989  1.7381  1.5850  1.4393
  1.3004  1.1676  1.0399  0.9162  0.7961  0.6792  0.5650  0.4533  0.3440  0.2370
  0.1321
  2.4462  2.4247  2.4014  2.3777  2.3560  2.3398  2.3317  2.3312  2.3345  2.3372
  2.3350  2.3226  2.2973  2.2597  2.2124  2.0658  1.9023  1.7419  1.5885  1.4423
  1.3029  1.1697  1.0420  0.9186  0.7990  0.6827  0.5691  0.4582  0.3496  0.2433
  0.1391
  2.4479  2.4278  2.4054  2.3808  2.3554  2.3309  2.3095  2.2930  2.2811  2.2711
  2.2590  2.2415  2.2175  2.1867  2.1626  2.0596  1.9058  1.7463  1.5927
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.9597  2.9281  2.8752  2.8552  2.8410  2.8239  2.7952  2.7454  2.6558  2.5688
  2.4847  2.4032  2.3251  2.2505  2.1797  2.0172
  2.9070  2.9539  2.9741  2.9702  2.9448  2.8998  2.8372  2.7586  2.6689  2.5813
  2.4965  2.4144  2.3351  2.2590  2.1861  2.0178  1.8647  1.7192  1.5762
  2.8392  2.9219  2.9683  2.9821  2.9665  2.9245  2.8575  2.7694  2.6807  2.5935
  2.5085  2.4261  2.3460  2.2687  2.1943  2.0209  1.8630  1.7151  1.5723  1.4314
  1.2919
  2.7563  2.8320  2.8578  2.8908  2.9064  2.8981  2.8562  2.7778  2.6914  2.6050
  2.5202  2.4376  2.3571  2.2791  2.2036  2.0265  1.8644  1.7139  1.5701  1.4302
  1.2928  1.1573  1.0235
  2.6657  2.7240  2.7767  2.8197  2.8488  2.8581  2.8379  2.7799  2.6995  2.6151
  2.5310  2.4483  2.3678  2.2893  2.2132  2.0335  1.8682  1.7146  1.5695  1.4297
  1.2936  1.1600  1.0285  0.8988  0.7710
  2.5762  2.6320  2.6868  2.7362  2.7760  2.8005  2.8024  2.7693  2.7025  2.6224
  2.5400  2.4580  2.3776  2.2990  2.2225  2.0412  1.8733  1.7171  1.5703  1.4301
  1.2945  1.1621  1.0324  0.9049  0.7796  0.6562
  2.4960  2.5436  2.5947  2.6453  2.6911  2.7269  2.7466  2.7393  2.6953  2.6251
  2.5463  2.4657  2.3859  2.3075  2.2309  2.0486  1.8791  1.7209  1.5721  1.4310
  1.2955  1.1640  1.0355  0.9098  0.7866  0.6654  0.5462  0.4303  0.3187  0.2112
  2.4342  2.4678  2.5084  2.5543  2.6003  2.6419  2.6735  2.6870  2.6702  2.6190
  2.5480  2.4707  2.3922  2.3145  2.2381  2.0553  1.8848  1.7252  1.5748  1.4326
  1.2967  1.1657  1.0382  0.9137  0.7920  0.6729  0.5558  0.4408  0.3288  0.2210
  0.1171
  2.4125  2.4210  2.4421  2.4739  2.5121  2.5521  2.5884  2.6150  2.6215  2.5968
  2.5417  2.4712  2.3957  2.3193  2.2436  2.0610  1.8899  1.7294  1.5779  1.4345
  1.2981  1.1671  1.0403  0.9169  0.7964  0.6786  0.5634  0.4503  0.3392  0.2307
  0.1262
  2.4253  2.4083  2.4039  2.4154  2.4427  2.4744  2.5046  2.5314  2.5502  2.5494
  2.5186  2.4620  2.3929  2.3196  2.2453  2.0636  1.8922  1.7311  1.5788  1.4343
  1.2969  1.1656  1.0390  0.9162  0.7967  0.6801  0.5661  0.4545  0.3450  0.2374
  0.1322
  2.4357  2.4147  2.3951  2.3825  2.3830  2.3979  2.4226  2.4492  2.4695  2.4786
  2.4707  2.4366  2.3816  2.3160  2.2458  2.0674  1.8961  1.7346  1.5819  1.4368
  1.2989  1.1672  1.0408  0.9185  0.7997  0.6841  0.5711  0.4607  0.3525  0.2462
  0.1418
  2.4404  2.4195  2.3972  2.3757  2.3586  2.3506  2.3532  2.3638  2.3771  2.3882
  2.3907  2.3777  2.3444  2.2943  2.2345  2.0689  1.9001  1.7384  1.5852  1.4396
  1.3011  1.1690  1.0425  0.9205  0.8023  0.6873  0.5751  0.4656  0.3583  0.2529
  0.1495
  2.4425  2.4230  2.4007  2.3769  2.3533  2.3324  2.3172  2.3093  2.3067  2.3054
  2.3013  2.2909  2.2703  2.2373  2.2114  2.0681  1.9042  1.7425  1.5887
