 E(B-V) = 0.08
2500 -0.25  0.00 -6.4680
4500 -0.50  0.00 -1.2958
4500 -0.75  0.00 -1.2850
4500 -1.00  0.00 -1.2782
4500 -1.50  0.00 -1.2746
4500 -2.00  0.00 -1.2809
4500 -2.50  0.00 -1.2911
4750 -0.25  0.00 -1.1057
4750 -0.50  0.00 -1.0972
4750 -0.75  0.00 -1.0908
4750 -1.00  0.00 -1.0874
4750 -1.50  0.00 -1.0875
4750 -2.00  0.00 -1.0904
4750 -2.50  0.00 -1.0914
5000 -0.25  0.00 -0.9442
5000 -0.50  0.00 -0.9381
5000 -0.75  0.00 -0.9346
5000 -1.00  0.00 -0.9331
5000 -1.50  0.00 -0.9346
5000 -2.00  0.00 -0.9353
5000 -2.50  0.00 -0.9353
5250 -0.25  0.00 -0.8086
5250 -0.50  0.00 -0.8046
5250 -0.75  0.00 -0.8034
5250 -1.00  0.00 -0.8036
5250 -1.50  0.00 -0.8073
5250 -2.00  0.00 -0.8101
5250 -2.50  0.00 -0.8127
5500 -0.25  0.00 -0.6924
5500 -0.50  0.00 -0.6905
5500 -0.75  0.00 -0.6916
5500 -1.00  0.00 -0.6938
5500 -1.50  0.00 -0.7011
5500 -2.00  0.00 -0.7070
5500 -2.50  0.00 -0.7116
5750 -0.25  0.00 -0.5918
5750 -0.50  0.00 -0.5922
5750 -0.75  0.00 -0.5956
5750 -1.00  0.00 -0.6000
5750 -1.50  0.00 -0.6104
5750 -2.00  0.00 -0.6183
5750 -2.50  0.00 -0.6241
6000 -0.25  0.00 -0.5041
6000 -0.50  0.00 -0.5069
6000 -0.75  0.00 -0.5124
6000 -1.00  0.00 -0.5183
6000 -1.50  0.00 -0.5305
6000 -2.00  0.00 -0.5395
6000 -2.50  0.00 -0.5459
6250 -0.50  0.00 -0.4320
6250 -0.75  0.00 -0.4388
6250 -1.00  0.00 -0.4457
6250 -1.50  0.00 -0.4586
6250 -2.00  0.00 -0.4678
6500 -0.75  0.00 -0.3731
6500 -2.00  0.00 -0.4022
6750 -0.50  0.00 -0.3060
6750 -0.75  0.00 -0.3140
6750 -1.00  0.00 -0.3213
7000 -0.25  0.00 -0.2432
7000 -0.50  0.00 -0.2519
7000 -0.75  0.00 -0.2602
7000 -1.00  0.00 -0.2676
7000 -2.00  0.00 -0.2875
7000 -2.50  0.00 -0.2933
7250 -0.25  0.00 -0.1975
7250 -0.50  0.00 -0.2063
7250 -0.75  0.00 -0.2141
7250 -1.00  0.00 -0.2210
7250 -1.50  0.00 -0.2317
7250 -2.00  0.00 -0.2395
7250 -2.50  0.00 -0.2450
7500 -0.25  0.00 -0.1678
7500 -0.50  0.00 -0.1765
7500 -0.75  0.00 -0.1839
7500 -1.00  0.00 -0.1904
7500 -1.50  0.00 -0.2005
7750 -1.50  0.00 -0.1852
8000 -1.50  0.00 -0.1842
