 E(B-V) = 0.08
5750 -2.50  0.00 -0.0353
6000 -0.25  0.00  0.0224
6000 -0.50  0.00  0.0076
6000 -0.75  0.00 -0.0099
6000 -1.00  0.00 -0.0262
6000 -1.50  0.00 -0.0534
6000 -2.00  0.00 -0.0709
6000 -2.50  0.00 -0.0820
6250 -0.25  0.00 -0.0196
6250 -0.50  0.00 -0.0368
6250 -0.75  0.00 -0.0556
6250 -1.00  0.00 -0.0724
6250 -1.50  0.00 -0.0993
6250 -2.00  0.00 -0.1162
6250 -2.50  0.00 -0.1269
6500 -0.25  0.00 -0.0649
6500 -0.50  0.00 -0.0833
6500 -0.75  0.00 -0.1021
6500 -1.00  0.00 -0.1184
6500 -1.50  0.00 -0.1438
6500 -2.00  0.00 -0.1597
6500 -2.50  0.00 -0.1700
6750 -0.25  0.00 -0.1118
6750 -0.50  0.00 -0.1303
6750 -0.75  0.00 -0.1484
6750 -1.00  0.00 -0.1637
6750 -1.50  0.00 -0.1871
6750 -2.00  0.00 -0.2019
6750 -2.50  0.00 -0.2115
7000 -0.25  0.00 -0.1596
7000 -0.50  0.00 -0.1775
7000 -0.75  0.00 -0.1945
7000 -1.00  0.00 -0.2086
7000 -1.50  0.00 -0.2299
7000 -2.00  0.00 -0.2435
7000 -2.50  0.00 -0.2522
7250 -0.25  0.00 -0.2080
7250 -0.50  0.00 -0.2250
7250 -0.75  0.00 -0.2405
7250 -1.00  0.00 -0.2534
7250 -1.50  0.00 -0.2725
7250 -2.00  0.00 -0.2847
7250 -2.50  0.00 -0.2925
7500 -0.25  0.00 -0.2573
7500 -0.50  0.00 -0.2731
7500 -0.75  0.00 -0.2871
7500 -1.00  0.00 -0.2985
7500 -1.50  0.00 -0.3154
7500 -2.00  0.00 -0.3261
7750 -0.25  0.00 -0.3079
7750 -0.50  0.00 -0.3223
7750 -0.75  0.00 -0.3347
7750 -1.00  0.00 -0.3448
7750 -1.50  0.00 -0.3593
7750 -2.00  0.00 -0.3687
8000 -0.25  0.00 -0.3604
8000 -0.50  0.00 -0.3733
8000 -0.75  0.00 -0.3841
8000 -1.00  0.00 -0.3929
