 E(B-V) = 0.08
2500 -0.25  0.00 -9.9164
3400 -0.25  0.00 -4.9105
3400 -0.50  0.00 -5.0386
3400 -0.75  0.00 -5.1453
3400 -1.00  0.00 -5.2335
3400 -1.50  0.00 -5.3214
3400 -2.00  0.00 -5.3156
3400 -2.50  0.00 -5.2170
3500 -0.25  0.00 -4.6887
3500 -0.50  0.00 -4.7806
3500 -0.75  0.00 -4.8538
3500 -1.00  0.00 -4.9141
3500 -1.50  0.00 -4.9707
3500 -2.00  0.00 -4.9583
3500 -2.50  0.00 -4.8714
3600 -0.25  0.00 -4.4987
3600 -0.50  0.00 -4.5569
3600 -0.75  0.00 -4.5991
3600 -1.00  0.00 -4.6334
3600 -1.50  0.00 -4.6582
3600 -2.00  0.00 -4.6325
3600 -2.50  0.00 -4.5446
3700 -0.25  0.00 -4.3329
3700 -0.50  0.00 -4.3601
3700 -0.75  0.00 -4.3737
3700 -1.00  0.00 -4.3836
3700 -1.50  0.00 -4.3763
3700 -2.00  0.00 -4.3336
3700 -2.50  0.00 -4.2379
3800 -0.25  0.00 -4.1843
3800 -0.50  0.00 -4.1836
3800 -0.75  0.00 -4.1711
3800 -1.00  0.00 -4.1584
3800 -1.50  0.00 -4.1191
3800 -2.00  0.00 -4.0584
3800 -2.50  0.00 -3.9522
3900 -0.25  0.00 -4.0490
3900 -0.50  0.00 -4.0231
3900 -0.75  0.00 -3.9871
3900 -1.00  0.00 -3.9532
3900 -2.00  0.00 -3.8036
3900 -2.50  0.00 -3.6883
4000 -0.25  0.00 -3.9251
4000 -0.50  0.00 -3.8761
4000 -0.75  0.00 -3.8183
4000 -1.00  0.00 -3.7650
4000 -1.50  0.00 -3.6631
4000 -2.00  0.00 -3.5677
4000 -2.50  0.00 -3.4453
4250 -0.25  0.00 -3.6443
4250 -0.50  0.00 -3.5555
4250 -0.75  0.00 -3.4552
4250 -1.00  0.00 -3.3624
4250 -1.50  0.00 -3.1962
4250 -2.00  0.00 -3.0648
4250 -2.50  0.00 -2.9323
4500 -0.25  0.00 -3.3088
4500 -0.50  0.00 -3.2186
4500 -0.75  0.00 -3.1091
4500 -1.00  0.00 -3.0044
4500 -1.50  0.00 -2.8098
4500 -2.00  0.00 -2.6569
4500 -2.50  0.00 -2.5200
4750 -0.25  0.00 -2.9029
4750 -0.50  0.00 -2.8210
4750 -0.75  0.00 -2.7251
4750 -1.00  0.00 -2.6312
4750 -1.50  0.00 -2.4474
4750 -2.00  0.00 -2.2969
4750 -2.50  0.00 -2.1689
5000 -0.25  0.00 -2.5445
5000 -0.50  0.00 -2.4609
5000 -0.75  0.00 -2.3672
5000 -1.00  0.00 -2.2792
5000 -1.50  0.00 -2.1147
5000 -2.00  0.00 -1.9801
5000 -2.50  0.00 -1.8712
5250 -0.25  0.00 -2.2315
5250 -0.50  0.00 -2.1468
5250 -0.75  0.00 -2.0554
5250 -1.00  0.00 -1.9717
5250 -1.50  0.00 -1.8253
5250 -2.00  0.00 -1.7112
5250 -2.50  0.00 -1.6268
5500 -0.25  0.00 -1.9492
5500 -0.50  0.00 -1.8662
5500 -0.75  0.00 -1.7818
5500 -1.00  0.00 -1.7071
5500 -1.50  0.00 -1.5837
5500 -2.00  0.00 -1.4943
5500 -2.50  0.00 -1.4371
5750 -0.25  0.00 -1.6981
5750 -0.50  0.00 -1.6229
5750 -0.75  0.00 -1.5514
5750 -1.00  0.00 -1.4897
5750 -1.50  0.00 -1.3935
5750 -2.00  0.00 -1.3315
5750 -2.50  0.00 -1.2959
6000 -0.25  0.00 -1.4859
6000 -0.50  0.00 -1.4235
6000 -0.75  0.00 -1.3673
6000 -1.00  0.00 -1.3205
6000 -1.50  0.00 -1.2534
6000 -2.00  0.00 -1.2142
6000 -2.50  0.00 -1.1929
6250 -0.25  0.00 -1.3148
6250 -0.50  0.00 -1.2672
6250 -0.75  0.00 -1.2268
6250 -1.00  0.00 -1.1953
6250 -1.50  0.00 -1.1531
6250 -2.00  0.00 -1.1298
6250 -2.50  0.00 -1.1178
6500 -0.25  0.00 -1.1821
6500 -0.50  0.00 -1.1495
6500 -0.75  0.00 -1.1234
6500 -1.00  0.00 -1.1042
6500 -1.50  0.00 -1.0798
6500 -2.00  0.00 -1.0671
6500 -2.50  0.00 -1.0614
6750 -0.25  0.00 -1.0825
6750 -0.50  0.00 -1.0625
6750 -0.75  0.00 -1.0470
6750 -1.00  0.00 -1.0363
6750 -1.50  0.00 -1.0234
6750 -2.00  0.00 -1.0178
6750 -2.50  0.00 -1.0163
7000 -0.25  0.00 -1.0083
7000 -0.50  0.00 -0.9974
7000 -0.75  0.00 -0.9890
7000 -1.00  0.00 -0.9837
7000 -1.50  0.00 -0.9782
7000 -2.00  0.00 -0.9773
7000 -2.50  0.00 -0.9782
7250 -0.25  0.00 -0.9521
7250 -0.50  0.00 -0.9470
7250 -0.75  0.00 -0.9432
7250 -1.00  0.00 -0.9413
7250 -1.50  0.00 -0.9407
7250 -2.00  0.00 -0.9426
7250 -2.50  0.00 -0.9448
7500 -0.25  0.00 -0.9084
7500 -0.50  0.00 -0.9072
7500 -0.75  0.00 -0.9063
7500 -1.00  0.00 -0.9066
7500 -1.50  0.00 -0.9091
7500 -2.00  0.00 -0.9127
7500 -2.50  0.00 -0.9153
7750 -0.25  0.00 -0.8741
7750 -0.50  0.00 -0.8754
7750 -0.75  0.00 -0.8765
7750 -1.00  0.00 -0.8784
7750 -1.50  0.00 -0.8828
7750 -2.00  0.00 -0.8870
7750 -2.50  0.00 -0.8898
8000 -0.25  0.00 -0.8473
8000 -0.50  0.00 -0.8502
8000 -0.75  0.00 -0.8527
8000 -1.00  0.00 -0.8556
8000 -1.50  0.00 -0.8610
8000 -2.00  0.00 -0.8654
8000 -2.50  0.00 -0.8685
