 E(B-V) = 0.08
2500 -0.50  0.00 -6.7914
5000 -0.25  0.00 -0.5618
5000 -0.50  0.00 -0.5681
5000 -0.75  0.00 -0.5760
5000 -1.00  0.00 -0.5841
5000 -1.50  0.00 -0.6009
5000 -2.00  0.00 -0.6139
5000 -2.50  0.00 -0.6227
5250 -0.25  0.00 -0.4710
5250 -0.50  0.00 -0.4785
5250 -0.75  0.00 -0.4879
5250 -1.00  0.00 -0.4973
5250 -1.50  0.00 -0.5158
5250 -2.00  0.00 -0.5287
5250 -2.50  0.00 -0.5370
5500 -0.25  0.00 -0.3962
5500 -0.50  0.00 -0.4054
5500 -0.75  0.00 -0.4165
5500 -1.00  0.00 -0.4270
5500 -1.50  0.00 -0.4461
5500 -2.00  0.00 -0.4589
5500 -2.50  0.00 -0.4673
5750 -0.25  0.00 -0.3343
5750 -0.50  0.00 -0.3450
5750 -0.75  0.00 -0.3569
5750 -1.00  0.00 -0.3679
5750 -1.50  0.00 -0.3869
5750 -2.00  0.00 -0.3997
5750 -2.50  0.00 -0.4082
6000 -0.25  0.00 -0.2821
6000 -0.50  0.00 -0.2936
6000 -1.00  0.00 -0.3170
6000 -1.50  0.00 -0.3357
6000 -2.00  0.00 -0.3483
6250 -0.75  0.00 -0.2621
6250 -1.50  0.00 -0.2911
6500 -0.25  0.00 -0.2006
6500 -0.50  0.00 -0.2129
6500 -0.75  0.00 -0.2250
6750 -0.25  0.00 -0.1718
6750 -0.50  0.00 -0.1840
6750 -0.75  0.00 -0.1953
6750 -1.00  0.00 -0.2052
6750 -1.50  0.00 -0.2205
6750 -2.00  0.00 -0.2308
7000 -0.25  0.00 -0.1516
7000 -0.50  0.00 -0.1636
7000 -0.75  0.00 -0.1744
7000 -1.00  0.00 -0.1835
7000 -1.50  0.00 -0.1976
7000 -2.00  0.00 -0.2069
7250 -0.25  0.00 -0.1391
7250 -1.00  0.00 -0.1691
7250 -1.50  0.00 -0.1819
7500 -0.25  0.00 -0.1358
7500 -1.50  0.00 -0.1760
