 E(B-V) = 0.08
2500 -0.25  0.00 -6.2768
5750 -2.50  0.00 -0.4831
6000 -0.25  0.00 -0.3429
6000 -0.50  0.00 -0.3587
6000 -0.75  0.00 -0.3782
6000 -1.00  0.00 -0.3969
6000 -1.50  0.00 -0.4300
6000 -2.00  0.00 -0.4521
6000 -2.50  0.00 -0.4661
6250 -0.25  0.00 -0.3236
6250 -0.50  0.00 -0.3434
6250 -0.75  0.00 -0.3657
6250 -1.00  0.00 -0.3861
6250 -1.50  0.00 -0.4195
6250 -2.00  0.00 -0.4410
6250 -2.50  0.00 -0.4544
6500 -0.25  0.00 -0.3118
6500 -0.50  0.00 -0.3344
6500 -0.75  0.00 -0.3579
6500 -1.00  0.00 -0.3785
6500 -1.50  0.00 -0.4110
6500 -2.00  0.00 -0.4316
6500 -2.50  0.00 -0.4446
6750 -0.25  0.00 -0.3042
6750 -0.50  0.00 -0.3280
6750 -0.75  0.00 -0.3516
6750 -1.00  0.00 -0.3717
6750 -1.50  0.00 -0.4026
6750 -2.00  0.00 -0.4221
6750 -2.50  0.00 -0.4345
7000 -0.25  0.00 -0.2987
7000 -0.50  0.00 -0.3227
7000 -0.75  0.00 -0.3455
7000 -1.00  0.00 -0.3647
7000 -1.50  0.00 -0.3937
7000 -2.00  0.00 -0.4120
7000 -2.50  0.00 -0.4237
7250 -0.25  0.00 -0.2941
7250 -0.50  0.00 -0.3175
7250 -0.75  0.00 -0.3391
7250 -1.00  0.00 -0.3570
7250 -1.50  0.00 -0.3838
7250 -2.00  0.00 -0.4008
7250 -2.50  0.00 -0.4117
7500 -0.25  0.00 -0.2901
7500 -0.50  0.00 -0.3124
7500 -0.75  0.00 -0.3325
7500 -1.00  0.00 -0.3490
7500 -1.50  0.00 -0.3734
7500 -2.00  0.00 -0.3889
7500 -2.50  0.00 -0.3989
7750 -0.25  0.00 -0.2870
7750 -0.50  0.00 -0.3079
7750 -0.75  0.00 -0.3262
7750 -1.00  0.00 -0.3412
7750 -1.50  0.00 -0.3630
7750 -2.00  0.00 -0.3771
7750 -2.50  0.00 -0.3861
8000 -0.25  0.00 -0.2852
8000 -0.50  0.00 -0.3046
8000 -0.75  0.00 -0.3211
8000 -1.00  0.00 -0.3345
8000 -1.50  0.00 -0.3537
8000 -2.00  0.00 -0.3662
8000 -2.50  0.00 -0.3743
