 E(B-V) = 0.08
2500 -0.25  0.00 -7.2164
3800 -0.50  0.00 -1.5903
3800 -0.75  0.00 -1.5784
3800 -1.00  0.00 -1.5756
3800 -1.50  0.00 -1.5904
3800 -2.00  0.00 -1.6259
3800 -2.50  0.00 -1.6789
3900 -0.25  0.00 -1.4416
3900 -0.50  0.00 -1.4300
3900 -0.75  0.00 -1.4273
3900 -1.00  0.00 -1.4306
3900 -1.50  0.00 -1.4519
3900 -2.00  0.00 -1.4889
3900 -2.50  0.00 -1.5400
4000 -0.25  0.00 -1.2991
4000 -0.50  0.00 -1.2945
4000 -0.75  0.00 -1.2960
4000 -1.00  0.00 -1.3019
4000 -1.50  0.00 -1.3256
4000 -2.00  0.00 -1.3625
4000 -2.50  0.00 -1.4104
4250 -0.25  0.00 -1.0256
4250 -0.50  0.00 -1.0282
4250 -0.75  0.00 -1.0340
4250 -1.00  0.00 -1.0427
4250 -1.50  0.00 -1.0679
4250 -2.00  0.00 -1.1001
4250 -2.50  0.00 -1.1336
4500 -0.25  0.00 -0.8294
4500 -0.50  0.00 -0.8350
4500 -0.75  0.00 -0.8429
4500 -1.00  0.00 -0.8522
4500 -1.50  0.00 -0.8745
4500 -2.00  0.00 -0.8969
4500 -2.50  0.00 -0.9140
4750 -0.25  0.00 -0.6828
4750 -0.50  0.00 -0.6894
4750 -0.75  0.00 -0.6973
4750 -1.00  0.00 -0.7057
4750 -1.50  0.00 -0.7234
4750 -2.00  0.00 -0.7374
4750 -2.50  0.00 -0.7465
5000 -0.25  0.00 -0.5666
5000 -0.50  0.00 -0.5731
5000 -0.75  0.00 -0.5808
5000 -1.00  0.00 -0.5886
5000 -1.50  0.00 -0.6040
5000 -2.00  0.00 -0.6151
5000 -2.50  0.00 -0.6222
5250 -0.25  0.00 -0.4703
5250 -0.50  0.00 -0.4773
5250 -0.75  0.00 -0.4857
5250 -1.00  0.00 -0.4939
5250 -1.50  0.00 -0.5096
5250 -2.00  0.00 -0.5203
5250 -2.50  0.00 -0.5271
5500 -0.25  0.00 -0.3902
5500 -0.50  0.00 -0.3984
5500 -0.75  0.00 -0.4080
5500 -1.00  0.00 -0.4170
5500 -1.50  0.00 -0.4332
5500 -2.00  0.00 -0.4442
5500 -2.50  0.00 -0.4512
5750 -1.50  0.00 -0.3696
5750 -2.00  0.00 -0.3807
6000 -0.25  0.00 -0.2680
6000 -0.50  0.00 -0.2784
6250 -0.25  0.00 -0.2218
6250 -0.50  0.00 -0.2329
6250 -1.00  0.00 -0.2537
6250 -1.50  0.00 -0.2698
6500 -0.25  0.00 -0.1854
6500 -0.50  0.00 -0.1966
6500 -0.75  0.00 -0.2074
6500 -1.00  0.00 -0.2168
6500 -1.50  0.00 -0.2319
6750 -1.50  0.00 -0.2032
7000 -1.50  0.00 -0.1816
