 E(B-V) = 0.08
2500 -0.25  0.00 -2.6818
3400 -1.50  0.00 -1.2050
3400 -2.00  0.00 -1.1607
3400 -2.50  0.00 -1.1364
3500 -0.25  0.00 -1.5555
3500 -0.50  0.00 -1.4546
3500 -0.75  0.00 -1.3681
3500 -1.00  0.00 -1.2927
3500 -1.50  0.00 -1.1760
3500 -2.00  0.00 -1.1238
3500 -2.50  0.00 -1.0973
3600 -0.25  0.00 -1.4076
3600 -0.50  0.00 -1.3347
3600 -0.75  0.00 -1.2742
3600 -1.00  0.00 -1.2250
3600 -1.50  0.00 -1.1475
3600 -2.00  0.00 -1.0935
3600 -2.50  0.00 -1.0601
3700 -0.25  0.00 -1.2710
3700 -0.50  0.00 -1.2225
3700 -0.75  0.00 -1.1837
3700 -1.00  0.00 -1.1526
3700 -1.50  0.00 -1.1071
3700 -2.00  0.00 -1.0618
3700 -2.50  0.00 -1.0227
3800 -0.25  0.00 -1.1508
3800 -0.50  0.00 -1.1211
3800 -0.75  0.00 -1.0992
3800 -1.00  0.00 -1.0815
3800 -1.50  0.00 -1.0559
3800 -2.00  0.00 -1.0237
3800 -2.50  0.00 -0.9850
3900 -0.25  0.00 -1.0486
3900 -0.50  0.00 -1.0317
3900 -0.75  0.00 -1.0212
3900 -1.00  0.00 -1.0128
3900 -1.50  0.00 -0.9987
3900 -2.00  0.00 -0.9762
3900 -2.50  0.00 -0.9418
4000 -0.25  0.00 -0.9622
4000 -0.50  0.00 -0.9530
4000 -0.75  0.00 -0.9487
4000 -1.00  0.00 -0.9452
4000 -1.50  0.00 -0.9372
4000 -2.00  0.00 -0.9211
4000 -2.50  0.00 -0.8933
4250 -0.25  0.00 -0.7959
4250 -0.50  0.00 -0.7937
4250 -0.75  0.00 -0.7942
4250 -1.00  0.00 -0.7941
4250 -1.50  0.00 -0.7922
4250 -2.00  0.00 -0.7843
4250 -2.50  0.00 -0.7716
4500 -0.25  0.00 -0.6729
4500 -0.50  0.00 -0.6730
4500 -0.75  0.00 -0.6753
4500 -1.00  0.00 -0.6770
4500 -1.50  0.00 -0.6790
4500 -2.00  0.00 -0.6760
4500 -2.50  0.00 -0.6706
4750 -0.25  0.00 -0.5800
4750 -0.50  0.00 -0.5819
4750 -0.75  0.00 -0.5858
4750 -1.00  0.00 -0.5891
4750 -1.50  0.00 -0.5946
4750 -2.00  0.00 -0.5962
4750 -2.50  0.00 -0.5969
5000 -0.25  0.00 -0.5103
5000 -0.50  0.00 -0.5138
5000 -0.75  0.00 -0.5190
5000 -1.00  0.00 -0.5238
5000 -1.50  0.00 -0.5332
5000 -2.00  0.00 -0.5397
5000 -2.50  0.00 -0.5450
5250 -0.25  0.00 -0.4575
5250 -0.50  0.00 -0.4622
5250 -0.75  0.00 -0.4689
5250 -1.00  0.00 -0.4754
5250 -1.50  0.00 -0.4890
5250 -2.00  0.00 -0.4992
5250 -2.50  0.00 -0.5064
5500 -0.25  0.00 -0.4167
5500 -0.50  0.00 -0.4229
5500 -0.75  0.00 -0.4315
5500 -1.00  0.00 -0.4399
5500 -1.50  0.00 -0.4565
5500 -2.00  0.00 -0.4682
5500 -2.50  0.00 -0.4760
5750 -0.25  0.00 -0.3851
5750 -0.50  0.00 -0.3931
5750 -0.75  0.00 -0.4034
5750 -1.00  0.00 -0.4131
5750 -1.50  0.00 -0.4309
5750 -2.00  0.00 -0.4429
5750 -2.50  0.00 -0.4510
6000 -0.25  0.00 -0.3609
6000 -0.50  0.00 -0.3703
6000 -0.75  0.00 -0.3815
6000 -1.00  0.00 -0.3919
6000 -1.50  0.00 -0.4098
6000 -2.00  0.00 -0.4218
6000 -2.50  0.00 -0.4299
6250 -0.25  0.00 -0.3421
6250 -0.50  0.00 -0.3525
6250 -0.75  0.00 -0.3641
6250 -1.00  0.00 -0.3745
6250 -1.50  0.00 -0.3919
6250 -2.00  0.00 -0.4036
6250 -2.50  0.00 -0.4116
6500 -0.50  0.00 -0.3386
6500 -0.75  0.00 -0.3500
6500 -1.00  0.00 -0.3602
6500 -1.50  0.00 -0.3766
6500 -2.00  0.00 -0.3878
6750 -0.25  0.00 -0.3168
6750 -1.00  0.00 -0.3486
6750 -2.00  0.00 -0.3741
7000 -0.25  0.00 -0.3101
7000 -0.50  0.00 -0.3211
7000 -2.00  0.00 -0.3633
7250 -0.25  0.00 -0.3072
7250 -0.50  0.00 -0.3178
7250 -0.75  0.00 -0.3273
7250 -1.00  0.00 -0.3354
7250 -1.50  0.00 -0.3477
7250 -2.00  0.00 -0.3562
7500 -0.25  0.00 -0.3090
7500 -0.50  0.00 -0.3193
7500 -0.75  0.00 -0.3282
7500 -1.00  0.00 -0.3357
7500 -1.50  0.00 -0.3472
7500 -2.00  0.00 -0.3554
7500 -2.50  0.00 -0.3610
7750 -0.25  0.00 -0.3162
7750 -0.50  0.00 -0.3263
7750 -0.75  0.00 -0.3348
7750 -1.00  0.00 -0.3423
7750 -1.50  0.00 -0.3540
7750 -2.50  0.00 -0.3680
8000 -0.25  0.00 -0.3296
8000 -0.50  0.00 -0.3400
8000 -0.75  0.00 -0.3487
8000 -1.00  0.00 -0.3566
8000 -1.50  0.00 -0.3686
8000 -2.00  0.00 -0.3768
