 E(B-V) = 0.08
3300 -0.75  0.00 -0.0417
3300 -1.00  0.00 -0.0339
3300 -1.50  0.00 -0.0179
3300 -2.00  0.00  0.0199
3300 -2.50  0.00  0.0818
3400 -0.25  0.00 -0.0574
3400 -0.50  0.00 -0.0277
3400 -0.75  0.00 -0.0141
3400 -1.00  0.00 -0.0080
3400 -1.50  0.00  0.0028
3400 -2.00  0.00  0.0316
3400 -2.50  0.00  0.0820
3500 -0.25  0.00 -0.0317
3500 -0.50  0.00 -0.0057
3500 -0.75  0.00  0.0063
3500 -1.00  0.00  0.0120
3500 -1.50  0.00  0.0203
3500 -2.00  0.00  0.0426
3500 -2.50  0.00  0.0839
3600 -0.25  0.00 -0.0146
3600 -0.50  0.00  0.0096
3600 -0.75  0.00  0.0213
3600 -1.00  0.00  0.0273
3600 -1.50  0.00  0.0349
3600 -2.00  0.00  0.0525
3600 -2.50  0.00  0.0867
3700 -0.25  0.00 -0.0054
3700 -0.50  0.00  0.0183
3700 -0.75  0.00  0.0311
3700 -1.00  0.00  0.0385
3700 -1.50  0.00  0.0472
3700 -2.00  0.00  0.0615
3700 -2.50  0.00  0.0900
3800 -0.25  0.00 -0.0012
3800 -0.50  0.00  0.0209
3800 -0.75  0.00  0.0355
3800 -1.00  0.00  0.0452
3800 -1.50  0.00  0.0567
3800 -2.00  0.00  0.0695
3800 -2.50  0.00  0.0934
3900 -0.25  0.00  0.0036
3900 -0.50  0.00  0.0206
3900 -0.75  0.00  0.0349
3900 -1.00  0.00  0.0466
3900 -1.50  0.00  0.0625
3900 -2.00  0.00  0.0761
3900 -2.50  0.00  0.0970
4000 -0.25  0.00  0.0134
4000 -0.50  0.00  0.0228
4000 -0.75  0.00  0.0335
4000 -1.00  0.00  0.0451
4000 -1.50  0.00  0.0649
4000 -2.00  0.00  0.0815
4000 -2.50  0.00  0.1014
4250 -0.25  0.00  0.0546
4250 -0.50  0.00  0.0515
4250 -0.75  0.00  0.0487
4250 -1.00  0.00  0.0511
4250 -1.50  0.00  0.0682
4250 -2.00  0.00  0.0912
4250 -2.50  0.00  0.1121
4500 -0.25  0.00  0.0904
4500 -0.50  0.00  0.0858
4500 -0.75  0.00  0.0796
4500 -1.00  0.00  0.0758
4500 -1.50  0.00  0.0781
4500 -2.00  0.00  0.0963
4500 -2.50  0.00  0.1144
4750 -0.25  0.00  0.1094
4750 -0.50  0.00  0.1038
4750 -0.75  0.00  0.0965
4750 -1.00  0.00  0.0914
4750 -1.50  0.00  0.0883
4750 -2.00  0.00  0.0965
4750 -2.50  0.00  0.1052
5000 -0.25  0.00  0.1137
5000 -0.50  0.00  0.1070
5000 -0.75  0.00  0.0982
5000 -1.00  0.00  0.0915
5000 -1.50  0.00  0.0835
5000 -2.00  0.00  0.0826
5000 -2.50  0.00  0.0804
5250 -0.25  0.00  0.1054
5250 -0.50  0.00  0.0968
5250 -0.75  0.00  0.0859
5250 -1.00  0.00  0.0768
5250 -1.50  0.00  0.0620
5250 -2.00  0.00  0.0517
5250 -2.50  0.00  0.0425
5500 -0.25  0.00  0.0856
5500 -0.50  0.00  0.0749
5500 -0.75  0.00  0.0615
5500 -1.00  0.00  0.0493
5500 -1.50  0.00  0.0271
5500 -2.00  0.00  0.0109
5500 -2.50  0.00 -0.0004
5750 -0.25  0.00  0.0566
5750 -0.50  0.00  0.0435
5750 -0.75  0.00  0.0275
5750 -1.00  0.00  0.0124
5750 -1.50  0.00 -0.0142
5750 -2.00  0.00 -0.0319
5750 -2.50  0.00 -0.0434
6000 -0.25  0.00  0.0207
6000 -0.50  0.00  0.0051
6000 -0.75  0.00 -0.0129
6000 -1.00  0.00 -0.0293
6000 -1.50  0.00 -0.0565
6000 -2.00  0.00 -0.0737
6000 -2.50  0.00 -0.0848
6250 -0.25  0.00 -0.0203
6250 -0.50  0.00 -0.0374
6250 -0.75  0.00 -0.0559
6250 -1.00  0.00 -0.0722
6250 -1.50  0.00 -0.0981
6250 -2.00  0.00 -0.1144
6250 -2.50  0.00 -0.1249
6500 -0.25  0.00 -0.0640
6500 -0.50  0.00 -0.0817
6500 -0.75  0.00 -0.0996
6500 -1.00  0.00 -0.1151
6500 -1.50  0.00 -0.1391
6500 -2.00  0.00 -0.1543
6500 -2.50  0.00 -0.1642
6750 -0.25  0.00 -0.1094
6750 -0.50  0.00 -0.1267
6750 -0.75  0.00 -0.1436
6750 -1.00  0.00 -0.1580
6750 -1.50  0.00 -0.1799
6750 -2.00  0.00 -0.1939
6750 -2.50  0.00 -0.2030
7000 -0.25  0.00 -0.1562
7000 -0.50  0.00 -0.1728
7000 -0.75  0.00 -0.1884
7000 -1.00  0.00 -0.2015
7000 -1.50  0.00 -0.2212
7000 -2.00  0.00 -0.2338
7000 -2.50  0.00 -0.2420
7250 -0.25  0.00 -0.2044
7250 -0.50  0.00 -0.2199
7250 -0.75  0.00 -0.2340
7250 -1.00  0.00 -0.2457
7250 -1.50  0.00 -0.2631
7250 -2.00  0.00 -0.2743
7500 -0.25  0.00 -0.2542
7500 -0.50  0.00 -0.2684
7500 -0.75  0.00 -0.2810
7500 -1.00  0.00 -0.2913
7500 -1.50  0.00 -0.3064
7500 -2.00  0.00 -0.3161
7750 -0.25  0.00 -0.3062
7750 -0.50  0.00 -0.3192
7750 -0.75  0.00 -0.3302
7750 -2.00  0.00 -0.3604
8000 -0.25  0.00 -0.3615
8000 -0.50  0.00 -0.3731
8000 -0.75  0.00 -0.3827
8000 -1.00  0.00 -0.3906
8000 -1.50  0.00 -0.4021
8000 -2.00  0.00 -0.4095
8000 -2.50  0.00 -0.4141
