 E(B-V) = 0.08
2500 -0.50  0.00 -5.9065
3500 -2.50  0.00 -1.3127
3600 -0.25  0.00 -1.6392
3600 -0.50  0.00 -1.5196
3600 -0.75  0.00 -1.4283
3600 -1.00  0.00 -1.3571
3600 -1.50  0.00 -1.2691
3600 -2.00  0.00 -1.2380
3600 -2.50  0.00 -1.2344
3700 -0.25  0.00 -1.3546
3700 -0.50  0.00 -1.2851
3700 -0.75  0.00 -1.2378
3700 -1.00  0.00 -1.2038
3700 -1.50  0.00 -1.1662
3700 -2.00  0.00 -1.1536
3700 -2.50  0.00 -1.1537
3800 -0.25  0.00 -1.1451
3800 -0.50  0.00 -1.1080
3800 -0.75  0.00 -1.0876
3800 -1.00  0.00 -1.0755
3800 -1.50  0.00 -1.0670
3800 -2.00  0.00 -1.0662
3800 -2.50  0.00 -1.0684
3900 -0.25  0.00 -0.9898
3900 -0.50  0.00 -0.9724
3900 -0.75  0.00 -0.9664
3900 -1.00  0.00 -0.9648
3900 -1.50  0.00 -0.9684
3900 -2.00  0.00 -0.9725
3900 -2.50  0.00 -0.9769
4000 -0.25  0.00 -0.8700
4000 -0.50  0.00 -0.8633
4000 -0.75  0.00 -0.8643
4000 -1.00  0.00 -0.8671
4000 -1.50  0.00 -0.8755
4000 -2.50  0.00 -0.8878
4250 -0.25  0.00 -0.6533
4250 -0.50  0.00 -0.6562
4250 -0.75  0.00 -0.6632
4250 -1.00  0.00 -0.6701
4250 -1.50  0.00 -0.6832
4250 -2.00  0.00 -0.6923
4250 -2.50  0.00 -0.7000
4500 -0.25  0.00 -0.5023
4500 -0.50  0.00 -0.5092
4500 -0.75  0.00 -0.5189
4500 -1.00  0.00 -0.5277
4500 -1.50  0.00 -0.5434
4500 -2.00  0.00 -0.5540
4500 -2.50  0.00 -0.5618
4750 -0.25  0.00 -0.3951
4750 -0.50  0.00 -0.4043
4750 -0.75  0.00 -0.4154
4750 -1.00  0.00 -0.4252
4750 -1.50  0.00 -0.4426
4750 -2.00  0.00 -0.4551
4750 -2.50  0.00 -0.4644
5000 -0.25  0.00 -0.3182
5000 -0.50  0.00 -0.3284
5000 -0.75  0.00 -0.3403
5000 -1.00  0.00 -0.3510
5000 -1.50  0.00 -0.3709
5000 -2.00  0.00 -0.3855
5000 -2.50  0.00 -0.3953
5250 -0.25  0.00 -0.2609
5250 -0.50  0.00 -0.2721
5250 -0.75  0.00 -0.2852
5250 -1.00  0.00 -0.2974
5250 -1.50  0.00 -0.3195
5250 -2.00  0.00 -0.3345
5250 -2.50  0.00 -0.3440
5500 -0.25  0.00 -0.2181
5500 -0.50  0.00 -0.2308
5500 -0.75  0.00 -0.2452
5500 -1.00  0.00 -0.2582
5500 -1.50  0.00 -0.2806
5500 -2.00  0.00 -0.2952
5500 -2.50  0.00 -0.3046
5750 -0.25  0.00 -0.1864
5750 -0.50  0.00 -0.2002
5750 -0.75  0.00 -0.2150
5750 -1.00  0.00 -0.2281
5750 -1.50  0.00 -0.2498
5750 -2.00  0.00 -0.2640
5750 -2.50  0.00 -0.2733
6000 -0.25  0.00 -0.1629
6000 -0.50  0.00 -0.1772
6000 -1.00  0.00 -0.2047
6000 -1.50  0.00 -0.2254
6000 -2.00  0.00 -0.2391
6250 -0.75  0.00 -0.1746
6250 -1.50  0.00 -0.2065
6500 -0.25  0.00 -0.1356
6500 -0.50  0.00 -0.1498
6500 -0.75  0.00 -0.1634
6750 -0.25  0.00 -0.1341
6750 -0.50  0.00 -0.1474
6750 -0.75  0.00 -0.1596
6750 -1.00  0.00 -0.1700
6750 -1.50  0.00 -0.1858
6750 -2.00  0.00 -0.1964
7000 -0.25  0.00 -0.1398
7000 -0.50  0.00 -0.1528
7000 -0.75  0.00 -0.1642
7000 -1.00  0.00 -0.1738
7000 -1.50  0.00 -0.1880
7000 -2.00  0.00 -0.1975
7250 -0.25  0.00 -0.1480
7250 -1.00  0.00 -0.1798
7250 -1.50  0.00 -0.1929
7500 -0.25  0.00 -0.1615
7500 -1.50  0.00 -0.2032
