 E(B-V) = 0.08
2500 -0.25  0.00 -5.1490
5500 -1.50  0.00 -0.2042
5500 -2.00  0.00 -0.2247
5500 -2.50  0.00 -0.2393
5750 -0.25  0.00 -0.1222
5750 -0.50  0.00 -0.1392
5750 -0.75  0.00 -0.1590
5750 -1.00  0.00 -0.1777
5750 -1.50  0.00 -0.2107
5750 -2.00  0.00 -0.2331
5750 -2.50  0.00 -0.2476
6000 -0.25  0.00 -0.1242
6000 -0.50  0.00 -0.1442
6000 -0.75  0.00 -0.1668
6000 -1.00  0.00 -0.1877
6000 -1.50  0.00 -0.2224
6000 -2.00  0.00 -0.2446
6000 -2.50  0.00 -0.2586
6250 -0.25  0.00 -0.1334
6250 -0.50  0.00 -0.1561
6250 -0.75  0.00 -0.1800
6250 -1.00  0.00 -0.2013
6250 -1.50  0.00 -0.2350
6250 -2.00  0.00 -0.2563
6250 -2.50  0.00 -0.2697
6500 -0.25  0.00 -0.1469
6500 -0.50  0.00 -0.1709
6500 -0.75  0.00 -0.1947
6500 -1.00  0.00 -0.2153
6500 -1.50  0.00 -0.2471
6500 -2.00  0.00 -0.2672
6500 -2.50  0.00 -0.2800
6750 -0.25  0.00 -0.1625
6750 -0.50  0.00 -0.1865
6750 -0.75  0.00 -0.2094
6750 -1.00  0.00 -0.2288
6750 -1.50  0.00 -0.2583
6750 -2.00  0.00 -0.2771
6750 -2.50  0.00 -0.2891
7000 -0.25  0.00 -0.1792
7000 -0.50  0.00 -0.2025
7000 -0.75  0.00 -0.2240
7000 -1.00  0.00 -0.2421
7000 -1.50  0.00 -0.2692
7000 -2.00  0.00 -0.2864
7000 -2.50  0.00 -0.2975
7250 -0.25  0.00 -0.1965
7250 -0.50  0.00 -0.2187
7250 -0.75  0.00 -0.2386
7250 -1.00  0.00 -0.2551
7250 -1.50  0.00 -0.2797
7250 -2.00  0.00 -0.2954
7250 -2.50  0.00 -0.3054
7500 -0.25  0.00 -0.2149
7500 -0.50  0.00 -0.2355
7500 -0.75  0.00 -0.2537
7500 -1.00  0.00 -0.2686
7500 -1.50  0.00 -0.2905
7500 -2.00  0.00 -0.3045
7750 -0.25  0.00 -0.2349
7750 -0.50  0.00 -0.2539
7750 -0.75  0.00 -0.2702
7750 -1.00  0.00 -0.2835
7750 -1.50  0.00 -0.3027
7750 -2.00  0.00 -0.3149
8000 -0.25  0.00 -0.2576
8000 -0.50  0.00 -0.2749
8000 -0.75  0.00 -0.2892
8000 -1.00  0.00 -0.3009
