 E(B-V) = 0.08
2500 -0.25  0.00 -8.1236
3900 -2.50  0.00 -6.4253
4000 -0.25  0.00 -6.2784
4000 -0.50  0.00 -6.1235
4000 -0.75  0.00 -5.9729
4000 -1.00  0.00 -5.8768
4000 -1.50  0.00 -5.8023
4000 -2.00  0.00 -5.8927
4000 -2.50  0.00 -6.0435
4250 -0.25  0.00 -5.5654
4250 -0.50  0.00 -5.3890
4250 -0.75  0.00 -5.2279
4250 -1.00  0.00 -5.1236
4250 -1.50  0.00 -5.0221
4250 -2.00  0.00 -5.0519
4250 -2.50  0.00 -5.1022
4500 -0.25  0.00 -4.8803
4500 -0.50  0.00 -4.7194
4500 -0.75  0.00 -4.5714
4500 -1.00  0.00 -4.4687
4500 -1.50  0.00 -4.3367
4500 -2.00  0.00 -4.2809
4500 -2.50  0.00 -4.2153
4750 -0.25  0.00 -4.2801
4750 -0.50  0.00 -4.1429
4750 -0.75  0.00 -4.0099
4750 -1.00  0.00 -3.9073
4750 -1.50  0.00 -3.7426
4750 -2.00  0.00 -3.6231
4750 -2.50  0.00 -3.5234
5000 -0.25  0.00 -3.7911
5000 -0.50  0.00 -3.6696
5000 -0.75  0.00 -3.5463
5000 -1.00  0.00 -3.4426
5000 -1.50  0.00 -3.2640
5000 -2.00  0.00 -3.1419
5000 -2.50  0.00 -3.0634
5250 -0.25  0.00 -3.4021
5250 -0.50  0.00 -3.2911
5250 -0.75  0.00 -3.1773
5250 -1.00  0.00 -3.0794
5250 -1.50  0.00 -2.9226
5250 -2.00  0.00 -2.8282
5250 -2.50  0.00 -2.7702
5500 -0.25  0.00 -3.1014
5500 -0.50  0.00 -3.0028
5500 -0.75  0.00 -2.9053
5500 -1.00  0.00 -2.8247
5500 -1.50  0.00 -2.7042
5500 -2.00  0.00 -2.6332
5500 -2.50  0.00 -2.5881
5750 -1.50  0.00 -2.5722
5750 -2.00  0.00 -2.5171
6000 -0.25  0.00 -2.7339
6000 -0.50  0.00 -2.6700
6250 -0.25  0.00 -2.6349
6250 -0.50  0.00 -2.5857
6250 -1.00  0.00 -2.5066
6250 -1.50  0.00 -2.4548
6500 -0.25  0.00 -2.5679
6500 -0.50  0.00 -2.5303
6500 -0.75  0.00 -2.4980
6500 -1.00  0.00 -2.4715
6500 -1.50  0.00 -2.4333
6750 -1.50  0.00 -2.4212
7000 -1.50  0.00 -2.4039
