 E(B-V) = 0.08
2500 -0.25  0.00 -6.9647
6250 -0.25  0.00 -0.7227
6250 -0.50  0.00 -0.7264
6250 -0.75  0.00 -0.7333
6250 -1.00  0.00 -0.7412
6250 -1.50  0.00 -0.7569
6250 -2.00  0.00 -0.7682
6250 -2.50  0.00 -0.7766
6500 -0.25  0.00 -0.6480
6500 -0.50  0.00 -0.6562
6500 -0.75  0.00 -0.6664
6500 -1.00  0.00 -0.6764
6500 -1.50  0.00 -0.6943
6500 -2.00  0.00 -0.7067
6500 -2.50  0.00 -0.7158
6750 -0.25  0.00 -0.5839
6750 -0.50  0.00 -0.5950
6750 -0.75  0.00 -0.6067
6750 -1.00  0.00 -0.6176
6750 -1.50  0.00 -0.6360
6750 -2.00  0.00 -0.6487
6750 -2.50  0.00 -0.6578
7000 -0.25  0.00 -0.5278
7000 -0.50  0.00 -0.5403
7000 -0.75  0.00 -0.5525
7000 -1.00  0.00 -0.5635
7000 -1.50  0.00 -0.5813
7000 -2.00  0.00 -0.5936
7000 -2.50  0.00 -0.6025
7250 -0.25  0.00 -0.4776
7250 -0.50  0.00 -0.4905
7250 -0.75  0.00 -0.5025
7250 -1.00  0.00 -0.5130
7250 -1.50  0.00 -0.5299
7250 -2.00  0.00 -0.5415
7500 -0.25  0.00 -0.4324
7500 -0.50  0.00 -0.4451
7500 -0.75  0.00 -0.4566
7500 -1.00  0.00 -0.4665
7500 -1.50  0.00 -0.4819
7500 -2.00  0.00 -0.4926
7750 -0.25  0.00 -0.3916
7750 -0.50  0.00 -0.4042
7750 -0.75  0.00 -0.4150
7750 -2.00  0.00 -0.4481
8000 -0.25  0.00 -0.3554
8000 -0.50  0.00 -0.3679
8000 -0.75  0.00 -0.3782
8000 -1.00  0.00 -0.3871
8000 -1.50  0.00 -0.4007
8000 -2.00  0.00 -0.4101
8000 -2.50  0.00 -0.4165
