 E(B-V) = 0.08
3800 -0.25  0.00 -0.2236
3800 -0.50  0.00 -0.2220
3800 -0.75  0.00 -0.2242
3800 -1.00  0.00 -0.2255
3800 -1.50  0.00 -0.2252
3800 -2.00  0.00 -0.2150
3800 -2.50  0.00 -0.1926
3900 -0.25  0.00 -0.1684
3900 -0.50  0.00 -0.1693
3900 -0.75  0.00 -0.1739
3900 -1.00  0.00 -0.1774
3900 -1.50  0.00 -0.1805
3900 -2.00  0.00 -0.1716
3900 -2.50  0.00 -0.1505
4000 -0.25  0.00 -0.1217
4000 -0.50  0.00 -0.1234
4000 -0.75  0.00 -0.1288
4000 -1.00  0.00 -0.1328
4000 -1.50  0.00 -0.1363
4000 -2.50  0.00 -0.1075
4250 -0.25  0.00 -0.0325
4250 -0.50  0.00 -0.0342
4250 -0.75  0.00 -0.0394
4250 -1.00  0.00 -0.0429
4250 -1.50  0.00 -0.0453
4250 -2.00  0.00 -0.0371
4250 -2.50  0.00 -0.0223
4500 -0.25  0.00  0.0299
4500 -0.50  0.00  0.0281
4500 -0.75  0.00  0.0229
4500 -1.00  0.00  0.0192
4500 -1.50  0.00  0.0152
4500 -2.00  0.00  0.0186
4500 -2.50  0.00  0.0233
4750 -0.25  0.00  0.0719
4750 -0.50  0.00  0.0682
4750 -0.75  0.00  0.0614
4750 -1.00  0.00  0.0558
4750 -1.50  0.00  0.0467
4750 -2.00  0.00  0.0415
4750 -2.50  0.00  0.0363
5000 -0.25  0.00  0.0927
5000 -0.50  0.00  0.0862
5000 -0.75  0.00  0.0769
5000 -1.00  0.00  0.0687
5000 -1.50  0.00  0.0528
5000 -2.00  0.00  0.0408
5000 -2.50  0.00  0.0320
5250 -0.25  0.00  0.0948
5250 -0.50  0.00  0.0855
5250 -0.75  0.00  0.0736
5250 -1.00  0.00  0.0625
5250 -1.50  0.00  0.0421
5250 -2.00  0.00  0.0280
5250 -2.50  0.00  0.0189
5500 -0.25  0.00  0.0821
5500 -0.50  0.00  0.0701
5500 -0.75  0.00  0.0563
5500 -1.00  0.00  0.0438
5500 -1.50  0.00  0.0227
5500 -2.00  0.00  0.0088
5500 -2.50  0.00 -0.0003
5750 -0.25  0.00  0.0582
5750 -0.50  0.00  0.0449
5750 -0.75  0.00  0.0306
5750 -1.00  0.00  0.0182
5750 -1.50  0.00 -0.0021
5750 -2.00  0.00 -0.0155
5750 -2.50  0.00 -0.0243
6000 -0.25  0.00  0.0268
6000 -0.50  0.00  0.0132
6000 -1.00  0.00 -0.0127
6000 -1.50  0.00 -0.0318
6000 -2.00  0.00 -0.0444
6250 -0.75  0.00 -0.0373
6250 -1.50  0.00 -0.0663
6500 -0.25  0.00 -0.0540
6500 -0.50  0.00 -0.0670
6500 -0.75  0.00 -0.0793
6750 -0.25  0.00 -0.1048
6750 -0.50  0.00 -0.1167
6750 -0.75  0.00 -0.1276
6750 -1.00  0.00 -0.1368
6750 -1.50  0.00 -0.1506
6750 -2.00  0.00 -0.1598
7000 -0.25  0.00 -0.1603
7000 -0.50  0.00 -0.1717
7000 -0.75  0.00 -0.1816
7000 -1.00  0.00 -0.1900
7000 -1.50  0.00 -0.2023
7000 -2.00  0.00 -0.2103
7250 -0.25  0.00 -0.2141
7250 -1.00  0.00 -0.2420
7250 -1.50  0.00 -0.2534
7500 -0.25  0.00 -0.2676
7500 -1.50  0.00 -0.3045
