 E(B-V) = 0.08
2500 -0.25  0.00 -5.3377
3500 -0.50  0.00 -1.4072
3500 -0.75  0.00 -1.2887
3500 -1.00  0.00 -1.2146
3500 -1.50  0.00 -1.1368
3500 -2.00  0.00 -1.0793
3500 -2.50  0.00 -1.0084
3600 -0.25  0.00 -1.4181
3600 -0.50  0.00 -1.2622
3600 -0.75  0.00 -1.1664
3600 -1.00  0.00 -1.1077
3600 -1.50  0.00 -1.0462
3600 -2.00  0.00 -1.0010
3600 -2.50  0.00 -0.9438
3700 -0.25  0.00 -1.2732
3700 -0.50  0.00 -1.1418
3700 -0.75  0.00 -1.0637
3700 -1.00  0.00 -1.0167
3700 -1.50  0.00 -0.9675
3700 -2.00  0.00 -0.9322
3700 -2.50  0.00 -0.8863
3800 -0.25  0.00 -1.1499
3800 -0.50  0.00 -1.0441
3800 -0.75  0.00 -0.9794
3800 -1.00  0.00 -0.9399
3800 -1.50  0.00 -0.8984
3800 -2.00  0.00 -0.8699
3800 -2.50  0.00 -0.8330
3900 -0.25  0.00 -1.0375
3900 -0.50  0.00 -0.9598
3900 -0.75  0.00 -0.9091
3900 -1.00  0.00 -0.8756
3900 -1.50  0.00 -0.8376
3900 -2.00  0.00 -0.8123
3900 -2.50  0.00 -0.7821
4000 -0.25  0.00 -0.9279
4000 -0.50  0.00 -0.8780
4000 -0.75  0.00 -0.8433
4000 -1.00  0.00 -0.8173
4000 -1.50  0.00 -0.7826
4000 -2.00  0.00 -0.7575
4000 -2.50  0.00 -0.7317
4250 -0.25  0.00 -0.6925
4250 -0.50  0.00 -0.6820
4250 -0.75  0.00 -0.6757
4250 -1.00  0.00 -0.6683
4250 -1.50  0.00 -0.6498
4250 -2.00  0.00 -0.6296
4250 -2.50  0.00 -0.6129
4500 -0.25  0.00 -0.5310
4500 -0.50  0.00 -0.5300
4500 -0.75  0.00 -0.5316
4500 -1.00  0.00 -0.5319
4500 -1.50  0.00 -0.5287
4500 -2.00  0.00 -0.5201
4500 -2.50  0.00 -0.5139
4750 -0.25  0.00 -0.4159
4750 -0.50  0.00 -0.4192
4750 -0.75  0.00 -0.4251
4750 -1.00  0.00 -0.4295
4750 -1.50  0.00 -0.4356
4750 -2.00  0.00 -0.4366
4750 -2.50  0.00 -0.4393
5000 -0.25  0.00 -0.3345
5000 -0.50  0.00 -0.3414
5000 -0.75  0.00 -0.3508
5000 -1.00  0.00 -0.3590
5000 -1.50  0.00 -0.3726
5000 -2.00  0.00 -0.3814
5000 -2.50  0.00 -0.3908
5250 -0.25  0.00 -0.2795
5250 -0.50  0.00 -0.2893
5250 -0.75  0.00 -0.3020
5250 -1.00  0.00 -0.3136
5250 -1.50  0.00 -0.3348
5250 -2.00  0.00 -0.3510
5250 -2.50  0.00 -0.3642
5500 -0.25  0.00 -0.2435
5500 -0.50  0.00 -0.2561
5500 -0.75  0.00 -0.2721
5500 -1.00  0.00 -0.2873
5500 -1.50  0.00 -0.3158
5500 -2.00  0.00 -0.3363
5500 -2.50  0.00 -0.3503
5750 -0.25  0.00 -0.2212
5750 -0.50  0.00 -0.2369
5750 -0.75  0.00 -0.2561
5750 -1.00  0.00 -0.2745
5750 -1.50  0.00 -0.3070
5750 -2.00  0.00 -0.3285
5750 -2.50  0.00 -0.3422
6000 -0.25  0.00 -0.2090
6000 -0.50  0.00 -0.2277
6000 -0.75  0.00 -0.2493
6000 -1.00  0.00 -0.2692
6000 -1.50  0.00 -0.3021
6000 -2.00  0.00 -0.3229
6000 -2.50  0.00 -0.3361
6250 -0.25  0.00 -0.2038
6250 -0.50  0.00 -0.2246
6250 -0.75  0.00 -0.2469
6250 -1.00  0.00 -0.2666
6250 -1.50  0.00 -0.2981
6250 -2.00  0.00 -0.3179
6250 -2.50  0.00 -0.3305
6500 -0.25  0.00 -0.2027
6500 -0.50  0.00 -0.2242
6500 -0.75  0.00 -0.2460
6500 -1.00  0.00 -0.2649
6500 -1.50  0.00 -0.2944
6500 -2.00  0.00 -0.3130
6500 -2.50  0.00 -0.3250
6750 -0.25  0.00 -0.2037
6750 -0.50  0.00 -0.2251
6750 -0.75  0.00 -0.2459
6750 -1.00  0.00 -0.2635
6750 -1.50  0.00 -0.2907
6750 -2.00  0.00 -0.3080
6750 -2.50  0.00 -0.3192
7000 -0.25  0.00 -0.2066
7000 -0.50  0.00 -0.2272
7000 -0.75  0.00 -0.2466
7000 -1.00  0.00 -0.2629
7000 -1.50  0.00 -0.2876
7000 -2.00  0.00 -0.3034
7000 -2.50  0.00 -0.3137
7250 -0.25  0.00 -0.2111
7250 -0.50  0.00 -0.2306
7250 -0.75  0.00 -0.2483
7250 -1.00  0.00 -0.2631
7250 -1.50  0.00 -0.2853
7250 -2.00  0.00 -0.2995
7500 -0.25  0.00 -0.2178
7500 -0.50  0.00 -0.2359
7500 -0.75  0.00 -0.2519
7500 -1.00  0.00 -0.2652
7500 -1.50  0.00 -0.2846
7500 -2.00  0.00 -0.2972
7750 -0.25  0.00 -0.2277
7750 -0.50  0.00 -0.2444
7750 -0.75  0.00 -0.2586
7750 -2.00  0.00 -0.2982
8000 -0.25  0.00 -0.2431
8000 -0.50  0.00 -0.2582
8000 -0.75  0.00 -0.2707
8000 -1.00  0.00 -0.2810
8000 -1.50  0.00 -0.2961
8000 -2.00  0.00 -0.3060
8000 -2.50  0.00 -0.3124
