 E(B-V) = 0.08
2500 -0.25  0.00 -7.2682
6000 -0.75  0.00 -0.8001
6000 -1.00  0.00 -0.8064
6000 -1.50  0.00 -0.8206
6000 -2.00  0.00 -0.8314
6000 -2.50  0.00 -0.8398
6250 -0.25  0.00 -0.7097
6250 -0.50  0.00 -0.7163
6250 -0.75  0.00 -0.7260
6250 -1.00  0.00 -0.7362
6250 -1.50  0.00 -0.7555
6250 -2.00  0.00 -0.7691
6250 -2.50  0.00 -0.7789
6500 -0.25  0.00 -0.6395
6500 -0.50  0.00 -0.6508
6500 -0.75  0.00 -0.6641
6500 -1.00  0.00 -0.6767
6500 -1.50  0.00 -0.6985
6500 -2.00  0.00 -0.7132
6500 -2.50  0.00 -0.7236
6750 -0.25  0.00 -0.5801
6750 -0.50  0.00 -0.5947
6750 -0.75  0.00 -0.6098
6750 -1.00  0.00 -0.6235
6750 -1.50  0.00 -0.6457
6750 -2.00  0.00 -0.6606
6750 -2.50  0.00 -0.6710
7000 -0.25  0.00 -0.5288
7000 -0.50  0.00 -0.5449
7000 -0.75  0.00 -0.5606
7000 -1.00  0.00 -0.5743
7000 -1.50  0.00 -0.5958
7000 -2.00  0.00 -0.6102
7000 -2.50  0.00 -0.6203
7250 -0.25  0.00 -0.4829
7250 -0.50  0.00 -0.4994
7250 -0.75  0.00 -0.5147
7250 -1.00  0.00 -0.5277
7250 -1.50  0.00 -0.5480
7250 -2.00  0.00 -0.5616
7250 -2.50  0.00 -0.5711
7500 -0.25  0.00 -0.4412
7500 -0.50  0.00 -0.4573
7500 -0.75  0.00 -0.4718
7500 -1.00  0.00 -0.4840
7500 -1.50  0.00 -0.5025
7500 -2.00  0.00 -0.5150
7750 -0.25  0.00 -0.4034
7750 -0.50  0.00 -0.4188
7750 -0.75  0.00 -0.4322
7750 -1.00  0.00 -0.4434
7750 -1.50  0.00 -0.4599
7750 -2.00  0.00 -0.4712
8000 -0.25  0.00 -0.3693
8000 -0.50  0.00 -0.3838
8000 -0.75  0.00 -0.3960
8000 -1.00  0.00 -0.4061
