 E(B-V) = 0.08
2500 -0.25  0.00 -6.1553
3500 -2.50  0.00 -3.4218
3600 -0.25  0.00 -3.4062
3600 -0.50  0.00 -3.3366
3600 -0.75  0.00 -3.2753
3600 -1.00  0.00 -3.2300
3600 -1.50  0.00 -3.1943
3600 -2.00  0.00 -3.2253
3600 -2.50  0.00 -3.2574
3700 -0.25  0.00 -3.1838
3700 -0.50  0.00 -3.1399
3700 -0.75  0.00 -3.0960
3700 -1.00  0.00 -3.0604
3700 -1.50  0.00 -3.0194
3700 -2.00  0.00 -3.0366
3700 -2.50  0.00 -3.0805
3800 -0.25  0.00 -2.9820
3800 -0.50  0.00 -2.9491
3800 -0.75  0.00 -2.9120
3800 -1.00  0.00 -2.8816
3800 -1.50  0.00 -2.8422
3800 -2.00  0.00 -2.8495
3800 -2.50  0.00 -2.8952
3900 -0.25  0.00 -2.7923
3900 -0.50  0.00 -2.7607
3900 -0.75  0.00 -2.7235
3900 -1.00  0.00 -2.6934
3900 -1.50  0.00 -2.6551
3900 -2.00  0.00 -2.6606
3900 -2.50  0.00 -2.7038
4000 -0.25  0.00 -2.6111
4000 -0.50  0.00 -2.5777
4000 -0.75  0.00 -2.5386
4000 -1.00  0.00 -2.5078
4000 -1.50  0.00 -2.4708
4000 -2.00  0.00 -2.4779
4000 -2.50  0.00 -2.5199
4250 -0.25  0.00 -2.2067
4250 -0.50  0.00 -2.1728
4250 -0.75  0.00 -2.1353
4250 -1.00  0.00 -2.1077
4250 -1.50  0.00 -2.0775
4250 -2.00  0.00 -2.0853
4250 -2.50  0.00 -2.1167
4500 -0.25  0.00 -1.8770
4500 -0.50  0.00 -1.8471
4500 -0.75  0.00 -1.8149
4500 -1.00  0.00 -1.7919
4500 -1.50  0.00 -1.7662
4500 -2.00  0.00 -1.7659
4500 -2.50  0.00 -1.7724
4750 -0.25  0.00 -1.6042
4750 -0.50  0.00 -1.5781
4750 -0.75  0.00 -1.5511
4750 -1.00  0.00 -1.5315
4750 -1.50  0.00 -1.5070
4750 -2.00  0.00 -1.4936
4750 -2.50  0.00 -1.4779
5000 -0.25  0.00 -1.3720
5000 -0.50  0.00 -1.3494
5000 -0.75  0.00 -1.3269
5000 -1.00  0.00 -1.3099
5000 -1.50  0.00 -1.2843
5000 -2.00  0.00 -1.2634
5000 -2.50  0.00 -1.2472
5250 -0.25  0.00 -1.1722
5250 -0.50  0.00 -1.1523
5250 -0.75  0.00 -1.1333
5250 -1.00  0.00 -1.1177
5250 -1.50  0.00 -1.0945
5250 -2.00  0.00 -1.0796
5250 -2.50  0.00 -1.0718
5500 -0.25  0.00 -0.9986
5500 -0.50  0.00 -0.9807
5500 -0.75  0.00 -0.9648
5500 -1.00  0.00 -0.9526
5500 -1.50  0.00 -0.9385
5500 -2.00  0.00 -0.9325
5500 -2.50  0.00 -0.9306
5750 -0.25  0.00 -0.8464
5750 -0.50  0.00 -0.8317
5750 -0.75  0.00 -0.8207
5750 -1.00  0.00 -0.8137
5750 -1.50  0.00 -0.8089
5750 -2.00  0.00 -0.8085
5750 -2.50  0.00 -0.8097
6000 -0.25  0.00 -0.7139
6000 -0.50  0.00 -0.7040
6000 -0.75  0.00 -0.6982
6000 -1.00  0.00 -0.6956
6000 -1.50  0.00 -0.6964
6000 -2.00  0.00 -0.6991
6000 -2.50  0.00 -0.7020
6250 -0.50  0.00 -0.5936
6250 -0.75  0.00 -0.5917
6250 -1.00  0.00 -0.5919
6250 -1.50  0.00 -0.5959
6250 -2.00  0.00 -0.6001
6500 -0.75  0.00 -0.4968
6500 -2.00  0.00 -0.5093
6750 -0.50  0.00 -0.4078
6750 -0.75  0.00 -0.4104
6750 -1.00  0.00 -0.4135
7000 -0.25  0.00 -0.3180
7000 -0.50  0.00 -0.3225
7000 -0.75  0.00 -0.3273
7000 -1.00  0.00 -0.3319
7000 -2.00  0.00 -0.3458
7000 -2.50  0.00 -0.3501
7250 -0.25  0.00 -0.2421
7250 -0.50  0.00 -0.2470
7250 -0.75  0.00 -0.2515
7250 -1.00  0.00 -0.2559
7250 -1.50  0.00 -0.2634
7250 -2.00  0.00 -0.2692
7250 -2.50  0.00 -0.2736
7500 -0.25  0.00 -0.1921
7500 -0.50  0.00 -0.1975
7500 -0.75  0.00 -0.2020
7500 -1.00  0.00 -0.2062
7500 -1.50  0.00 -0.2134
7750 -1.50  0.00 -0.1846
8000 -1.50  0.00 -0.1733
