 E(B-V) = 0.08
2500 -0.25  0.00 -6.2950
3700 -0.75  0.00 -2.2932
3700 -1.00  0.00 -2.2371
3700 -1.50  0.00 -2.1646
3700 -2.00  0.00 -2.1162
3700 -2.50  0.00 -2.0643
3800 -0.25  0.00 -2.2874
3800 -0.50  0.00 -2.2266
3800 -0.75  0.00 -2.1741
3800 -1.00  0.00 -2.1265
3800 -1.50  0.00 -2.0484
3800 -2.50  0.00 -1.9441
3900 -0.25  0.00 -2.1225
3900 -0.50  0.00 -2.0792
3900 -0.75  0.00 -2.0405
3900 -1.00  0.00 -2.0035
3900 -1.50  0.00 -1.9326
3900 -2.00  0.00 -1.8741
3900 -2.50  0.00 -1.8279
4000 -0.25  0.00 -1.9667
4000 -0.50  0.00 -1.9320
4000 -0.75  0.00 -1.8992
4000 -1.00  0.00 -1.8683
4000 -1.50  0.00 -1.8081
4000 -2.00  0.00 -1.7552
4000 -2.50  0.00 -1.7151
4250 -0.25  0.00 -1.6126
4250 -0.50  0.00 -1.5850
4250 -0.75  0.00 -1.5587
4250 -1.00  0.00 -1.5346
4250 -1.50  0.00 -1.4948
4250 -2.00  0.00 -1.4692
4250 -2.50  0.00 -1.4554
4500 -0.25  0.00 -1.3217
4500 -0.50  0.00 -1.3005
4500 -0.75  0.00 -1.2821
4500 -1.00  0.00 -1.2670
4500 -1.50  0.00 -1.2461
4500 -2.00  0.00 -1.2368
4500 -2.50  0.00 -1.2388
4750 -0.25  0.00 -1.1007
4750 -0.50  0.00 -1.0875
4750 -0.75  0.00 -1.0775
4750 -1.00  0.00 -1.0705
4750 -1.50  0.00 -1.0644
4750 -2.00  0.00 -1.0642
4750 -2.50  0.00 -1.0682
5000 -0.25  0.00 -0.9363
5000 -0.50  0.00 -0.9290
5000 -0.75  0.00 -0.9254
5000 -1.00  0.00 -0.9240
5000 -1.50  0.00 -0.9274
5000 -2.00  0.00 -0.9315
5000 -2.50  0.00 -0.9348
5250 -0.25  0.00 -0.8088
5250 -0.50  0.00 -0.8059
5250 -0.75  0.00 -0.8071
5250 -1.00  0.00 -0.8102
5250 -1.50  0.00 -0.8202
5250 -2.00  0.00 -0.8277
5250 -2.50  0.00 -0.8330
5500 -0.25  0.00 -0.7057
5500 -0.50  0.00 -0.7069
5500 -0.75  0.00 -0.7124
5500 -1.00  0.00 -0.7192
5500 -1.50  0.00 -0.7348
5500 -2.00  0.00 -0.7461
5500 -2.50  0.00 -0.7540
5750 -0.25  0.00 -0.6206
5750 -0.50  0.00 -0.6257
5750 -0.75  0.00 -0.6349
5750 -1.00  0.00 -0.6448
5750 -1.50  0.00 -0.6650
5750 -2.00  0.00 -0.6788
5750 -2.50  0.00 -0.6882
6000 -0.25  0.00 -0.5490
6000 -0.50  0.00 -0.5577
6000 -0.75  0.00 -0.5700
6000 -1.00  0.00 -0.5822
6000 -1.50  0.00 -0.6047
6000 -2.00  0.00 -0.6197
6000 -2.50  0.00 -0.6298
6250 -0.25  0.00 -0.4878
6250 -0.50  0.00 -0.4994
6250 -0.75  0.00 -0.5137
6250 -1.00  0.00 -0.5271
6250 -1.50  0.00 -0.5502
6250 -2.00  0.00 -0.5654
6250 -2.50  0.00 -0.5756
6500 -0.25  0.00 -0.4343
6500 -0.50  0.00 -0.4479
6500 -0.75  0.00 -0.4630
6500 -1.00  0.00 -0.4767
6500 -1.50  0.00 -0.4992
6500 -2.00  0.00 -0.5141
6500 -2.50  0.00 -0.5241
6750 -0.25  0.00 -0.3868
6750 -0.50  0.00 -0.4014
6750 -0.75  0.00 -0.4163
6750 -1.00  0.00 -0.4296
6750 -1.50  0.00 -0.4509
6750 -2.00  0.00 -0.4650
6750 -2.50  0.00 -0.4746
7000 -0.25  0.00 -0.3444
7000 -0.50  0.00 -0.3591
7000 -1.00  0.00 -0.3859
7000 -2.00  0.00 -0.4186
7250 -0.50  0.00 -0.3207
7250 -0.75  0.00 -0.3341
7250 -1.00  0.00 -0.3456
7250 -1.50  0.00 -0.3633
7250 -2.00  0.00 -0.3751
7500 -0.25  0.00 -0.2726
7500 -0.75  0.00 -0.2988
7500 -1.00  0.00 -0.3093
7750 -0.25  0.00 -0.2434
7750 -0.50  0.00 -0.2569
7750 -0.75  0.00 -0.2683
7750 -1.00  0.00 -0.2779
7750 -1.50  0.00 -0.2923
7750 -2.00  0.00 -0.3023
7750 -2.50  0.00 -0.3092
8000 -0.25  0.00 -0.2227
8000 -0.50  0.00 -0.2358
8000 -0.75  0.00 -0.2467
8000 -1.00  0.00 -0.2562
8000 -1.50  0.00 -0.2707
8000 -2.00  0.00 -0.2807
8000 -2.50  0.00 -0.2874
