 E(B-V) = 0.08
2500 -0.25  0.00 -6.4834
4000 -0.25  0.00 -2.5262
4000 -0.50  0.00 -2.4926
4000 -0.75  0.00 -2.4571
4000 -1.00  0.00 -2.4268
4000 -1.50  0.00 -2.3738
4000 -2.00  0.00 -2.3318
4000 -2.50  0.00 -2.3029
4250 -0.25  0.00 -2.1435
4250 -0.50  0.00 -2.1069
4250 -0.75  0.00 -2.0677
4250 -1.00  0.00 -2.0344
4250 -1.50  0.00 -1.9879
4250 -2.00  0.00 -1.9752
4250 -2.50  0.00 -1.9738
4500 -0.25  0.00 -1.8119
4500 -0.50  0.00 -1.7802
4500 -0.75  0.00 -1.7482
4500 -1.00  0.00 -1.7235
4500 -1.50  0.00 -1.6924
4500 -2.00  0.00 -1.6848
4500 -2.50  0.00 -1.6891
4750 -0.25  0.00 -1.5480
4750 -0.50  0.00 -1.5235
4750 -0.75  0.00 -1.4993
4750 -1.00  0.00 -1.4819
4750 -1.50  0.00 -1.4622
4750 -2.00  0.00 -1.4562
4750 -2.50  0.00 -1.4526
5000 -0.25  0.00 -1.3344
5000 -0.50  0.00 -1.3153
5000 -0.75  0.00 -1.2976
5000 -1.00  0.00 -1.2855
5000 -1.50  0.00 -1.2726
5000 -2.00  0.00 -1.2643
5000 -2.50  0.00 -1.2538
5250 -0.25  0.00 -1.1556
5250 -0.50  0.00 -1.1413
5250 -0.75  0.00 -1.1293
5250 -1.00  0.00 -1.1216
5250 -1.50  0.00 -1.1132
5250 -2.00  0.00 -1.1051
5250 -2.50  0.00 -1.0983
5500 -0.25  0.00 -1.0045
5500 -0.50  0.00 -0.9949
5500 -0.75  0.00 -0.9879
5500 -1.00  0.00 -0.9837
5500 -1.50  0.00 -0.9809
5500 -2.00  0.00 -0.9795
5500 -2.50  0.00 -0.9799
5750 -0.25  0.00 -0.8760
5750 -0.50  0.00 -0.8705
5750 -0.75  0.00 -0.8680
5750 -1.00  0.00 -0.8681
5750 -1.50  0.00 -0.8737
5750 -2.00  0.00 -0.8791
5750 -2.50  0.00 -0.8842
6000 -0.25  0.00 -0.7656
6000 -0.50  0.00 -0.7645
6000 -0.75  0.00 -0.7670
6000 -1.00  0.00 -0.7717
6000 -1.50  0.00 -0.7840
6000 -2.00  0.00 -0.7936
6000 -2.50  0.00 -0.8009
6250 -0.25  0.00 -0.6705
6250 -0.50  0.00 -0.6742
6250 -0.75  0.00 -0.6812
6250 -1.00  0.00 -0.6891
6250 -1.50  0.00 -0.7050
6250 -2.00  0.00 -0.7163
6250 -2.50  0.00 -0.7245
6500 -0.25  0.00 -0.5883
6500 -0.50  0.00 -0.5960
6500 -0.75  0.00 -0.6056
6500 -1.00  0.00 -0.6152
6500 -1.50  0.00 -0.6322
6500 -2.00  0.00 -0.6440
6500 -2.50  0.00 -0.6526
6750 -0.25  0.00 -0.5163
6750 -0.50  0.00 -0.5263
6750 -0.75  0.00 -0.5370
6750 -1.00  0.00 -0.5471
6750 -1.50  0.00 -0.5640
6750 -2.00  0.00 -0.5756
6750 -2.50  0.00 -0.5841
7000 -0.25  0.00 -0.4522
7000 -0.50  0.00 -0.4633
7000 -1.00  0.00 -0.4840
7000 -2.00  0.00 -0.5111
7250 -0.50  0.00 -0.4055
7250 -0.75  0.00 -0.4162
7250 -1.00  0.00 -0.4255
7250 -1.50  0.00 -0.4403
7250 -2.00  0.00 -0.4505
7500 -0.25  0.00 -0.3409
7500 -0.75  0.00 -0.3627
7500 -1.00  0.00 -0.3715
7750 -0.25  0.00 -0.2905
7750 -0.50  0.00 -0.3025
7750 -0.75  0.00 -0.3127
7750 -1.00  0.00 -0.3212
7750 -1.50  0.00 -0.3342
7750 -2.00  0.00 -0.3434
7750 -2.50  0.00 -0.3500
8000 -0.25  0.00 -0.2486
8000 -0.50  0.00 -0.2604
8000 -0.75  0.00 -0.2702
8000 -1.00  0.00 -0.2789
8000 -1.50  0.00 -0.2927
8000 -2.00  0.00 -0.3022
8000 -2.50  0.00 -0.3087
