 E(B-V) = 0.08
2500 -0.25  0.00 -6.1404
4000 -0.75  0.00 -1.1762
4000 -1.00  0.00 -1.1662
4000 -1.50  0.00 -1.1499
4000 -2.00  0.00 -1.1307
4000 -2.50  0.00 -1.1122
4250 -0.25  0.00 -0.9364
4250 -0.50  0.00 -0.9277
4250 -0.75  0.00 -0.9236
4250 -1.00  0.00 -0.9201
4250 -1.50  0.00 -0.9145
4250 -2.00  0.00 -0.9065
4250 -2.50  0.00 -0.9010
4500 -0.25  0.00 -0.7348
4500 -0.50  0.00 -0.7319
4500 -0.75  0.00 -0.7333
4500 -1.00  0.00 -0.7350
4500 -1.50  0.00 -0.7395
4500 -2.00  0.00 -0.7407
4500 -2.50  0.00 -0.7427
4750 -0.25  0.00 -0.5890
4750 -0.50  0.00 -0.5911
4750 -0.75  0.00 -0.5971
4750 -1.00  0.00 -0.6028
4750 -1.50  0.00 -0.6148
4750 -2.00  0.00 -0.6226
4750 -2.50  0.00 -0.6293
5000 -0.25  0.00 -0.4849
5000 -0.50  0.00 -0.4900
5000 -0.75  0.00 -0.4989
5000 -1.00  0.00 -0.5074
5000 -1.50  0.00 -0.5255
5000 -2.00  0.00 -0.5391
5000 -2.50  0.00 -0.5491
5250 -0.25  0.00 -0.4066
5250 -0.50  0.00 -0.4141
5250 -0.75  0.00 -0.4255
5250 -1.00  0.00 -0.4370
5250 -1.50  0.00 -0.4604
5250 -2.00  0.00 -0.4770
5250 -2.50  0.00 -0.4877
5500 -0.25  0.00 -0.3456
5500 -0.50  0.00 -0.3558
5500 -0.75  0.00 -0.3700
5500 -1.00  0.00 -0.3839
5500 -1.50  0.00 -0.4097
5500 -2.00  0.00 -0.4265
5500 -2.50  0.00 -0.4368
5750 -0.25  0.00 -0.2976
5750 -0.50  0.00 -0.3104
5750 -0.75  0.00 -0.3265
5750 -1.00  0.00 -0.3414
5750 -1.50  0.00 -0.3669
5750 -2.00  0.00 -0.3830
5750 -2.50  0.00 -0.3931
6000 -0.25  0.00 -0.2590
6000 -0.50  0.00 -0.2735
6000 -0.75  0.00 -0.2901
6000 -1.00  0.00 -0.3049
6000 -1.50  0.00 -0.3292
6000 -2.00  0.00 -0.3446
6000 -2.50  0.00 -0.3544
6250 -0.25  0.00 -0.2269
6250 -0.50  0.00 -0.2420
6250 -0.75  0.00 -0.2584
6250 -1.00  0.00 -0.2727
6250 -1.50  0.00 -0.2957
6250 -2.00  0.00 -0.3102
6250 -2.50  0.00 -0.3196
6500 -0.50  0.00 -0.2151
6500 -0.75  0.00 -0.2308
6500 -1.00  0.00 -0.2443
6500 -1.50  0.00 -0.2655
6500 -2.00  0.00 -0.2790
6750 -0.25  0.00 -0.1775
6750 -1.00  0.00 -0.2198
6750 -2.00  0.00 -0.2512
7000 -0.25  0.00 -0.1611
7000 -0.50  0.00 -0.1756
7000 -2.00  0.00 -0.2281
7250 -0.25  0.00 -0.1526
7250 -0.50  0.00 -0.1659
7250 -0.75  0.00 -0.1777
7250 -1.00  0.00 -0.1875
7250 -1.50  0.00 -0.2020
7250 -2.00  0.00 -0.2117
7500 -0.25  0.00 -0.1519
7500 -0.50  0.00 -0.1647
7500 -0.75  0.00 -0.1755
7500 -1.00  0.00 -0.1844
7500 -1.50  0.00 -0.1976
7500 -2.00  0.00 -0.2069
7500 -2.50  0.00 -0.2135
7750 -0.25  0.00 -0.1568
7750 -0.50  0.00 -0.1689
7750 -0.75  0.00 -0.1790
7750 -1.00  0.00 -0.1875
7750 -1.50  0.00 -0.2007
7750 -2.50  0.00 -0.2167
8000 -0.25  0.00 -0.1701
8000 -0.50  0.00 -0.1818
8000 -0.75  0.00 -0.1915
8000 -1.00  0.00 -0.2000
8000 -1.50  0.00 -0.2131
8000 -2.00  0.00 -0.2222
