 E(B-V) = 0.08
5500 -0.25  0.00  0.0676
5500 -0.50  0.00  0.0580
5500 -0.75  0.00  0.0464
5500 -1.00  0.00  0.0365
5500 -1.50  0.00  0.0192
5500 -2.00  0.00  0.0057
5500 -2.50  0.00 -0.0052
5750 -0.25  0.00  0.0449
5750 -0.50  0.00  0.0330
5750 -0.75  0.00  0.0186
5750 -1.00  0.00  0.0053
5750 -1.50  0.00 -0.0189
5750 -2.00  0.00 -0.0362
5750 -2.50  0.00 -0.0480
6000 -0.25  0.00  0.0138
6000 -0.50  0.00 -0.0009
6000 -0.75  0.00 -0.0184
6000 -1.00  0.00 -0.0346
6000 -1.50  0.00 -0.0625
6000 -2.00  0.00 -0.0810
6000 -2.50  0.00 -0.0928
6250 -0.25  0.00 -0.0236
6250 -0.50  0.00 -0.0414
6250 -0.75  0.00 -0.0610
6250 -1.00  0.00 -0.0787
6250 -1.50  0.00 -0.1073
6250 -2.00  0.00 -0.1256
6250 -2.50  0.00 -0.1371
6500 -0.25  0.00 -0.0653
6500 -0.50  0.00 -0.0852
6500 -0.75  0.00 -0.1056
6500 -1.00  0.00 -0.1233
6500 -1.50  0.00 -0.1510
6500 -2.00  0.00 -0.1684
6500 -2.50  0.00 -0.1795
6750 -0.25  0.00 -0.1092
6750 -0.50  0.00 -0.1298
6750 -0.75  0.00 -0.1499
6750 -1.00  0.00 -0.1669
6750 -1.50  0.00 -0.1929
6750 -2.00  0.00 -0.2093
6750 -2.50  0.00 -0.2197
7000 -0.25  0.00 -0.1539
7000 -0.50  0.00 -0.1743
7000 -0.75  0.00 -0.1934
7000 -1.00  0.00 -0.2094
7000 -1.50  0.00 -0.2334
7000 -2.00  0.00 -0.2486
7000 -2.50  0.00 -0.2583
7250 -0.25  0.00 -0.1988
7250 -0.50  0.00 -0.2184
7250 -0.75  0.00 -0.2362
7250 -1.00  0.00 -0.2509
7250 -1.50  0.00 -0.2728
7250 -2.00  0.00 -0.2867
7250 -2.50  0.00 -0.2955
7500 -0.25  0.00 -0.2440
7500 -0.50  0.00 -0.2623
7500 -0.75  0.00 -0.2786
7500 -1.00  0.00 -0.2920
7500 -1.50  0.00 -0.3116
7500 -2.00  0.00 -0.3240
7500 -2.50  0.00 -0.3319
7750 -0.25  0.00 -0.2897
7750 -0.50  0.00 -0.3066
7750 -0.75  0.00 -0.3213
7750 -1.00  0.00 -0.3332
7750 -1.50  0.00 -0.3505
7750 -2.00  0.00 -0.3614
7750 -2.50  0.00 -0.3683
8000 -0.25  0.00 -0.3365
8000 -0.50  0.00 -0.3518
8000 -0.75  0.00 -0.3647
8000 -1.00  0.00 -0.3752
8000 -1.50  0.00 -0.3902
8000 -2.00  0.00 -0.3998
8000 -2.50  0.00 -0.4058
