 E(B-V) = 0.08
2500 -0.25  0.00 -7.4332
3300 -2.50  0.00 -4.6975
3400 -0.25  0.00 -4.2820
3400 -0.50  0.00 -4.3132
3400 -0.75  0.00 -4.3580
3400 -1.00  0.00 -4.4047
3400 -1.50  0.00 -4.4715
3400 -2.00  0.00 -4.4707
3400 -2.50  0.00 -4.4042
3500 -0.25  0.00 -4.1571
3500 -0.50  0.00 -4.1648
3500 -0.75  0.00 -4.1822
3500 -1.00  0.00 -4.2016
3500 -1.50  0.00 -4.2249
3500 -2.00  0.00 -4.2024
3500 -2.50  0.00 -4.1314
3600 -0.25  0.00 -4.0487
3600 -0.50  0.00 -4.0330
3600 -0.75  0.00 -4.0238
3600 -1.00  0.00 -4.0172
3600 -1.50  0.00 -3.9995
3600 -2.00  0.00 -3.9569
3600 -2.50  0.00 -3.8805
3700 -0.25  0.00 -3.9488
3700 -0.50  0.00 -3.9120
3700 -0.75  0.00 -3.8779
3700 -1.00  0.00 -3.8475
3700 -1.50  0.00 -3.7923
3700 -2.00  0.00 -3.7320
3700 -2.50  0.00 -3.6521
3800 -0.25  0.00 -3.8466
3800 -0.50  0.00 -3.7961
3800 -0.75  0.00 -3.7417
3800 -1.00  0.00 -3.6905
3800 -1.50  0.00 -3.6018
3800 -2.00  0.00 -3.5255
3800 -2.50  0.00 -3.4443
3900 -0.25  0.00 -3.7287
3900 -0.50  0.00 -3.6739
3900 -0.75  0.00 -3.6084
3900 -1.00  0.00 -3.5426
3900 -1.50  0.00 -3.4257
3900 -2.00  0.00 -3.3341
3900 -2.50  0.00 -3.2526
4000 -0.25  0.00 -3.5885
4000 -0.50  0.00 -3.5321
4000 -0.75  0.00 -3.4633
4000 -1.00  0.00 -3.3915
4000 -1.50  0.00 -3.2575
4000 -2.00  0.00 -3.1552
4000 -2.50  0.00 -3.0740
4250 -0.25  0.00 -3.1660
4250 -0.50  0.00 -3.0994
4250 -0.75  0.00 -3.0281
4250 -1.00  0.00 -2.9603
4250 -1.50  0.00 -2.8376
4250 -2.00  0.00 -2.7443
4250 -2.50  0.00 -2.6719
4500 -0.25  0.00 -2.7338
4500 -0.50  0.00 -2.6639
4500 -0.75  0.00 -2.5950
4500 -1.00  0.00 -2.5357
4500 -1.50  0.00 -2.4395
4500 -2.00  0.00 -2.3697
4500 -2.50  0.00 -2.3084
4750 -0.25  0.00 -2.3720
4750 -0.50  0.00 -2.3086
4750 -0.75  0.00 -2.2462
4750 -1.00  0.00 -2.1935
4750 -1.50  0.00 -2.1100
4750 -2.00  0.00 -2.0491
4750 -2.50  0.00 -1.9915
5000 -0.25  0.00 -2.0719
5000 -0.50  0.00 -2.0140
5000 -0.75  0.00 -1.9575
5000 -1.00  0.00 -1.9094
5000 -1.50  0.00 -1.8325
5000 -2.00  0.00 -1.7732
5000 -2.50  0.00 -1.7188
5250 -0.25  0.00 -1.8142
5250 -0.50  0.00 -1.7615
5250 -0.75  0.00 -1.7109
5250 -1.00  0.00 -1.6674
5250 -1.50  0.00 -1.5964
5250 -2.00  0.00 -1.5412
5250 -2.50  0.00 -1.5005
5500 -0.25  0.00 -1.5934
5500 -0.50  0.00 -1.5470
5500 -0.75  0.00 -1.5033
5500 -1.00  0.00 -1.4657
5500 -1.50  0.00 -1.4056
5500 -2.00  0.00 -1.3651
5500 -2.50  0.00 -1.3413
5750 -0.25  0.00 -1.4085
5750 -0.50  0.00 -1.3695
5750 -0.75  0.00 -1.3341
5750 -1.00  0.00 -1.3049
5750 -1.50  0.00 -1.2629
5750 -2.00  0.00 -1.2395
5750 -2.50  0.00 -1.2278
6000 -0.25  0.00 -1.2569
6000 -0.50  0.00 -1.2271
6000 -0.75  0.00 -1.2020
6000 -1.00  0.00 -1.1834
6000 -1.50  0.00 -1.1597
6000 -2.00  0.00 -1.1487
6000 -2.50  0.00 -1.1441
6250 -0.25  0.00 -1.1361
6250 -0.50  0.00 -1.1168
6250 -0.75  0.00 -1.1023
6250 -1.00  0.00 -1.0927
6250 -1.50  0.00 -1.0821
6250 -2.00  0.00 -1.0784
6250 -2.50  0.00 -1.0778
6500 -0.25  0.00 -1.0422
6500 -0.50  0.00 -1.0325
6500 -0.75  0.00 -1.0259
6500 -1.00  0.00 -1.0223
6500 -1.50  0.00 -1.0195
6500 -2.00  0.00 -1.0201
6500 -2.50  0.00 -1.0221
6750 -0.25  0.00 -0.9693
6750 -0.50  0.00 -0.9661
6750 -0.75  0.00 -0.9644
6750 -1.00  0.00 -0.9643
6750 -1.50  0.00 -0.9661
6750 -2.00  0.00 -0.9693
6750 -2.50  0.00 -0.9729
7000 -0.25  0.00 -0.9108
7000 -0.50  0.00 -0.9115
7000 -0.75  0.00 -0.9127
7000 -1.00  0.00 -0.9147
7000 -1.50  0.00 -0.9192
7000 -2.00  0.00 -0.9241
7000 -2.50  0.00 -0.9285
7250 -0.25  0.00 -0.8616
7250 -0.50  0.00 -0.8646
7250 -0.75  0.00 -0.8675
7250 -1.00  0.00 -0.8707
7250 -1.50  0.00 -0.8770
7250 -2.00  0.00 -0.8829
7500 -0.25  0.00 -0.8188
7500 -0.50  0.00 -0.8233
7500 -0.75  0.00 -0.8273
7500 -1.00  0.00 -0.8314
7500 -1.50  0.00 -0.8387
7500 -2.00  0.00 -0.8451
7750 -0.25  0.00 -0.7810
7750 -0.50  0.00 -0.7866
7750 -0.75  0.00 -0.7914
7750 -2.00  0.00 -0.8106
8000 -0.25  0.00 -0.7470
8000 -0.50  0.00 -0.7538
8000 -0.75  0.00 -0.7595
8000 -1.00  0.00 -0.7649
8000 -1.50  0.00 -0.7740
8000 -2.00  0.00 -0.7809
8000 -2.50  0.00 -0.7856
