 E(B-V) = 0.08
2500 -0.25  0.00 -6.1082
3700 -0.75  0.00 -1.6768
3700 -1.00  0.00 -1.6093
3700 -1.50  0.00 -1.5195
3700 -2.00  0.00 -1.4702
3700 -2.50  0.00 -1.4367
3800 -0.25  0.00 -1.6629
3800 -0.50  0.00 -1.5873
3800 -0.75  0.00 -1.5315
3800 -1.00  0.00 -1.4911
3800 -1.50  0.00 -1.4321
3800 -2.00  0.00 -1.3858
3800 -2.50  0.00 -1.3510
3900 -0.25  0.00 -1.4777
3900 -0.50  0.00 -1.4314
3900 -0.75  0.00 -1.3978
3900 -1.00  0.00 -1.3724
3900 -1.50  0.00 -1.3348
3900 -2.00  0.00 -1.2980
3900 -2.50  0.00 -1.2662
4000 -0.25  0.00 -1.3246
4000 -0.50  0.00 -1.2964
4000 -0.75  0.00 -1.2762
4000 -1.00  0.00 -1.2596
4000 -1.50  0.00 -1.2324
4000 -2.00  0.00 -1.2047
4000 -2.50  0.00 -1.1803
4250 -0.25  0.00 -1.0358
4250 -0.50  0.00 -1.0253
4250 -0.75  0.00 -1.0176
4250 -1.00  0.00 -1.0106
4250 -1.50  0.00 -0.9982
4250 -2.00  0.00 -0.9859
4250 -2.50  0.00 -0.9804
4500 -0.25  0.00 -0.8263
4500 -0.50  0.00 -0.8224
4500 -0.75  0.00 -0.8209
4500 -1.00  0.00 -0.8200
4500 -1.50  0.00 -0.8198
4500 -2.00  0.00 -0.8192
4500 -2.50  0.00 -0.8220
4750 -0.25  0.00 -0.6729
4750 -0.50  0.00 -0.6744
4750 -0.75  0.00 -0.6781
4750 -1.00  0.00 -0.6822
4750 -1.50  0.00 -0.6914
4750 -2.00  0.00 -0.6985
4750 -2.50  0.00 -0.7064
5000 -0.25  0.00 -0.5622
5000 -0.50  0.00 -0.5673
5000 -0.75  0.00 -0.5749
5000 -1.00  0.00 -0.5826
5000 -1.50  0.00 -0.5992
5000 -2.00  0.00 -0.6128
5000 -2.50  0.00 -0.6246
5250 -0.25  0.00 -0.4792
5250 -0.50  0.00 -0.4870
5250 -0.75  0.00 -0.4980
5250 -1.00  0.00 -0.5092
5250 -1.50  0.00 -0.5326
5250 -2.00  0.00 -0.5509
5250 -2.50  0.00 -0.5638
5500 -0.25  0.00 -0.4147
5500 -0.50  0.00 -0.4255
5500 -0.75  0.00 -0.4398
5500 -1.00  0.00 -0.4541
5500 -1.50  0.00 -0.4820
5500 -2.00  0.00 -0.5014
5500 -2.50  0.00 -0.5140
5750 -0.25  0.00 -0.3638
5750 -0.50  0.00 -0.3776
5750 -0.75  0.00 -0.3945
5750 -1.00  0.00 -0.4107
5750 -1.50  0.00 -0.4394
5750 -2.00  0.00 -0.4582
5750 -2.50  0.00 -0.4703
6000 -0.25  0.00 -0.3229
6000 -0.50  0.00 -0.3388
6000 -0.75  0.00 -0.3569
6000 -1.00  0.00 -0.3735
6000 -1.50  0.00 -0.4012
6000 -2.00  0.00 -0.4192
6000 -2.50  0.00 -0.4308
6250 -0.25  0.00 -0.2885
6250 -0.50  0.00 -0.3054
6250 -0.75  0.00 -0.3236
6250 -1.00  0.00 -0.3397
6250 -1.50  0.00 -0.3660
6250 -2.00  0.00 -0.3831
6250 -2.50  0.00 -0.3943
6500 -0.25  0.00 -0.2585
6500 -0.50  0.00 -0.2757
6500 -0.75  0.00 -0.2933
6500 -1.00  0.00 -0.3087
6500 -1.50  0.00 -0.3333
6500 -2.00  0.00 -0.3493
6500 -2.50  0.00 -0.3598
6750 -0.25  0.00 -0.2322
6750 -0.50  0.00 -0.2493
6750 -0.75  0.00 -0.2659
6750 -1.00  0.00 -0.2803
6750 -1.50  0.00 -0.3029
6750 -2.00  0.00 -0.3177
7000 -0.75  0.00 -0.2421
7000 -1.50  0.00 -0.2757
7000 -2.00  0.00 -0.2890
7250 -0.25  0.00 -0.1924
7250 -0.50  0.00 -0.2081
7250 -0.75  0.00 -0.2222
7250 -1.00  0.00 -0.2341
7250 -1.50  0.00 -0.2522
7250 -2.00  0.00 -0.2640
7500 -0.25  0.00 -0.1807
7500 -0.50  0.00 -0.1954
7500 -0.75  0.00 -0.2081
7500 -1.00  0.00 -0.2188
7500 -1.50  0.00 -0.2346
7500 -2.00  0.00 -0.2452
7500 -2.50  0.00 -0.2524
7750 -0.25  0.00 -0.1771
7750 -0.50  0.00 -0.1912
7750 -0.75  0.00 -0.2029
7750 -1.00  0.00 -0.2128
7750 -1.50  0.00 -0.2278
7750 -2.00  0.00 -0.2380
7750 -2.50  0.00 -0.2448
8000 -0.25  0.00 -0.1820
8000 -0.50  0.00 -0.1955
8000 -0.75  0.00 -0.2068
8000 -1.00  0.00 -0.2167
8000 -1.50  0.00 -0.2316
8000 -2.00  0.00 -0.2418
8000 -2.50  0.00 -0.2483
