 E(B-V) = 0.08
2500 -0.25  0.00 -5.2158
3900 -0.25  0.00 -1.0381
3900 -0.50  0.00 -0.9780
3900 -0.75  0.00 -0.9335
3900 -1.00  0.00 -0.8985
3900 -1.50  0.00 -0.8492
3900 -2.00  0.00 -0.8160
3900 -2.50  0.00 -0.7879
4000 -0.25  0.00 -0.9028
4000 -0.50  0.00 -0.8690
4000 -0.75  0.00 -0.8461
4000 -1.00  0.00 -0.8275
4000 -1.50  0.00 -0.7933
4000 -2.00  0.00 -0.7619
4000 -2.50  0.00 -0.7350
4250 -0.25  0.00 -0.6637
4250 -0.50  0.00 -0.6576
4250 -0.75  0.00 -0.6560
4250 -1.00  0.00 -0.6538
4250 -1.50  0.00 -0.6455
4250 -2.00  0.00 -0.6280
4250 -2.50  0.00 -0.6111
4500 -0.25  0.00 -0.5086
4500 -0.50  0.00 -0.5099
4500 -0.75  0.00 -0.5140
4500 -1.00  0.00 -0.5169
4500 -1.50  0.00 -0.5191
4500 -2.00  0.00 -0.5140
4500 -2.50  0.00 -0.5084
4750 -0.25  0.00 -0.3981
4750 -0.50  0.00 -0.4035
4750 -0.75  0.00 -0.4113
4750 -1.00  0.00 -0.4179
4750 -1.50  0.00 -0.4276
4750 -2.00  0.00 -0.4306
4750 -2.50  0.00 -0.4336
5000 -0.25  0.00 -0.3210
5000 -0.50  0.00 -0.3295
5000 -0.75  0.00 -0.3406
5000 -1.00  0.00 -0.3502
5000 -1.50  0.00 -0.3668
5000 -2.00  0.00 -0.3779
5000 -2.50  0.00 -0.3881
5250 -0.25  0.00 -0.2687
5250 -0.50  0.00 -0.2797
5250 -0.75  0.00 -0.2936
5250 -1.00  0.00 -0.3064
5250 -1.50  0.00 -0.3303
5250 -2.00  0.00 -0.3485
5250 -2.50  0.00 -0.3622
5500 -0.25  0.00 -0.2337
5500 -0.50  0.00 -0.2472
5500 -0.75  0.00 -0.2641
5500 -1.00  0.00 -0.2801
5500 -1.50  0.00 -0.3101
5500 -2.00  0.00 -0.3313
5500 -2.50  0.00 -0.3452
5750 -0.25  0.00 -0.2110
5750 -0.50  0.00 -0.2273
5750 -0.75  0.00 -0.2469
5750 -1.00  0.00 -0.2654
5750 -1.50  0.00 -0.2975
5750 -2.00  0.00 -0.3185
5750 -2.50  0.00 -0.3318
6000 -0.25  0.00 -0.1975
6000 -0.50  0.00 -0.2162
6000 -0.75  0.00 -0.2373
6000 -1.00  0.00 -0.2564
6000 -1.50  0.00 -0.2876
6000 -2.00  0.00 -0.3075
6000 -2.50  0.00 -0.3202
6250 -0.25  0.00 -0.1901
6250 -0.50  0.00 -0.2100
6250 -0.75  0.00 -0.2311
6250 -1.00  0.00 -0.2496
6250 -1.50  0.00 -0.2791
6250 -2.00  0.00 -0.2979
6250 -2.50  0.00 -0.3099
6500 -0.25  0.00 -0.1862
6500 -0.50  0.00 -0.2063
6500 -0.75  0.00 -0.2266
6500 -1.00  0.00 -0.2441
6500 -1.50  0.00 -0.2715
6500 -2.00  0.00 -0.2891
6500 -2.50  0.00 -0.3005
6750 -0.25  0.00 -0.1848
6750 -0.50  0.00 -0.2045
6750 -0.75  0.00 -0.2236
6750 -1.00  0.00 -0.2399
6750 -1.50  0.00 -0.2650
6750 -2.00  0.00 -0.2811
6750 -2.50  0.00 -0.2917
7000 -0.25  0.00 -0.1859
7000 -0.50  0.00 -0.2048
7000 -1.00  0.00 -0.2374
7000 -2.00  0.00 -0.2746
7250 -0.50  0.00 -0.2075
7250 -0.75  0.00 -0.2235
7250 -1.00  0.00 -0.2369
7250 -1.50  0.00 -0.2570
7250 -2.00  0.00 -0.2700
7500 -0.25  0.00 -0.1971
7500 -0.75  0.00 -0.2278
7500 -1.00  0.00 -0.2397
7750 -0.25  0.00 -0.2104
7750 -0.50  0.00 -0.2253
7750 -0.75  0.00 -0.2379
7750 -1.00  0.00 -0.2483
7750 -1.50  0.00 -0.2637
7750 -2.00  0.00 -0.2739
7750 -2.50  0.00 -0.2806
8000 -0.25  0.00 -0.2310
8000 -0.50  0.00 -0.2451
8000 -0.75  0.00 -0.2569
8000 -1.00  0.00 -0.2668
8000 -1.50  0.00 -0.2815
8000 -2.00  0.00 -0.2912
8000 -2.50  0.00 -0.2973
