 E(B-V) = 0.08
2500 -0.50  0.00 -5.8459
6000 -1.00  0.00 -0.1988
6000 -1.50  0.00 -0.2198
6000 -2.00  0.00 -0.2336
6250 -0.75  0.00 -0.1700
6250 -1.50  0.00 -0.2022
6500 -0.25  0.00 -0.1319
6500 -0.50  0.00 -0.1462
6500 -0.75  0.00 -0.1599
6750 -0.25  0.00 -0.1314
6750 -0.50  0.00 -0.1449
6750 -0.75  0.00 -0.1573
6750 -1.00  0.00 -0.1678
6750 -1.50  0.00 -0.1838
6750 -2.00  0.00 -0.1945
7000 -0.25  0.00 -0.1383
7000 -0.50  0.00 -0.1514
7000 -0.75  0.00 -0.1629
7000 -1.00  0.00 -0.1726
7000 -1.50  0.00 -0.1870
7000 -2.00  0.00 -0.1966
7250 -0.25  0.00 -0.1474
7250 -1.00  0.00 -0.1796
7250 -1.50  0.00 -0.1929
7500 -0.25  0.00 -0.1618
7500 -1.50  0.00 -0.2040
