 E(B-V) = 0.08
2500 -0.25  0.00 -6.9508
3300 -2.50  0.00 -3.2768
3400 -0.25  0.00 -3.6119
3400 -0.50  0.00 -3.4114
3400 -0.75  0.00 -3.2573
3400 -1.00  0.00 -3.1439
3400 -1.50  0.00 -3.0233
3400 -2.00  0.00 -3.0307
3400 -2.50  0.00 -3.1366
3500 -0.25  0.00 -3.1669
3500 -0.50  0.00 -3.0574
3500 -0.75  0.00 -2.9757
3500 -1.00  0.00 -2.9160
3500 -1.50  0.00 -2.8576
3500 -2.00  0.00 -2.8823
3500 -2.50  0.00 -2.9762
3600 -0.25  0.00 -2.8248
3600 -0.50  0.00 -2.7688
3600 -0.75  0.00 -2.7295
3600 -1.00  0.00 -2.7030
3600 -1.50  0.00 -2.6868
3600 -2.00  0.00 -2.7259
3600 -2.50  0.00 -2.8121
3700 -0.25  0.00 -2.5562
3700 -0.50  0.00 -2.5265
3700 -0.75  0.00 -2.5073
3700 -1.00  0.00 -2.4977
3700 -1.50  0.00 -2.5057
3700 -2.00  0.00 -2.5546
3700 -2.50  0.00 -2.6389
3800 -0.25  0.00 -2.3333
3800 -0.50  0.00 -2.3148
3800 -0.75  0.00 -2.3026
3800 -1.00  0.00 -2.2988
3800 -1.50  0.00 -2.3158
3800 -2.00  0.00 -2.3682
3800 -2.50  0.00 -2.4501
3900 -0.25  0.00 -2.1399
3900 -0.50  0.00 -2.1253
3900 -0.75  0.00 -2.1151
3900 -1.00  0.00 -2.1128
3900 -1.50  0.00 -2.1322
3900 -2.00  0.00 -2.1847
3900 -2.50  0.00 -2.2634
4000 -0.25  0.00 -1.9680
4000 -0.50  0.00 -1.9552
4000 -0.75  0.00 -1.9460
4000 -1.00  0.00 -1.9446
4000 -1.50  0.00 -1.9654
4000 -2.00  0.00 -2.0171
4000 -2.50  0.00 -2.0904
4250 -0.25  0.00 -1.6167
4250 -0.50  0.00 -1.6081
4250 -0.75  0.00 -1.6025
4250 -1.00  0.00 -1.6039
4250 -1.50  0.00 -1.6254
4250 -2.00  0.00 -1.6673
4250 -2.50  0.00 -1.7141
4500 -0.25  0.00 -1.3551
4500 -0.50  0.00 -1.3495
4500 -0.75  0.00 -1.3462
4500 -1.00  0.00 -1.3476
4500 -1.50  0.00 -1.3623
4500 -2.00  0.00 -1.3840
4500 -2.50  0.00 -1.3985
4750 -0.25  0.00 -1.1497
4750 -0.50  0.00 -1.1444
4750 -0.75  0.00 -1.1407
4750 -1.00  0.00 -1.1399
4750 -1.50  0.00 -1.1436
4750 -2.00  0.00 -1.1463
4750 -2.50  0.00 -1.1446
5000 -0.25  0.00 -0.9763
5000 -0.50  0.00 -0.9702
5000 -0.75  0.00 -0.9655
5000 -1.00  0.00 -0.9624
5000 -1.50  0.00 -0.9584
5000 -2.00  0.00 -0.9546
5000 -2.50  0.00 -0.9520
5250 -0.25  0.00 -0.8246
5250 -0.50  0.00 -0.8182
5250 -0.75  0.00 -0.8133
5250 -1.00  0.00 -0.8095
5250 -1.50  0.00 -0.8055
5250 -2.00  0.00 -0.8037
5250 -2.50  0.00 -0.8032
5500 -0.25  0.00 -0.6917
5500 -0.50  0.00 -0.6860
5500 -0.75  0.00 -0.6826
5500 -1.00  0.00 -0.6805
5500 -1.50  0.00 -0.6802
5500 -2.00  0.00 -0.6812
5500 -2.50  0.00 -0.6826
5750 -1.50  0.00 -0.5746
5750 -2.00  0.00 -0.5777
6000 -0.25  0.00 -0.4765
6000 -0.50  0.00 -0.4752
6250 -0.25  0.00 -0.3895
6250 -0.50  0.00 -0.3905
6250 -1.00  0.00 -0.3962
6250 -1.50  0.00 -0.4029
6500 -0.25  0.00 -0.3116
6500 -0.50  0.00 -0.3149
6500 -0.75  0.00 -0.3191
6500 -1.00  0.00 -0.3233
6500 -1.50  0.00 -0.3309
6750 -1.50  0.00 -0.2654
7000 -1.50  0.00 -0.2155
