 E(B-V) = 0.08
2500 -0.25  0.00 -8.0018
3700 -1.00  0.00 -5.9300
3700 -1.50  0.00 -5.8079
3700 -2.00  0.00 -5.7549
3700 -2.50  0.00 -5.7332
3800 -0.25  0.00 -6.0067
3800 -0.50  0.00 -5.9090
3800 -0.75  0.00 -5.7893
3800 -1.00  0.00 -5.6875
3800 -1.50  0.00 -5.5349
3800 -2.00  0.00 -5.4980
3800 -2.50  0.00 -5.4965
3900 -0.25  0.00 -5.7917
3900 -0.50  0.00 -5.6726
3900 -0.75  0.00 -5.5345
3900 -1.00  0.00 -5.4195
3900 -1.50  0.00 -5.2459
3900 -2.00  0.00 -5.2042
3900 -2.50  0.00 -5.2271
4000 -0.25  0.00 -5.5561
4000 -0.50  0.00 -5.4145
4000 -0.75  0.00 -5.2586
4000 -1.00  0.00 -5.1319
4000 -1.50  0.00 -4.9458
4000 -2.00  0.00 -4.8987
4000 -2.50  0.00 -4.9356
4250 -0.25  0.00 -4.9312
4250 -0.50  0.00 -4.7585
4250 -0.75  0.00 -4.5839
4250 -1.00  0.00 -4.4484
4250 -1.50  0.00 -4.2569
4250 -2.00  0.00 -4.2049
4250 -2.50  0.00 -4.2272
4500 -0.25  0.00 -4.3350
4500 -0.50  0.00 -4.1649
4500 -0.75  0.00 -3.9981
4500 -1.00  0.00 -3.8709
4500 -1.50  0.00 -3.6886
4500 -2.00  0.00 -3.6197
4500 -2.50  0.00 -3.5929
4750 -0.25  0.00 -3.8023
4750 -0.50  0.00 -3.6493
4750 -0.75  0.00 -3.4999
4750 -1.00  0.00 -3.3847
4750 -1.50  0.00 -3.2086
4750 -2.00  0.00 -3.1086
4750 -2.50  0.00 -3.0250
5000 -0.25  0.00 -3.3485
5000 -0.50  0.00 -3.2164
5000 -0.75  0.00 -3.0856
5000 -1.00  0.00 -2.9812
5000 -1.50  0.00 -2.8074
5000 -2.00  0.00 -2.6849
5000 -2.50  0.00 -2.5945
5250 -0.25  0.00 -2.9828
5250 -0.50  0.00 -2.8689
5250 -0.75  0.00 -2.7537
5250 -1.00  0.00 -2.6578
5250 -1.50  0.00 -2.4944
5250 -2.00  0.00 -2.3870
5250 -2.50  0.00 -2.3200
5500 -0.25  0.00 -2.6987
5500 -0.50  0.00 -2.5991
5500 -0.75  0.00 -2.4979
5500 -1.00  0.00 -2.4138
5500 -1.50  0.00 -2.2821
5500 -2.00  0.00 -2.2046
5500 -2.50  0.00 -2.1582
5750 -0.25  0.00 -2.4845
5750 -0.50  0.00 -2.3996
5750 -0.75  0.00 -2.3166
5750 -1.00  0.00 -2.2506
5750 -1.50  0.00 -2.1541
5750 -2.00  0.00 -2.0991
5750 -2.50  0.00 -2.0654
6000 -0.25  0.00 -2.3332
6000 -0.50  0.00 -2.2658
6000 -0.75  0.00 -2.2029
6000 -1.00  0.00 -2.1539
6000 -1.50  0.00 -2.0836
6000 -2.00  0.00 -2.0421
6000 -2.50  0.00 -2.0164
6250 -0.25  0.00 -2.2359
6250 -0.50  0.00 -2.1854
6250 -0.75  0.00 -2.1390
6250 -1.00  0.00 -2.1026
6250 -1.50  0.00 -2.0497
6250 -2.00  0.00 -2.0173
6250 -2.50  0.00 -1.9976
6500 -0.50  0.00 -2.1410
6500 -0.75  0.00 -2.1066
6500 -1.00  0.00 -2.0791
6500 -1.50  0.00 -2.0390
6500 -2.00  0.00 -2.0140
6750 -0.25  0.00 -2.1453
6750 -1.00  0.00 -2.0716
6750 -2.00  0.00 -2.0238
7000 -0.25  0.00 -2.1254
7000 -0.50  0.00 -2.1047
7000 -2.00  0.00 -2.0393
7250 -0.25  0.00 -2.1114
7250 -0.50  0.00 -2.0963
7250 -0.75  0.00 -2.0839
7250 -1.00  0.00 -2.0742
7250 -1.50  0.00 -2.0614
7250 -2.00  0.00 -2.0543
7500 -0.25  0.00 -2.0951
7500 -0.50  0.00 -2.0852
7500 -0.75  0.00 -2.0778
7500 -1.00  0.00 -2.0724
7500 -1.50  0.00 -2.0665
7500 -2.00  0.00 -2.0641
7500 -2.50  0.00 -2.0627
7750 -0.25  0.00 -2.0689
7750 -0.50  0.00 -2.0638
7750 -0.75  0.00 -2.0611
7750 -1.00  0.00 -2.0603
7750 -1.50  0.00 -2.0616
7750 -2.50  0.00 -2.0643
8000 -0.25  0.00 -2.0326
8000 -0.50  0.00 -2.0324
8000 -0.75  0.00 -2.0347
8000 -1.00  0.00 -2.0386
8000 -1.50  0.00 -2.0463
8000 -2.00  0.00 -2.0512
