 E(B-V) = 0.08
2500 -0.25  0.00 -6.2735
4500 -0.25  0.00 -1.8789
4500 -0.50  0.00 -1.8511
4500 -0.75  0.00 -1.8202
4500 -1.00  0.00 -1.7973
4500 -1.50  0.00 -1.7700
4500 -2.00  0.00 -1.7664
4500 -2.50  0.00 -1.7706
4750 -0.25  0.00 -1.6187
4750 -0.50  0.00 -1.5930
4750 -0.75  0.00 -1.5657
4750 -1.00  0.00 -1.5451
4750 -1.50  0.00 -1.5172
4750 -2.00  0.00 -1.5005
4750 -2.50  0.00 -1.4844
5000 -0.25  0.00 -1.3954
5000 -0.50  0.00 -1.3715
5000 -0.75  0.00 -1.3474
5000 -1.00  0.00 -1.3282
5000 -1.50  0.00 -1.2985
5000 -2.00  0.00 -1.2756
5000 -2.50  0.00 -1.2595
5250 -0.25  0.00 -1.2006
5250 -0.50  0.00 -1.1783
5250 -0.75  0.00 -1.1567
5250 -1.00  0.00 -1.1387
5250 -1.50  0.00 -1.1122
5250 -2.00  0.00 -1.0958
5250 -2.50  0.00 -1.0873
5500 -0.25  0.00 -1.0296
5500 -0.50  0.00 -1.0089
5500 -0.75  0.00 -0.9903
5500 -1.00  0.00 -0.9761
5500 -1.50  0.00 -0.9591
5500 -2.00  0.00 -0.9512
5500 -2.50  0.00 -0.9483
5750 -0.25  0.00 -0.8790
5750 -0.50  0.00 -0.8618
5750 -0.75  0.00 -0.8484
5750 -1.00  0.00 -0.8395
5750 -1.50  0.00 -0.8315
5750 -2.00  0.00 -0.8293
5750 -2.50  0.00 -0.8296
6000 -0.25  0.00 -0.7482
6000 -0.50  0.00 -0.7360
6000 -0.75  0.00 -0.7278
6000 -1.00  0.00 -0.7233
6000 -1.50  0.00 -0.7210
6000 -2.00  0.00 -0.7221
6000 -2.50  0.00 -0.7242
6250 -0.50  0.00 -0.6273
6250 -0.75  0.00 -0.6230
6250 -1.00  0.00 -0.6213
6250 -1.50  0.00 -0.6226
6250 -2.00  0.00 -0.6255
6500 -0.75  0.00 -0.5298
6500 -2.00  0.00 -0.5373
6750 -0.50  0.00 -0.4446
6750 -0.75  0.00 -0.4452
6750 -1.00  0.00 -0.4469
7000 -0.25  0.00 -0.3599
7000 -0.50  0.00 -0.3621
7000 -0.75  0.00 -0.3650
7000 -1.00  0.00 -0.3682
7000 -2.00  0.00 -0.3798
7000 -2.50  0.00 -0.3839
7250 -0.25  0.00 -0.2857
7250 -0.50  0.00 -0.2888
7250 -0.75  0.00 -0.2920
7250 -1.00  0.00 -0.2954
7250 -1.50  0.00 -0.3018
7250 -2.00  0.00 -0.3072
7250 -2.50  0.00 -0.3114
7500 -0.25  0.00 -0.2348
7500 -0.50  0.00 -0.2389
7500 -0.75  0.00 -0.2425
7500 -1.00  0.00 -0.2461
7500 -1.50  0.00 -0.2527
7750 -1.50  0.00 -0.2232
8000 -1.50  0.00 -0.2102
