 E(B-V) = 0.08
2500 -0.25  0.00 -6.1458
4000 -0.50  0.00 -1.2818
4000 -0.75  0.00 -1.2557
4000 -1.00  0.00 -1.2335
4000 -1.50  0.00 -1.1914
4000 -2.00  0.00 -1.1517
4000 -2.50  0.00 -1.1190
4250 -0.25  0.00 -1.0238
4250 -0.50  0.00 -1.0095
4250 -0.75  0.00 -0.9990
4250 -1.00  0.00 -0.9888
4250 -1.50  0.00 -0.9683
4250 -2.00  0.00 -0.9473
4250 -2.50  0.00 -0.9322
4500 -0.25  0.00 -0.8066
4500 -0.50  0.00 -0.7995
4500 -0.75  0.00 -0.7957
4500 -1.00  0.00 -0.7922
4500 -1.50  0.00 -0.7859
4500 -2.00  0.00 -0.7795
4500 -2.50  0.00 -0.7791
4750 -0.25  0.00 -0.6458
4750 -0.50  0.00 -0.6449
4750 -0.75  0.00 -0.6472
4750 -1.00  0.00 -0.6497
4750 -1.50  0.00 -0.6551
4750 -2.00  0.00 -0.6585
4750 -2.50  0.00 -0.6648
5000 -0.25  0.00 -0.5316
5000 -0.50  0.00 -0.5355
5000 -0.75  0.00 -0.5427
5000 -1.00  0.00 -0.5496
5000 -1.50  0.00 -0.5640
5000 -2.00  0.00 -0.5753
5000 -2.50  0.00 -0.5861
5250 -0.25  0.00 -0.4499
5250 -0.50  0.00 -0.4571
5250 -0.75  0.00 -0.4682
5250 -1.00  0.00 -0.4791
5250 -1.50  0.00 -0.5014
5250 -2.00  0.00 -0.5188
5250 -2.50  0.00 -0.5319
5500 -0.25  0.00 -0.3893
5500 -0.50  0.00 -0.3999
5500 -0.75  0.00 -0.4146
5500 -1.00  0.00 -0.4292
5500 -1.50  0.00 -0.4576
5500 -2.00  0.00 -0.4779
5500 -2.50  0.00 -0.4911
5750 -0.25  0.00 -0.3436
5750 -0.50  0.00 -0.3575
5750 -0.75  0.00 -0.3755
5750 -1.00  0.00 -0.3929
5750 -1.50  0.00 -0.4238
5750 -2.00  0.00 -0.4439
5750 -2.50  0.00 -0.4567
6000 -0.25  0.00 -0.3088
6000 -0.50  0.00 -0.3256
6000 -0.75  0.00 -0.3455
6000 -1.00  0.00 -0.3638
6000 -1.50  0.00 -0.3941
6000 -2.00  0.00 -0.4135
6000 -2.50  0.00 -0.4259
6250 -0.25  0.00 -0.2813
6250 -0.50  0.00 -0.2999
6250 -0.75  0.00 -0.3201
6250 -1.00  0.00 -0.3381
6250 -1.50  0.00 -0.3670
6250 -2.00  0.00 -0.3854
6250 -2.50  0.00 -0.3973
6500 -0.25  0.00 -0.2584
6500 -0.50  0.00 -0.2775
6500 -0.75  0.00 -0.2972
6500 -1.00  0.00 -0.3143
6500 -1.50  0.00 -0.3414
6500 -2.00  0.00 -0.3587
6500 -2.50  0.00 -0.3700
6750 -0.25  0.00 -0.2386
6750 -0.50  0.00 -0.2576
6750 -0.75  0.00 -0.2762
6750 -1.00  0.00 -0.2922
6750 -1.50  0.00 -0.3172
6750 -2.00  0.00 -0.3333
6750 -2.50  0.00 -0.3439
7000 -0.25  0.00 -0.2220
7000 -0.50  0.00 -0.2403
7000 -1.00  0.00 -0.2724
7000 -2.00  0.00 -0.3096
7250 -0.50  0.00 -0.2259
7250 -0.75  0.00 -0.2418
7250 -1.00  0.00 -0.2551
7250 -1.50  0.00 -0.2752
7250 -2.00  0.00 -0.2882
7500 -0.25  0.00 -0.1992
7500 -0.75  0.00 -0.2296
7500 -1.00  0.00 -0.2415
7750 -0.25  0.00 -0.1964
7750 -0.50  0.00 -0.2112
7750 -0.75  0.00 -0.2238
7750 -1.00  0.00 -0.2342
7750 -1.50  0.00 -0.2498
7750 -2.00  0.00 -0.2603
7750 -2.50  0.00 -0.2674
8000 -0.25  0.00 -0.2023
8000 -0.50  0.00 -0.2165
8000 -0.75  0.00 -0.2282
8000 -1.00  0.00 -0.2383
8000 -1.50  0.00 -0.2534
8000 -2.00  0.00 -0.2635
8000 -2.50  0.00 -0.2700
