 E(B-V) = 0.08
5750 -1.50  0.00  0.0053
5750 -2.00  0.00 -0.0107
5750 -2.50  0.00 -0.0216
6000 -0.25  0.00  0.0272
6000 -0.50  0.00  0.0135
6000 -0.75  0.00 -0.0027
6000 -1.00  0.00 -0.0179
6000 -1.50  0.00 -0.0440
6000 -2.00  0.00 -0.0613
6000 -2.50  0.00 -0.0723
6250 -0.25  0.00 -0.0157
6250 -0.50  0.00 -0.0322
6250 -0.75  0.00 -0.0506
6250 -1.00  0.00 -0.0673
6250 -1.50  0.00 -0.0941
6250 -2.00  0.00 -0.1113
6250 -2.50  0.00 -0.1221
6500 -0.25  0.00 -0.0626
6500 -0.50  0.00 -0.0811
6500 -0.75  0.00 -0.1003
6500 -1.00  0.00 -0.1170
6500 -1.50  0.00 -0.1430
6500 -2.00  0.00 -0.1594
6500 -2.50  0.00 -0.1699
6750 -0.25  0.00 -0.1114
6750 -0.50  0.00 -0.1307
6750 -0.75  0.00 -0.1496
6750 -1.00  0.00 -0.1656
6750 -1.50  0.00 -0.1901
6750 -2.00  0.00 -0.2056
6750 -2.50  0.00 -0.2154
7000 -0.25  0.00 -0.1610
7000 -0.50  0.00 -0.1801
7000 -0.75  0.00 -0.1982
7000 -1.00  0.00 -0.2132
7000 -1.50  0.00 -0.2358
7000 -2.00  0.00 -0.2502
7000 -2.50  0.00 -0.2593
7250 -0.25  0.00 -0.2107
7250 -0.50  0.00 -0.2291
7250 -0.75  0.00 -0.2459
7250 -1.00  0.00 -0.2598
7250 -1.50  0.00 -0.2804
7250 -2.00  0.00 -0.2934
7250 -2.50  0.00 -0.3018
7500 -0.25  0.00 -0.2607
7500 -0.50  0.00 -0.2779
7500 -0.75  0.00 -0.2932
7500 -1.00  0.00 -0.3058
7500 -1.50  0.00 -0.3243
7500 -2.00  0.00 -0.3360
7500 -2.50  0.00 -0.3434
7750 -0.25  0.00 -0.3110
7750 -0.50  0.00 -0.3269
7750 -0.75  0.00 -0.3407
7750 -1.00  0.00 -0.3520
7750 -1.50  0.00 -0.3682
7750 -2.00  0.00 -0.3785
7750 -2.50  0.00 -0.3850
8000 -0.25  0.00 -0.3623
8000 -0.50  0.00 -0.3766
8000 -0.75  0.00 -0.3888
8000 -1.00  0.00 -0.3986
8000 -1.50  0.00 -0.4127
8000 -2.00  0.00 -0.4217
8000 -2.50  0.00 -0.4274
