 E(B-V) = 0.08
7500 -0.75  0.00 -0.2628
7500 -1.00  0.00 -0.2726
7750 -0.25  0.00 -0.2897
7750 -0.50  0.00 -0.3019
7750 -0.75  0.00 -0.3122
7750 -1.00  0.00 -0.3206
7750 -1.50  0.00 -0.3329
7750 -2.00  0.00 -0.3410
7750 -2.50  0.00 -0.3462
8000 -0.25  0.00 -0.3457
8000 -0.50  0.00 -0.3572
8000 -0.75  0.00 -0.3667
8000 -1.00  0.00 -0.3747
8000 -1.50  0.00 -0.3864
8000 -2.00  0.00 -0.3939
8000 -2.50  0.00 -0.3986
