 E(B-V) = 0.08
2500 -0.25  0.00 -6.2691
3600 -2.00  0.00 -2.9972
3600 -2.50  0.00 -2.9711
3700 -0.25  0.00 -3.0556
3700 -0.50  0.00 -3.0033
3700 -0.75  0.00 -2.9676
3700 -1.00  0.00 -2.9424
3700 -1.50  0.00 -2.8846
3700 -2.00  0.00 -2.8379
3700 -2.50  0.00 -2.8090
3800 -0.25  0.00 -2.8789
3800 -0.50  0.00 -2.8371
3800 -0.75  0.00 -2.8000
3800 -1.00  0.00 -2.7729
3800 -1.50  0.00 -2.7269
3800 -2.00  0.00 -2.6836
3800 -2.50  0.00 -2.6544
3900 -0.25  0.00 -2.7101
3900 -0.50  0.00 -2.6739
3900 -0.75  0.00 -2.6349
3900 -1.00  0.00 -2.6017
3900 -1.50  0.00 -2.5534
3900 -2.00  0.00 -2.5226
3900 -2.50  0.00 -2.5019
4000 -0.25  0.00 -2.5441
4000 -0.50  0.00 -2.5091
4000 -0.75  0.00 -2.4690
4000 -1.00  0.00 -2.4328
4000 -1.50  0.00 -2.3776
4000 -2.00  0.00 -2.3563
4000 -2.50  0.00 -2.3500
4250 -0.25  0.00 -2.1507
4250 -0.50  0.00 -2.1144
4250 -0.75  0.00 -2.0748
4250 -1.00  0.00 -2.0423
4250 -1.50  0.00 -1.9967
4250 -2.00  0.00 -1.9822
4250 -2.50  0.00 -1.9942
4500 -0.25  0.00 -1.8219
4500 -0.50  0.00 -1.7910
4500 -0.75  0.00 -1.7588
4500 -1.00  0.00 -1.7343
4500 -1.50  0.00 -1.7035
4500 -2.00  0.00 -1.6954
4500 -2.50  0.00 -1.7001
4750 -0.25  0.00 -1.5584
4750 -0.50  0.00 -1.5335
4750 -0.75  0.00 -1.5085
4750 -1.00  0.00 -1.4903
4750 -1.50  0.00 -1.4685
4750 -2.00  0.00 -1.4594
4750 -2.50  0.00 -1.4517
5000 -0.25  0.00 -1.3409
5000 -0.50  0.00 -1.3208
5000 -0.75  0.00 -1.3018
5000 -1.00  0.00 -1.2884
5000 -1.50  0.00 -1.2721
5000 -2.00  0.00 -1.2593
5000 -2.50  0.00 -1.2458
5250 -0.25  0.00 -1.1568
5250 -0.50  0.00 -1.1412
5250 -0.75  0.00 -1.1276
5250 -1.00  0.00 -1.1181
5250 -1.50  0.00 -1.1056
5250 -2.00  0.00 -1.0951
5250 -2.50  0.00 -1.0881
5500 -0.25  0.00 -1.0002
5500 -0.50  0.00 -0.9887
5500 -0.75  0.00 -0.9794
5500 -1.00  0.00 -0.9730
5500 -1.50  0.00 -0.9675
5500 -2.00  0.00 -0.9651
5500 -2.50  0.00 -0.9654
5750 -0.25  0.00 -0.8654
5750 -0.50  0.00 -0.8574
5750 -0.75  0.00 -0.8525
5750 -1.00  0.00 -0.8507
5750 -1.50  0.00 -0.8540
5750 -2.00  0.00 -0.8582
5750 -2.50  0.00 -0.8625
6000 -0.25  0.00 -0.7483
6000 -0.50  0.00 -0.7447
6000 -0.75  0.00 -0.7449
6000 -1.00  0.00 -0.7477
6000 -1.50  0.00 -0.7571
6000 -2.00  0.00 -0.7649
6000 -2.50  0.00 -0.7710
6250 -0.25  0.00 -0.6467
6250 -0.50  0.00 -0.6479
6250 -0.75  0.00 -0.6522
6250 -1.00  0.00 -0.6579
6250 -1.50  0.00 -0.6705
6250 -2.00  0.00 -0.6797
6250 -2.50  0.00 -0.6867
6500 -0.25  0.00 -0.5583
6500 -0.50  0.00 -0.5631
6500 -0.75  0.00 -0.5699
6500 -1.00  0.00 -0.5770
6500 -1.50  0.00 -0.5906
6500 -2.00  0.00 -0.6003
6500 -2.50  0.00 -0.6075
6750 -0.25  0.00 -0.4801
6750 -0.50  0.00 -0.4871
6750 -0.75  0.00 -0.4950
6750 -1.00  0.00 -0.5027
6750 -1.50  0.00 -0.5162
6750 -2.00  0.00 -0.5258
7000 -0.75  0.00 -0.4267
7000 -1.50  0.00 -0.4473
7000 -2.00  0.00 -0.4563
7250 -0.25  0.00 -0.3460
7250 -0.50  0.00 -0.3551
7250 -0.75  0.00 -0.3635
7250 -1.00  0.00 -0.3711
7250 -1.50  0.00 -0.3832
7250 -2.00  0.00 -0.3916
7500 -0.25  0.00 -0.2836
7500 -0.50  0.00 -0.2940
7500 -0.75  0.00 -0.3030
7500 -1.00  0.00 -0.3108
7500 -1.50  0.00 -0.3227
7500 -2.00  0.00 -0.3311
7500 -2.50  0.00 -0.3372
7750 -0.25  0.00 -0.2315
7750 -0.50  0.00 -0.2417
7750 -0.75  0.00 -0.2501
7750 -1.00  0.00 -0.2575
7750 -1.50  0.00 -0.2693
7750 -2.00  0.00 -0.2782
7750 -2.50  0.00 -0.2844
8000 -0.25  0.00 -0.2018
8000 -0.50  0.00 -0.2118
8000 -0.75  0.00 -0.2201
8000 -1.00  0.00 -0.2278
8000 -1.50  0.00 -0.2399
8000 -2.00  0.00 -0.2486
8000 -2.50  0.00 -0.2545
