 E(B-V) = 0.08
3700 -0.25  0.00 -0.0206
3700 -0.50  0.00  0.0059
3700 -0.75  0.00  0.0206
3700 -1.00  0.00  0.0292
3700 -1.50  0.00  0.0388
3700 -2.00  0.00  0.0533
3700 -2.50  0.00  0.0817
3800 -0.25  0.00 -0.0142
3800 -0.50  0.00  0.0102
3800 -0.75  0.00  0.0262
3800 -1.00  0.00  0.0367
3800 -1.50  0.00  0.0487
3800 -2.00  0.00  0.0616
3800 -2.50  0.00  0.0855
3900 -0.25  0.00 -0.0073
3900 -0.50  0.00  0.0114
3900 -0.75  0.00  0.0266
3900 -1.00  0.00  0.0388
3900 -1.50  0.00  0.0549
3900 -2.00  0.00  0.0685
3900 -2.50  0.00  0.0894
4000 -0.25  0.00  0.0042
4000 -0.50  0.00  0.0148
4000 -0.75  0.00  0.0261
4000 -1.00  0.00  0.0379
4000 -1.50  0.00  0.0577
4000 -2.00  0.00  0.0743
4000 -2.50  0.00  0.0942
4250 -0.25  0.00  0.0482
4250 -0.50  0.00  0.0454
4250 -0.75  0.00  0.0427
4250 -1.00  0.00  0.0451
4250 -1.50  0.00  0.0621
4250 -2.00  0.00  0.0849
4250 -2.50  0.00  0.1058
4500 -0.25  0.00  0.0851
4500 -0.50  0.00  0.0805
4500 -0.75  0.00  0.0744
4500 -1.00  0.00  0.0706
4500 -1.50  0.00  0.0729
4500 -2.00  0.00  0.0910
4500 -2.50  0.00  0.1090
4750 -0.25  0.00  0.1048
4750 -0.50  0.00  0.0994
4750 -0.75  0.00  0.0920
4750 -1.00  0.00  0.0869
4750 -1.50  0.00  0.0837
4750 -2.00  0.00  0.0919
4750 -2.50  0.00  0.1005
5000 -0.25  0.00  0.1099
5000 -0.50  0.00  0.1032
5000 -0.75  0.00  0.0944
5000 -1.00  0.00  0.0877
5000 -1.50  0.00  0.0796
5000 -2.00  0.00  0.0787
5000 -2.50  0.00  0.0764
5250 -0.25  0.00  0.1022
5250 -0.50  0.00  0.0937
5250 -0.75  0.00  0.0828
5250 -1.00  0.00  0.0736
5250 -1.50  0.00  0.0587
5250 -2.00  0.00  0.0483
5250 -2.50  0.00  0.0390
5500 -0.25  0.00  0.0830
5500 -0.50  0.00  0.0723
5500 -0.75  0.00  0.0589
5500 -1.00  0.00  0.0467
5500 -1.50  0.00  0.0243
5500 -2.00  0.00  0.0081
5500 -2.50  0.00 -0.0033
5750 -0.25  0.00  0.0545
5750 -0.50  0.00  0.0415
5750 -0.75  0.00  0.0254
5750 -1.00  0.00  0.0102
5750 -1.50  0.00 -0.0165
5750 -2.00  0.00 -0.0343
5750 -2.50  0.00 -0.0458
6000 -0.25  0.00  0.0191
6000 -0.50  0.00  0.0036
6000 -0.75  0.00 -0.0145
6000 -1.00  0.00 -0.0310
6000 -1.50  0.00 -0.0583
6000 -2.00  0.00 -0.0756
6000 -2.50  0.00 -0.0867
6250 -0.25  0.00 -0.0213
6250 -0.50  0.00 -0.0385
6250 -0.75  0.00 -0.0571
6250 -1.00  0.00 -0.0734
6250 -1.50  0.00 -0.0995
6250 -2.00  0.00 -0.1158
6250 -2.50  0.00 -0.1263
6500 -0.25  0.00 -0.0646
6500 -0.50  0.00 -0.0823
6500 -0.75  0.00 -0.1003
6500 -1.00  0.00 -0.1158
6500 -1.50  0.00 -0.1399
6500 -2.00  0.00 -0.1552
6500 -2.50  0.00 -0.1651
6750 -0.25  0.00 -0.1094
6750 -0.50  0.00 -0.1268
6750 -0.75  0.00 -0.1438
6750 -1.00  0.00 -0.1582
6750 -1.50  0.00 -0.1802
6750 -2.00  0.00 -0.1943
6750 -2.50  0.00 -0.2034
7000 -0.25  0.00 -0.1557
7000 -0.50  0.00 -0.1723
7000 -0.75  0.00 -0.1880
7000 -1.00  0.00 -0.2011
7000 -1.50  0.00 -0.2209
7000 -2.00  0.00 -0.2336
7000 -2.50  0.00 -0.2418
7250 -0.25  0.00 -0.2033
7250 -0.50  0.00 -0.2189
7250 -0.75  0.00 -0.2331
7250 -1.00  0.00 -0.2448
7250 -1.50  0.00 -0.2623
7250 -2.00  0.00 -0.2735
7500 -0.25  0.00 -0.2525
7500 -0.50  0.00 -0.2668
7500 -0.75  0.00 -0.2795
7500 -1.00  0.00 -0.2898
7500 -1.50  0.00 -0.3050
7500 -2.00  0.00 -0.3148
7750 -0.25  0.00 -0.3041
7750 -0.50  0.00 -0.3170
7750 -0.75  0.00 -0.3281
7750 -2.00  0.00 -0.3585
8000 -0.25  0.00 -0.3589
8000 -0.50  0.00 -0.3705
8000 -0.75  0.00 -0.3801
8000 -1.00  0.00 -0.3881
8000 -1.50  0.00 -0.3996
8000 -2.00  0.00 -0.4070
8000 -2.50  0.00 -0.4117
