 E(B-V) = 0.08
2500 -0.25  0.00 -6.2340
5000 -0.25  0.00 -0.3148
5000 -0.50  0.00 -0.3249
5000 -0.75  0.00 -0.3364
5000 -1.00  0.00 -0.3468
5000 -1.50  0.00 -0.3656
5000 -2.00  0.00 -0.3786
5000 -2.50  0.00 -0.3870
5250 -0.25  0.00 -0.2545
5250 -0.50  0.00 -0.2653
5250 -0.75  0.00 -0.2777
5250 -1.00  0.00 -0.2890
5250 -1.50  0.00 -0.3088
5250 -2.00  0.00 -0.3219
5250 -2.50  0.00 -0.3301
5500 -0.25  0.00 -0.2090
5500 -0.50  0.00 -0.2211
5500 -0.75  0.00 -0.2344
5500 -1.00  0.00 -0.2463
5500 -1.50  0.00 -0.2662
5500 -2.00  0.00 -0.2791
5500 -2.50  0.00 -0.2875
5750 -1.50  0.00 -0.2333
5750 -2.00  0.00 -0.2462
6000 -0.25  0.00 -0.1506
6000 -0.50  0.00 -0.1640
6250 -0.25  0.00 -0.1339
6250 -0.50  0.00 -0.1475
6250 -1.00  0.00 -0.1721
6250 -1.50  0.00 -0.1899
6500 -0.25  0.00 -0.1270
6500 -0.50  0.00 -0.1400
6500 -0.75  0.00 -0.1523
6500 -1.00  0.00 -0.1628
6500 -1.50  0.00 -0.1789
6750 -1.50  0.00 -0.1774
7000 -1.50  0.00 -0.1789
