 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -1.6073 -1.7384 -1.8661 -1.9915 -2.1156 -2.2386 -2.3595 -2.4778 -2.5927 -2.7033
  0.3137  0.2285  0.1522  0.0852  0.0256 -0.0289 -0.0805 -0.1317 -0.1882 -0.2553
 -0.3313 -0.4116 -0.4927 -0.5725 -0.6502 -0.8333 -1.0050 -1.1690 -1.3249 -1.4719
 -1.6103 -1.7423 -1.8700 -1.9949 -2.1179 -2.2394 -2.3590 -2.4761 -2.5902 -2.7009
 -2.8074
  0.3464  0.2629  0.1805  0.1013  0.0274 -0.0394 -0.0985 -0.1511 -0.2020 -0.2597
 -0.3277 -0.4034 -0.4824 -0.5619 -0.6403 -0.8269 -1.0007 -1.1658 -1.3230 -1.4716
 -1.6117 -1.7447 -1.8727 -1.9972 -2.1195 -2.2401 -2.3587 -2.4746 -2.5876 -2.6977
 -2.8044
  0.3592  0.2778  0.1993  0.1220  0.0470 -0.0246 -0.0924 -0.1540 -0.2122 -0.2704
 -0.3324 -0.4022 -0.4772 -0.5548 -0.6327 -0.8213 -0.9974 -1.1638 -1.3222 -1.4724
 -1.6142 -1.7485 -1.8771 -2.0016 -2.1234 -2.2433 -2.3612 -2.4763 -2.5886 -2.6980
 -2.8044
  0.3574  0.2812  0.2056  0.1307  0.0569 -0.0149 -0.0838 -0.1480 -0.2095 -0.2707
 -0.3337 -0.4005 -0.4726 -0.5478 -0.6242 -0.8128 -0.9909 -1.1585 -1.3179 -1.4693
 -1.6126 -1.7483 -1.8775 -2.0022 -2.1237 -2.2430 -2.3601 -2.4745 -2.5860 -2.6946
 -2.8005
  0.3524  0.2780  0.2046  0.1321  0.0600 -0.0112 -0.0810 -0.1484 -0.2131 -0.2756
 -0.3376 -0.4018 -0.4704 -0.5425 -0.6168 -0.8039 -0.9837 -1.1527 -1.3129 -1.4654
 -1.6100 -1.7471 -1.8773 -2.0024 -2.1238 -2.2426 -2.3593 -2.4732 -2.5842 -2.6923
 -2.7927
  0.3467  0.2725  0.2006  0.1297  0.0594 -0.0105 -0.0800 -0.1485 -0.2153 -0.2803
 -0.3440 -0.4078 -0.4735 -0.5420 -0.6105 -0.7946 -0.9758 -1.1464 -1.3072
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4514  0.3856  0.3172  0.2457  0.1708  0.0922  0.0097 -0.0770 -0.1661 -0.2512
 -0.3319 -0.4101 -0.4866 -0.5612 -0.6332 -0.8022 -0.9605 -1.1139 -1.2670
  0.4036  0.3390  0.2724  0.2033  0.1313  0.0560 -0.0227 -0.1056 -0.1928 -0.2777
 -0.3592 -0.4382 -0.5149 -0.5895 -0.6615 -0.8310 -0.9920 -1.1471 -1.2944 -1.4334
  0.3688  0.3064  0.2432  0.1785  0.1118  0.0422 -0.0315 -0.1118 -0.1972 -0.2824
 -0.3653 -0.4457 -0.5235 -0.5989 -0.6716 -0.8429 -1.0065 -1.1637 -1.3128 -1.4525
 -1.5844
  0.3391  0.2784  0.2184  0.1583  0.0972  0.0337 -0.0336 -0.1081 -0.1910 -0.2763
 -0.3604 -0.4423 -0.5217 -0.5985 -0.6725 -0.8465 -1.0121 -1.1713 -1.3222 -1.4635
 -1.5966 -1.7256
  0.3123  0.2519  0.1935  0.1367  0.0801  0.0225 -0.0381 -0.1045 -0.1815 -0.2651
 -0.3497 -0.4329 -0.5140 -0.5924 -0.6680 -0.8455 -1.0130 -1.1737 -1.3263 -1.4695
 -1.6043 -1.7339 -1.8604 -1.9849
  0.2886  0.2277  0.1686  0.1128  0.0589  0.0056 -0.0490 -0.1072 -0.1748 -0.2532
 -0.3365 -0.4202 -0.5026 -0.5826 -0.6600 -0.8416 -1.0111 -1.1731 -1.3272 -1.4724
 -1.6089 -1.7394 -1.8659 -1.9898 -2.1120 -2.2331 -2.3534 -2.4717 -2.5867 -2.6977
  0.2919  0.2171  0.1503  0.0905  0.0355 -0.0164 -0.0670 -0.1187 -0.1764 -0.2454
 -0.3241 -0.4067 -0.4894 -0.5706 -0.6496 -0.8354 -1.0074 -1.1708 -1.3262 -1.4731
 -1.6114 -1.7429 -1.8697 -1.9933 -2.1143 -2.2342 -2.3528 -2.4696 -2.5840 -2.6950
 -2.8020
  0.3310  0.2451  0.1625  0.0871  0.0210 -0.0371 -0.0893 -0.1383 -0.1884 -0.2466
 -0.3165 -0.3948 -0.4763 -0.5578 -0.6378 -0.8276 -1.0025 -1.1674 -1.3240 -1.4724
 -1.6124 -1.7451 -1.8723 -1.9957 -2.1162 -2.2348 -2.3522 -2.4676 -2.5807 -2.6913
 -2.7985
  0.3509  0.2705  0.1907  0.1127  0.0378 -0.0328 -0.0980 -0.1565 -0.2078 -0.2595
 -0.3193 -0.3900 -0.4676 -0.5477 -0.6278 -0.8204 -0.9986 -1.1651 -1.3230 -1.4728
 -1.6145 -1.7486 -1.8766 -2.0001 -2.1202 -2.2381 -2.3545 -2.4690 -2.5812 -2.6908
 -2.7978
  0.3558  0.2788  0.2024  0.1269  0.0532 -0.0178 -0.0854 -0.1497 -0.2107 -0.2686
 -0.3256 -0.3892 -0.4609 -0.5377 -0.6164 -0.8100 -0.9910 -1.1595 -1.3186 -1.4695
 -1.6126 -1.7481 -1.8770 -2.0007 -2.1206 -2.2379 -2.3534 -2.4669 -2.5781 -2.6888
 -2.7953
  0.3527  0.2777  0.2040  0.1308  0.0585 -0.0124 -0.0810 -0.1465 -0.2090 -0.2695
 -0.3293 -0.3912 -0.4586 -0.5313 -0.6072 -0.7993 -0.9827 -1.1532 -1.3134 -1.4655
 -1.6099 -1.7468 -1.8767 -2.0009 -2.1209 -2.2378 -2.3527 -2.4654 -2.5759 -2.6839
 -2.7894
  0.3468  0.2729  0.2007  0.1295  0.0590 -0.0110 -0.0800 -0.1472 -0.2119 -0.2744
 -0.3355 -0.3971 -0.4614 -0.5300 -0.6002 -0.7883 -0.9737 -1.1462 -1.3074
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4630  0.3953  0.3262  0.2554  0.1797  0.0993  0.0158 -0.0740 -0.1653 -0.2520
 -0.3334 -0.4119 -0.4887 -0.5639 -0.6371 -0.8088 -0.9669 -1.1188 -1.2647
  0.4151  0.3492  0.2791  0.2124  0.1403  0.0635 -0.0175 -0.1028 -0.1920 -0.2783
 -0.3605 -0.4398 -0.5169 -0.5921 -0.6651 -0.8369 -0.9972 -1.1515 -1.2987 -1.4380
  0.3803  0.3171  0.2522  0.1853  0.1164  0.0448 -0.0300 -0.1091 -0.1959 -0.2824
 -0.3659 -0.4466 -0.5249 -0.6009 -0.6746 -0.8480 -1.0108 -1.1674 -1.3164 -1.4565
 -1.5886
  0.3498  0.2894  0.2288  0.1673  0.1043  0.0390 -0.0299 -0.1052 -0.1889 -0.2751
 -0.3599 -0.4425 -0.5223 -0.5997 -0.6746 -0.8507 -1.0158 -1.1743 -1.3250 -1.4667
 -1.5997 -1.7274
  0.3208  0.2618  0.2043  0.1472  0.0897  0.0307 -0.0315 -0.0993 -0.1775 -0.2625
 -0.3479 -0.4318 -0.5135 -0.5926 -0.6691 -0.8489 -1.0162 -1.1762 -1.3285 -1.4719
 -1.6066 -1.7352 -1.8606 -1.9837
  0.2944  0.2347  0.1780  0.1235  0.0700  0.0163 -0.0394 -0.0989 -0.1680 -0.2482
 -0.3331 -0.4178 -0.5009 -0.5817 -0.6600 -0.8439 -1.0138 -1.1753 -1.3289 -1.4740
 -1.6105 -1.7403 -1.8658 -1.9886 -2.1090 -2.2282 -2.3472 -2.4650 -2.5799 -2.6912
  0.2800  0.2139  0.1535  0.0980  0.0457 -0.0048 -0.0552 -0.1077 -0.1665 -0.2371
 -0.3181 -0.4023 -0.4862 -0.5684 -0.6483 -0.8365 -1.0096 -1.1727 -1.3275 -1.4742
 -1.6124 -1.7435 -1.8695 -1.9920 -2.1118 -2.2296 -2.3467 -2.4627 -2.5769 -2.6880
 -2.7955
  0.3059  0.2206  0.1459  0.0807  0.0229 -0.0293 -0.0780 -0.1258 -0.1761 -0.2352
 -0.3070 -0.3878 -0.4709 -0.5537 -0.6349 -0.8273 -1.0040 -1.1689 -1.3250 -1.4730
 -1.6129 -1.7454 -1.8720 -1.9945 -2.1137 -2.2306 -2.3462 -2.4606 -2.5734 -2.6840
 -2.7915
  0.3388  0.2568  0.1755  0.0970  0.0237 -0.0420 -0.0995 -0.1502 -0.1969 -0.2469
 -0.3069 -0.3794 -0.4593 -0.5413 -0.6229 -0.8185 -0.9990 -1.1663 -1.3239 -1.4732
 -1.6146 -1.7486 -1.8762 -1.9989 -2.1179 -2.2341 -2.3486 -2.4618 -2.5733 -2.6829
 -2.7902
  0.3502  0.2724  0.1952  0.1191  0.0455 -0.0247 -0.0914 -0.1542 -0.2113 -0.2638
 -0.3157 -0.3771 -0.4497 -0.5285 -0.6091 -0.8064 -0.9904 -1.1602 -1.3193 -1.4698
 -1.6125 -1.7478 -1.8764 -1.9995 -2.1184 -2.2341 -2.3477 -2.4597 -2.5701 -2.6786
 -2.7849
  0.3497  0.2747  0.2004  0.1268  0.0544 -0.0159 -0.0830 -0.1467 -0.2076 -0.2666
 -0.3243 -0.3825 -0.4470 -0.5198 -0.5973 -0.7941 -0.9806 -1.1532 -1.3140 -1.4658
 -1.6097 -1.7463 -1.8760 -1.9998 -2.1188 -2.2342 -2.3472 -2.4584 -2.5677 -2.6752
 -2.7806
  0.3440  0.2706  0.1984  0.1270  0.0563 -0.0136 -0.0817 -0.1471 -0.2094 -0.2695
 -0.3284 -0.3879 -0.4503 -0.5176 -0.5875 -0.7816 -0.9696 -1.1453 -1.3080
