 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.0472  0.0219 -0.0139 -0.0591 -0.1118 -0.2670 -0.4367 -0.6032 -0.7627 -0.9153
 -1.0615 -1.2020 -1.3368 -1.4665 -1.5917 -1.7130 -1.8308 -1.9453 -2.0565 -2.1647
 -2.2702
  0.5298  0.4760  0.4212  0.3651  0.3068  0.2473  0.1884  0.1335  0.0860  0.0481
  0.0185 -0.0103 -0.0451 -0.0872 -0.1360 -0.2773 -0.4371 -0.6021 -0.7617 -0.9143
 -1.0605 -1.2009 -1.3356 -1.4653 -1.5903 -1.7114 -1.8291 -1.9433 -2.0542 -2.1620
 -2.2620
  0.5190  0.4641  0.4112  0.3581  0.3042  0.2489  0.1926  0.1371  0.0845  0.0375
 -0.0028 -0.0384 -0.0739 -0.1138 -0.1646 -0.2936 -0.4378 -0.6002 -0.7598
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.6881  0.6965  0.7098  0.7199  0.7187  0.6996  0.6576  0.5884  0.4962  0.4053
  0.3168  0.2307  0.1474  0.0673 -0.0096 -0.1905 -0.3593 -0.5227 -0.6861
  0.6033  0.6052  0.6282  0.6566  0.6751  0.6714  0.6356  0.5651  0.4781  0.3891
  0.3011  0.2148  0.1310  0.0501 -0.0280 -0.2113 -0.3823 -0.5466 -0.7067 -0.8625
  0.5335  0.5258  0.5302  0.5450  0.5657  0.5834  0.5812  0.5374  0.4617  0.3768
  0.2901  0.2043  0.1202  0.0386 -0.0402 -0.2255 -0.3981 -0.5629 -0.7225 -0.8771
 -1.0264
  0.4771  0.4581  0.4523  0.4596  0.4774  0.4993  0.5134  0.4977  0.4415  0.3649
  0.2815  0.1969  0.1131  0.0312 -0.0483 -0.2353 -0.4091 -0.5742 -0.7335 -0.8873
 -1.0354 -1.1784
  0.4347  0.4028  0.3853  0.3812  0.3909  0.4106  0.4321  0.4395  0.4104  0.3489
  0.2725  0.1908  0.1082  0.0265 -0.0534 -0.2420 -0.4168 -0.5821 -0.7412 -0.8944
 -1.0418 -1.1837 -1.3208 -1.4538
  0.4086  0.3662  0.3335  0.3149  0.3116  0.3226  0.3431  0.3627  0.3610  0.3228
  0.2590  0.1834  0.1037  0.0231 -0.0565 -0.2464 -0.4222 -0.5878 -0.7466 -0.8994
 -1.0463 -1.1876 -1.3236 -1.4552 -1.5831 -1.7077 -1.8295 -1.9487 -2.0641 -2.1751
  0.4284  0.3611  0.3082  0.2693  0.2474  0.2430  0.2541  0.2744  0.2899  0.2793
  0.2357  0.1713  0.0973  0.0196 -0.0587 -0.2488 -0.4258 -0.5919 -0.7505 -0.9029
 -1.0495 -1.1903 -1.3256 -1.4563 -1.5828 -1.7059 -1.8260 -1.9435 -2.0583 -2.1695
 -2.2763
  0.4996  0.4204  0.3412  0.2712  0.2182  0.1864  0.1768  0.1861  0.2041  0.2137
  0.1957  0.1492  0.0855  0.0136 -0.0617 -0.2499 -0.4279 -0.5946 -0.7533 -0.9054
 -1.0516 -1.1922 -1.3271 -1.4571 -1.5826 -1.7045 -1.8234 -1.9394 -2.0527 -2.1634
 -2.2705
  0.5352  0.4686  0.3976  0.3241  0.2535  0.1925  0.1472  0.1230  0.1237  0.1340
  0.1350  0.1103  0.0623  0.0000 -0.0696 -0.2525 -0.4306 -0.5982 -0.7572 -0.9094
 -1.0554 -1.1959 -1.3307 -1.4603 -1.5853 -1.7064 -1.8243 -1.9393 -2.0515 -2.1611
 -2.2679
  0.5419  0.4830  0.4208  0.3558  0.2893  0.2251  0.1684  0.1234  0.0925  0.0766
  0.0716  0.0585  0.0269 -0.0217 -0.0818 -0.2538 -0.4299 -0.5981 -0.7575 -0.9096
 -1.0555 -1.1956 -1.3303 -1.4597 -1.5843 -1.7049 -1.8222 -1.9363 -2.0476 -2.1580
 -2.2642
  0.5322  0.4777  0.4220  0.3637  0.3032  0.2420  0.1830  0.1304  0.0881  0.0565
  0.0342  0.0144 -0.0135 -0.0537 -0.1043 -0.2585 -0.4291 -0.5968 -0.7566 -0.9090
 -1.0548 -1.1948 -1.3293 -1.4586 -1.5830 -1.7033 -1.8202 -1.9339 -2.0446 -2.1526
 -2.2579
  0.5178  0.4649  0.4122  0.3585  0.3033  0.2464  0.1892  0.1341  0.0841  0.0420
  0.0084 -0.0200 -0.0496 -0.0863 -0.1371 -0.2666 -0.4282 -0.5943 -0.7545
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.7344  0.7480  0.7423  0.7288  0.7115  0.6878  0.6401  0.6051  0.5102  0.4175
  0.3277  0.2402  0.1556  0.0742 -0.0040 -0.1875 -0.3573 -0.5201 -0.6802
  0.6423  0.6514  0.6673  0.7312  0.7507  0.7302  0.6733  0.5881  0.4956  0.4037
  0.3140  0.2262  0.1411  0.0589 -0.0204 -0.2061 -0.3782 -0.5423 -0.7020 -0.8574
  0.5640  0.5645  0.5756  0.5958  0.6197  0.6353  0.6260  0.5698  0.4841  0.3941
  0.3047  0.2171  0.1316  0.0487 -0.0314 -0.2191 -0.3928 -0.5576 -0.7170 -0.8713
 -1.0204
  0.4984  0.4876  0.4900  0.5046  0.5278  0.5523  0.5644  0.5401  0.4711  0.3863
  0.2985  0.2111  0.1257  0.0422 -0.0386 -0.2282 -0.4031 -0.5683 -0.7274 -0.8810
 -1.0290 -1.1719
  0.4462  0.4232  0.4135  0.4180  0.4355  0.4609  0.4849  0.4894  0.4499  0.3767
  0.2932  0.2073  0.1222  0.0385 -0.0428 -0.2346 -0.4106 -0.5760 -0.7347 -0.8878
 -1.0352 -1.1770 -1.3140 -1.4469
  0.4097  0.3739  0.3504  0.3413  0.3474  0.3668  0.3934  0.4152  0.4094  0.3599
  0.2858  0.2037  0.1198  0.0367 -0.0449 -0.2384 -0.4160 -0.5818 -0.7402 -0.8927
 -1.0395 -1.1808 -1.3167 -1.4483 -1.5759 -1.7003 -1.8221 -1.9413 -2.0566 -2.1680
  0.4019  0.3478  0.3077  0.2812  0.2709  0.2773  0.2975  0.3242  0.3417  0.3260
  0.2713  0.1976  0.1173  0.0355 -0.0455 -0.2402 -0.4195 -0.5860 -0.7442 -0.8962
 -1.0426 -1.1834 -1.3188 -1.4493 -1.5756 -1.6984 -1.8183 -1.9357 -2.0506 -2.1619
 -2.2692
  0.4577  0.3759  0.3083  0.2545  0.2185  0.2033  0.2078  0.2276  0.2527  0.2644
  0.2409  0.1840  0.1117  0.0336 -0.0460 -0.2403 -0.4213 -0.5889 -0.7472 -0.8989
 -1.0448 -1.1852 -1.3202 -1.4500 -1.5754 -1.6969 -1.8154 -1.9311 -2.0444 -2.1554
 -2.2629
  0.5165  0.4453  0.3692  0.2930  0.2250  0.1737  0.1452  0.1415  0.1587  0.1794
  0.1838  0.1540  0.0966  0.0261 -0.0497 -0.2414 -0.4235 -0.5925 -0.7515 -0.9031
 -1.0488 -1.1890 -1.3237 -1.4533 -1.5780 -1.6987 -1.8161 -1.9307 -2.0427 -2.1523
 -2.2596
  0.5354  0.4742  0.4090  0.3403  0.2716  0.2073  0.1534  0.1142  0.0941  0.0937
  0.1059  0.1025  0.0691  0.0126 -0.0555 -0.2403 -0.4221 -0.5923 -0.7520 -0.9037
 -1.0491 -1.1889 -1.3234 -1.4527 -1.5771 -1.6971 -1.8137 -1.9272 -2.0382 -2.1468
 -2.2530
  0.5312  0.4763  0.4186  0.3580  0.2952  0.2325  0.1741  0.1246  0.0873  0.0619
  0.0475  0.0397  0.0225 -0.0153 -0.0702 -0.2409 -0.4199 -0.5908 -0.7513 -0.9035
 -1.0489 -1.1884 -1.3226 -1.4517 -1.5758 -1.6956 -1.8116 -1.9245 -2.0348 -2.1425
 -2.2479
  0.5163  0.4645  0.4116  0.3570  0.3000  0.2416  0.1836  0.1294  0.0832  0.0466
  0.0197 -0.0013 -0.0240 -0.0548 -0.0938 -0.2432 -0.4169 -0.5880 -0.7494
