 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2132  0.1979  0.1819  0.1603  0.1222  0.0361 -0.0779 -0.2289 -0.3835
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.4711  0.5116  0.5831  0.6655  0.7393  0.7887  0.8009  0.7657  0.6876  0.6075
  0.5282  0.4499  0.3732  0.2986  0.2267  0.0581 -0.0958 -0.2390 -0.3788
  0.4200  0.4562  0.5262  0.6100  0.6881  0.7449  0.7675  0.7451  0.6781  0.6023
  0.5242  0.4459  0.3689  0.2938  0.2209  0.0494 -0.1085 -0.2550 -0.3931 -0.5262
  0.3695  0.3995  0.4390  0.4903  0.5542  0.6282  0.6986  0.7163  0.6700  0.6020
  0.5266  0.4492  0.3722  0.2966  0.2230  0.0489 -0.1123 -0.2623 -0.4026 -0.5359
 -0.6670
  0.3221  0.3445  0.3763  0.4196  0.4763  0.5457  0.6203  0.6684  0.6531  0.5991
  0.5298  0.4549  0.3785  0.3028  0.2287  0.0527 -0.1111 -0.2642 -0.4073 -0.5420
 -0.6732 -0.8063
  0.2819  0.2947  0.3177  0.3507  0.3970  0.4580  0.5303  0.5966  0.6175  0.5867
  0.5289  0.4593  0.3852  0.3102  0.2361  0.0585 -0.1071 -0.2628 -0.4087 -0.5456
 -0.6775 -0.8098 -0.9429 -1.0748
  0.2555  0.2604  0.2702  0.2902  0.3229  0.3707  0.4344  0.5054  0.5560  0.5571
  0.5182  0.4585  0.3895  0.3168  0.2435  0.0653 -0.1018 -0.2593 -0.4078 -0.5471
 -0.6802 -0.8122 -0.9440 -1.0743 -1.2020 -1.3269 -1.4491 -1.5685 -1.6837 -1.7941
  0.2874  0.2641  0.2523  0.2515  0.2642  0.2933  0.3409  0.4055  0.4689  0.5026
  0.4912  0.4480  0.3882  0.3204  0.2495  0.0724 -0.0957 -0.2546 -0.4051 -0.5469
 -0.6816 -0.8136 -0.9446 -1.0736 -1.1999 -1.3233 -1.4439 -1.5619 -1.6770 -1.7880
 -1.8944
  0.3888  0.3493  0.3058  0.2689  0.2468  0.2438  0.2635  0.3086  0.3692  0.4218
  0.4412  0.4218  0.3768  0.3179  0.2521  0.0792 -0.0894 -0.2493 -0.4014 -0.5452
 -0.6818 -0.8143 -0.9446 -1.0727 -1.1978 -1.3199 -1.4394 -1.5560 -1.6698 -1.7809
 -1.8880
  0.4415  0.4202  0.3879  0.3466  0.3035  0.2669  0.2448  0.2458  0.2800  0.3285
  0.3670  0.3739  0.3493  0.3040  0.2467  0.0827 -0.0848 -0.2457 -0.3991 -0.5449
 -0.6835 -0.8169 -0.9471 -1.0745 -1.1987 -1.3198 -1.4382 -1.5538 -1.6667 -1.7769
 -1.8841
  0.4471  0.4377  0.4194  0.3916  0.3555  0.3164  0.2816  0.2577  0.2508  0.2634
  0.2910  0.3091  0.3040  0.2764  0.2324  0.0852 -0.0784 -0.2394 -0.3938 -0.5410
 -0.6812 -0.8156 -0.9459 -1.0729 -1.1963 -1.3164 -1.4338 -1.5484 -1.6603 -1.7716
 -1.8783
  0.4274  0.4232  0.4148  0.3984  0.3733  0.3412  0.3065  0.2755  0.2546  0.2458
  0.2487  0.2554  0.2525  0.2341  0.2020  0.0804 -0.0733 -0.2330 -0.3880 -0.5364
 -0.6780 -0.8136 -0.9442 -1.0710 -1.1940 -1.3135 -1.4300 -1.5438 -1.6549 -1.7634
 -1.8692
  0.4024  0.3990  0.3936  0.3837  0.3678  0.3444  0.3152  0.2840  0.2557  0.2347
  0.2224  0.2158  0.2079  0.1915  0.1555  0.0683 -0.0695 -0.2265 -0.3817
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.5064  0.5508  0.5996  0.6557  0.7275  0.7893  0.7813  0.7742  0.6898  0.6064
  0.5254  0.4457  0.3678  0.2920  0.2187  0.0471 -0.1080 -0.2502 -0.3852
  0.4502  0.4905  0.5404  0.6933  0.7867  0.8262  0.8168  0.7648  0.6863  0.6050
  0.5241  0.4441  0.3657  0.2892  0.2150  0.0407 -0.1184 -0.2645 -0.4013 -0.5326
  0.3938  0.4296  0.4740  0.5299  0.5968  0.6730  0.7434  0.7513  0.6875  0.6102
  0.5302  0.4503  0.3714  0.2943  0.2193  0.0425 -0.1201 -0.2700 -0.4095 -0.5416
 -0.6711
  0.3389  0.3678  0.4058  0.4549  0.5167  0.5900  0.6672  0.7140  0.6829  0.6156
  0.5388  0.4595  0.3806  0.3029  0.2272  0.0482 -0.1170 -0.2703 -0.4129 -0.5467
 -0.6754 -0.8045
  0.2895  0.3102  0.3396  0.3796  0.4328  0.4998  0.5767  0.6463  0.6611  0.6144
  0.5455  0.4690  0.3909  0.3131  0.2369  0.0557 -0.1115 -0.2673 -0.4130 -0.5491
 -0.6789 -0.8077 -0.9381 -1.0687
  0.2516  0.2625  0.2812  0.3099  0.3511  0.4072  0.4779  0.5544  0.6076  0.5984
  0.5453  0.4757  0.4001  0.3233  0.2471  0.0643 -0.1048 -0.2626 -0.4107 -0.5495
 -0.6809 -0.8098 -0.9392 -1.0681 -1.1951 -1.3196 -1.4416 -1.5609 -1.6760 -1.7867
  0.2469  0.2396  0.2423  0.2548  0.2798  0.3201  0.3777  0.4502  0.5199  0.5544
  0.5311  0.4752  0.4059  0.3318  0.2566  0.0733 -0.0976 -0.2569 -0.4070 -0.5482
 -0.6816 -0.8111 -0.9397 -1.0674 -1.1928 -1.3157 -1.4361 -1.5539 -1.6691 -1.7802
 -1.8870
  0.3261  0.2848  0.2556  0.2382  0.2357  0.2512  0.2871  0.3444  0.4142  0.4739
  0.4920  0.4611  0.4044  0.3364  0.2641  0.0822 -0.0900 -0.2508 -0.4024 -0.5457
 -0.6811 -0.8115 -0.9398 -1.0665 -1.1907 -1.3121 -1.4311 -1.5474 -1.6613 -1.7726
 -1.8801
  0.4120  0.3839  0.3444  0.3001  0.2608  0.2355  0.2319  0.2557  0.3090  0.3717
  0.4187  0.4234  0.3883  0.3319  0.2656  0.0887 -0.0840 -0.2463 -0.3994 -0.5445
 -0.6820 -0.8138 -0.9422 -1.0683 -1.1916 -1.3119 -1.4296 -1.5448 -1.6576 -1.7678
 -1.8755
  0.4373  0.4244  0.4016  0.3681  0.3284  0.2886  0.2564  0.2385  0.2436  0.2741
  0.3228  0.3561  0.3521  0.3157  0.2610  0.0953 -0.0759 -0.2391 -0.3935 -0.5400
 -0.6792 -0.8123 -0.9410 -1.0667 -1.1892 -1.3085 -1.4250 -1.5389 -1.6506 -1.7599
 -1.8667
  0.4254  0.4217  0.4108  0.3908  0.3618  0.3266  0.2912  0.2627  0.2467  0.2447
  0.2568  0.2789  0.2913  0.2779  0.2413  0.0973 -0.0685 -0.2317 -0.3872 -0.5350
 -0.6757 -0.8101 -0.9394 -1.0650 -1.1870 -1.3056 -1.4211 -1.5340 -1.6445 -1.7529
 -1.8589
  0.3988  0.3977  0.3929  0.3825  0.3642  0.3382  0.3069  0.2756  0.2507  0.2351
  0.2301  0.2327  0.2340  0.2264  0.2065  0.0947 -0.0618 -0.2241 -0.3805
