 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  1.1039  1.1695  1.2338  1.2929  1.3427  1.3785  1.3927  1.3725  1.3158  1.2431
  1.1656  1.0874  1.0100  0.9341  0.8601  0.6834  0.5170  0.3590  0.2078  0.0619
 -0.0802 -0.2190
  1.0100  1.0702  1.1320  1.1939  1.2507  1.2974  1.3280  1.3324  1.2988  1.2375
  1.1649  1.0887  1.0122  0.9365  0.8623  0.6847  0.5174  0.3584  0.2067  0.0610
 -0.0800 -0.2171 -0.3508 -0.4815
  0.9258  0.9764  1.0311  1.0903  1.1491  1.2029  1.2460  1.2708  1.2646  1.2226
  1.1595  1.0876  1.0131  0.9383  0.8643  0.6862  0.5183  0.3587  0.2064  0.0607
 -0.0797 -0.2157 -0.3479 -0.4768 -0.6027 -0.7258 -0.8465 -0.9646 -1.0779 -1.1859
  0.8881  0.9072  0.9424  0.9906  1.0449  1.1000  1.1503  1.1895  1.2074  1.1919
  1.1454  1.0819  1.0115  0.9386  0.8656  0.6878  0.5194  0.3594  0.2067  0.0607
 -0.0794 -0.2146 -0.3457 -0.4732 -0.5974 -0.7188 -0.8376 -0.9540 -1.0676 -1.1768
 -1.2809
  0.9162  0.8985  0.8982  0.9174  0.9523  0.9976  1.0469  1.0932  1.1277  1.1386
  1.1165  1.0678  1.0051  0.9363  0.8654  0.6891  0.5206  0.3603  0.2073  0.0611
 -0.0790 -0.2138 -0.3441 -0.4705 -0.5935 -0.7135 -0.8309 -0.9456 -1.0577 -1.1672
 -1.2726
  0.9437  0.9222  0.9022  0.8919  0.8985  0.9216  0.9551  0.9930  1.0314  1.0589
  1.0633  1.0372  0.9885  0.9275  0.8608  0.6882  0.5200  0.3594  0.2059  0.0592
 -0.0811 -0.2159 -0.3458 -0.4716 -0.5937 -0.7127 -0.8290 -0.9426 -1.0535 -1.1618
 -1.2674
  0.9514  0.9329  0.9121  0.8920  0.8776  0.8750  0.8863  0.9078  0.9342  0.9600
  0.9782  0.9765  0.9512  0.9071  0.8509  0.6885  0.5220  0.3614  0.2077  0.0608
 -0.0797 -0.2144 -0.3441 -0.4695 -0.5909 -0.7092 -0.8246 -0.9372 -1.0472 -1.1563
 -1.2614
  0.9483  0.9324  0.9142  0.8938  0.8733  0.8564  0.8473  0.8485  0.8578  0.8703
  0.8812  0.8845  0.8737  0.8483  0.8112  0.6816  0.5239  0.3644  0.2106  0.0634
 -0.0774 -0.2123 -0.3419 -0.4671 -0.5882 -0.7059 -0.8208 -0.9329 -1.0424 -1.1492
 -1.2533
  0.9405  0.9271  0.9112  0.8927  0.8722  0.8510  0.8317  0.8173  0.8095  0.8073
  0.8068  0.8031  0.7917  0.7708  0.7417  0.6675  0.5257  0.3684  0.2146
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.4315  1.4833  1.5044  1.5081  1.4997  1.4802  1.4368  1.4044  1.3177  1.2326
  1.1499  1.0692  0.9909  0.9153  0.8422  0.6701  0.5107  0.3589  0.2101
  1.3535  1.4149  1.4628  1.5302  1.5540  1.5385  1.4872  1.4084  1.3235  1.2391
  1.1565  1.0755  0.9968  0.9204  0.8463  0.6716  0.5092  0.3556  0.2070  0.0614
  1.2600  1.3262  1.3841  1.4321  1.4658  1.4796  1.4645  1.4080  1.3278  1.2448
  1.1624  1.0816  1.0026  0.9256  0.8509  0.6740  0.5092  0.3538  0.2049  0.0604
 -0.0812
  1.1560  1.2253  1.2902  1.3472  1.3927  1.4220  1.4278  1.3965  1.3285  1.2490
  1.1678  1.0871  1.0082  0.9309  0.8557  0.6771  0.5105  0.3534  0.2038  0.0597
 -0.0805 -0.2177
  1.0530  1.1194  1.1862  1.2491  1.3040  1.3467  1.3709  1.3665  1.3212  1.2498
  1.1715  1.0919  1.0132  0.9359  0.8603  0.6804  0.5126  0.3542  0.2036  0.0595
 -0.0799 -0.2156 -0.3481 -0.4777
  0.9594  1.0164  1.0788  1.1425  1.2029  1.2554  1.2948  1.3132  1.2976  1.2438
  1.1720  1.0950  1.0172  0.9403  0.8647  0.6839  0.5150  0.3557  0.2043  0.0597
 -0.0792 -0.2140 -0.3450 -0.4728 -0.5978 -0.7201 -0.8403 -0.9579 -1.0708 -1.1788
  0.8904  0.9286  0.9776  1.0350  1.0948  1.1522  1.2018  1.2375  1.2491  1.2238
  1.1661  1.0949  1.0195  0.9436  0.8684  0.6872  0.5174  0.3574  0.2054  0.0604
 -0.0785 -0.2126 -0.3426 -0.4691 -0.5924 -0.7130 -0.8312 -0.9471 -1.0605 -1.1694
 -1.2736
  0.8880  0.8852  0.9038  0.9406  0.9893  1.0437  1.0971  1.1435  1.1749  1.1795
  1.1475  1.0885  1.0185  0.9450  0.8709  0.6901  0.5196  0.3591  0.2066  0.0612
 -0.0778 -0.2115 -0.3408 -0.4662 -0.5882 -0.7073 -0.8240 -0.9382 -1.0501 -1.1596
 -1.2649
  0.9262  0.9050  0.8909  0.8943  0.9164  0.9512  0.9934  1.0385  1.0803  1.1064
  1.1045  1.0682  1.0095  0.9413  0.8698  0.6908  0.5199  0.3587  0.2057  0.0598
 -0.0796 -0.2134 -0.3424 -0.4672 -0.5883 -0.7063 -0.8216 -0.9346 -1.0453 -1.1535
 -1.2593
  0.9423  0.9232  0.9028  0.8859  0.8800  0.8904  0.9150  0.9470  0.9801  1.0101
  1.0301  1.0237  0.9874  0.9316  0.8666  0.6930  0.5226  0.3610  0.2075  0.0614
 -0.0782 -0.2121 -0.3407 -0.4650 -0.5855 -0.7026 -0.8170 -0.9288 -1.0383 -1.1456
 -1.2504
  0.9427  0.9269  0.9082  0.8880  0.8699  0.8588  0.8597  0.8727  0.8929  0.9147
  0.9332  0.9420  0.9308  0.8972  0.8477  0.6923  0.5256  0.3641  0.2102  0.0636
 -0.0763 -0.2103 -0.3389 -0.4629 -0.5830 -0.6995 -0.8132 -0.9242 -1.0330 -1.1395
 -1.2436
  0.9356  0.9225  0.9063  0.8876  0.8674  0.8480  0.8331  0.8263  0.8287  0.8364
  0.8449  0.8495  0.8447  0.8262  0.8131  0.6887  0.5289  0.3680  0.2138
