 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.5406 -0.6221 -0.7028 -0.7819 -0.8590 -1.0418 -1.2110 -1.3655 -1.5068 -1.6336
 -1.7509 -1.8670 -1.9837 -2.1010
  0.1068  0.0376 -0.0258 -0.0846 -0.1402 -0.1941 -0.2482 -0.3044 -0.3695 -0.4443
 -0.5241 -0.6054 -0.6864 -0.7661 -0.8441 -1.0289 -1.1996 -1.3567 -1.5020 -1.6340
 -1.7555 -1.8734 -1.9906 -2.1074 -2.2265 -2.3478 -2.4684 -2.5868 -2.7018 -2.8125
  0.1440  0.0574 -0.0211 -0.0905 -0.1522 -0.2081 -0.2603 -0.3114 -0.3671 -0.4337
 -0.5089 -0.5883 -0.6688 -0.7489 -0.8275 -1.0146 -1.1871 -1.3464 -1.4949 -1.6317
 -1.7575 -1.8774 -1.9955 -2.1123 -2.2300 -2.3493 -2.4686 -2.5860 -2.7003 -2.8111
 -2.9177
  0.1876  0.1063  0.0233 -0.0589 -0.1369 -0.2077 -0.2697 -0.3234 -0.3736 -0.4310
 -0.4987 -0.5737 -0.6522 -0.7316 -0.8104 -0.9995 -1.1739 -1.3352 -1.4864 -1.6273
 -1.7573 -1.8798 -1.9988 -2.1158 -2.2328 -2.3513 -2.4694 -2.5854 -2.6986 -2.8089
 -2.9157
  0.2036  0.1268  0.0513 -0.0255 -0.1025 -0.1777 -0.2497 -0.3143 -0.3741 -0.4332
 -0.4956 -0.5656 -0.6406 -0.7180 -0.7960 -0.9858 -1.1623 -1.3257 -1.4791 -1.6233
 -1.7574 -1.8829 -2.0033 -2.1209 -2.2377 -2.3554 -2.4728 -2.5881 -2.7007 -2.8103
 -2.9170
  0.1998  0.1299  0.0592 -0.0123 -0.0847 -0.1572 -0.2284 -0.2950 -0.3586 -0.4216
 -0.4860 -0.5539 -0.6271 -0.7032 -0.7803 -0.9700 -1.1483 -1.3135 -1.4687 -1.6155
 -1.7531 -1.8819 -2.0039 -2.1220 -2.2386 -2.3556 -2.4723 -2.5870 -2.6989 -2.8079
 -2.9142
  0.1911  0.1232  0.0558 -0.0117 -0.0800 -0.1493 -0.2187 -0.2869 -0.3530 -0.4168
 -0.4797 -0.5447 -0.6142 -0.6875 -0.7632 -0.9536 -1.1344 -1.3015 -1.4582 -1.6070
 -1.7475 -1.8794 -2.0035 -2.1225 -2.2392 -2.3556 -2.4717 -2.5860 -2.6976 -2.8064
 -2.9073
  0.1826  0.1145  0.0485 -0.0168 -0.0822 -0.1484 -0.2155 -0.2828 -0.3493 -0.4145
 -0.4785 -0.5427 -0.6090 -0.6782 -0.7447 -0.9366 -1.1206 -1.2897 -1.4476
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.2298  0.1655  0.1003  0.0330 -0.0372 -0.1113 -0.1898 -0.2733 -0.3604 -0.4448
 -0.5261 -0.6066 -0.6868 -0.7659 -0.8429 -1.0243 -1.1887 -1.3347 -1.4733
  0.1852  0.1204  0.0525 -0.0177 -0.0897 -0.1628 -0.2367 -0.3130 -0.3968 -0.4799
 -0.5613 -0.6418 -0.7217 -0.8003 -0.8771 -1.0586 -1.2249 -1.3716 -1.5016 -1.6186
  0.1566  0.0934  0.0294 -0.0362 -0.1039 -0.1741 -0.2463 -0.3216 -0.4028 -0.4855
 -0.5671 -0.6480 -0.7279 -0.8065 -0.8833 -1.0657 -1.2339 -1.3838 -1.5177 -1.6369
 -1.7444
  0.1339  0.0723  0.0114 -0.0496 -0.1119 -0.1766 -0.2437 -0.3153 -0.3945 -0.4767
 -0.5588 -0.6400 -0.7204 -0.7995 -0.8768 -1.0604 -1.2303 -1.3837 -1.5216 -1.6446
 -1.7563 -1.8671
  0.1139  0.0529 -0.0062 -0.0638 -0.1214 -0.1801 -0.2414 -0.3063 -0.3807 -0.4612
 -0.5435 -0.6252 -0.7062 -0.7859 -0.8638 -1.0492 -1.2207 -1.3770 -1.5189 -1.6467
 -1.7630 -1.8761 -1.9900 -2.1039
  0.0979  0.0364 -0.0234 -0.0801 -0.1348 -0.1890 -0.2443 -0.3019 -0.3681 -0.4441
 -0.5251 -0.6070 -0.6885 -0.7689 -0.8476 -1.0351 -1.2083 -1.3670 -1.5125 -1.6452
 -1.7661 -1.8817 -1.9966 -2.1110 -2.2260 -2.3430 -2.4623 -2.5805 -2.6956 -2.8069
  0.1128  0.0365 -0.0319 -0.0934 -0.1499 -0.2029 -0.2543 -0.3059 -0.3627 -0.4303
 -0.5070 -0.5878 -0.6692 -0.7501 -0.8297 -1.0196 -1.1946 -1.3555 -1.5040 -1.6412
 -1.7666 -1.8851 -2.0011 -2.1158 -2.2297 -2.3457 -2.4628 -2.5793 -2.6938 -2.8050
 -2.9122
  0.1670  0.0810 -0.0041 -0.0833 -0.1532 -0.2143 -0.2684 -0.3179 -0.3673 -0.4247
 -0.4933 -0.5701 -0.6502 -0.7309 -0.8109 -1.0031 -1.1803 -1.3433 -1.4943 -1.6352
 -1.7651 -1.8867 -2.0041 -2.1193 -2.2329 -2.3473 -2.4632 -2.5783 -2.6916 -2.8024
 -2.9098
  0.1934  0.1168  0.0383 -0.0412 -0.1199 -0.1953 -0.2651 -0.3269 -0.3790 -0.4302
 -0.4894 -0.5590 -0.6354 -0.7146 -0.7943 -0.9879 -1.1675 -1.3326 -1.4860 -1.6299
 -1.7639 -1.8890 -2.0082 -2.1241 -2.2379 -2.3517 -2.4666 -2.5808 -2.6932 -2.8031
 -2.9104
  0.1984  0.1272  0.0550 -0.0183 -0.0923 -0.1657 -0.2372 -0.3056 -0.3697 -0.4295
 -0.4871 -0.5508 -0.6222 -0.6984 -0.7766 -0.9702 -1.1520 -1.3193 -1.4747 -1.6210
 -1.7585 -1.8870 -2.0084 -2.1251 -2.2389 -2.3522 -2.4661 -2.5795 -2.6911 -2.8022
 -2.9091
  0.1919  0.1235  0.0556 -0.0130 -0.0827 -0.1528 -0.2224 -0.2902 -0.3552 -0.4179
 -0.4792 -0.5421 -0.6101 -0.6834 -0.7598 -0.9528 -1.1365 -1.3060 -1.4634 -1.6117
 -1.7518 -1.8836 -2.0074 -2.1253 -2.2395 -2.3526 -2.4658 -2.5784 -2.6894 -2.7981
 -2.9042
  0.1820  0.1148  0.0488 -0.0168 -0.0828 -0.1497 -0.2171 -0.2841 -0.3497 -0.4132
 -0.4754 -0.5379 -0.6030 -0.6722 -0.7439 -0.9357 -1.1210 -1.2927 -1.4521
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.2355  0.1690  0.1061  0.0440 -0.0232 -0.0976 -0.1807 -0.2733 -0.3630 -0.4492
 -0.5310 -0.6113 -0.6915 -0.7711 -0.8491 -1.0332 -1.1998 -1.3479 -1.4765
  0.1899  0.1235  0.0524 -0.0167 -0.0880 -0.1612 -0.2361 -0.3143 -0.4002 -0.4848
 -0.5665 -0.6470 -0.7268 -0.8058 -0.8834 -1.0675 -1.2359 -1.3857 -1.5177 -1.6352
  0.1613  0.0970  0.0305 -0.0378 -0.1082 -0.1802 -0.2523 -0.3244 -0.4063 -0.4900
 -0.5720 -0.6529 -0.7329 -0.8118 -0.8893 -1.0740 -1.2444 -1.3972 -1.5322 -1.6530
 -1.7621
  0.1381  0.0764  0.0144 -0.0486 -0.1132 -0.1800 -0.2483 -0.3194 -0.3980 -0.4805
 -0.5628 -0.6443 -0.7247 -0.8041 -0.8819 -1.0678 -1.2399 -1.3959 -1.5349 -1.6593
 -1.7710 -1.8781
  0.1164  0.0564 -0.0023 -0.0607 -0.1197 -0.1803 -0.2432 -0.3088 -0.3830 -0.4642
 -0.5465 -0.6284 -0.7095 -0.7895 -0.8679 -1.0556 -1.2293 -1.3880 -1.5308 -1.6596
 -1.7759 -1.8862 -1.9972 -2.1092
  0.0973  0.0368 -0.0208 -0.0765 -0.1312 -0.1862 -0.2429 -0.3018 -0.3684 -0.4450
 -0.5268 -0.6090 -0.6907 -0.7713 -0.8506 -1.0402 -1.2157 -1.3768 -1.5231 -1.6564
 -1.7774 -1.8910 -2.0033 -2.1156 -2.2272 -2.3401 -2.4564 -2.5736 -2.6886 -2.8001
  0.0925  0.0251 -0.0366 -0.0935 -0.1471 -0.1988 -0.2502 -0.3028 -0.3604 -0.4285
 -0.5065 -0.5882 -0.6701 -0.7513 -0.8313 -1.0233 -1.2009 -1.3640 -1.5133 -1.6507
 -1.7764 -1.8934 -2.0074 -2.1203 -2.2317 -2.3432 -2.4573 -2.5725 -2.6866 -2.7979
 -2.9057
  0.1340  0.0466 -0.0308 -0.0993 -0.1600 -0.2144 -0.2646 -0.3129 -0.3624 -0.4203
 -0.4897 -0.5681 -0.6491 -0.7305 -0.8112 -1.0054 -1.1855 -1.3507 -1.5025 -1.6433
 -1.7733 -1.8941 -2.0100 -2.1234 -2.2350 -2.3458 -2.4582 -2.5715 -2.6842 -2.7950
 -2.9028
  0.1782  0.0984  0.0163 -0.0658 -0.1439 -0.2146 -0.2760 -0.3289 -0.3757 -0.4247
 -0.4835 -0.5539 -0.6317 -0.7121 -0.7927 -0.9888 -1.1714 -1.3389 -1.4931 -1.6368
 -1.7707 -1.8954 -2.0135 -2.1281 -2.2399 -2.3504 -2.4619 -2.5739 -2.6854 -2.7952
 -2.9028
  0.1923  0.1195  0.0454 -0.0300 -0.1057 -0.1802 -0.2520 -0.3197 -0.3800 -0.4337
 -0.4852 -0.5455 -0.6163 -0.6935 -0.7729 -0.9694 -1.1544 -1.3244 -1.4809 -1.6270
 -1.7641 -1.8924 -2.0132 -2.1288 -2.2409 -2.3512 -2.4617 -2.5727 -2.6831 -2.7920
 -2.8987
  0.1895  0.1210  0.0520 -0.0180 -0.0889 -0.1599 -0.2297 -0.2971 -0.3615 -0.4234
 -0.4831 -0.5422 -0.6065 -0.6785 -0.7552 -0.9506 -1.1372 -1.3097 -1.4686 -1.6168
 -1.7565 -1.8880 -2.0116 -2.1288 -2.2415 -2.3518 -2.4618 -2.5718 -2.6813 -2.7894
 -2.8954
  0.1795  0.1129  0.0470 -0.0191 -0.0859 -0.1534 -0.2211 -0.2877 -0.3520 -0.4141
 -0.4748 -0.5357 -0.5992 -0.6670 -0.7396 -0.9324 -1.1198 -1.2948 -1.4562
