 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5300  0.4444  0.3626  0.2861  0.2157  0.1518  0.0939  0.0399 -0.0149 -0.0757
 -0.1458 -0.2229 -0.3028 -0.3827 -0.4610 -0.6464 -0.8199 -0.9874 -1.1484 -1.3023
 -1.4494 -1.5901 -1.7249 -1.8548 -1.9807 -2.1029 -2.2220 -2.3382 -2.4514 -2.5617
 -2.6685
  0.5396  0.4537  0.3721  0.2942  0.2208  0.1522  0.0875  0.0270 -0.0316 -0.0913
 -0.1550 -0.2260 -0.3019 -0.3801 -0.4582 -0.6464 -0.8224 -0.9907 -1.1522 -1.3064
 -1.4536 -1.5944 -1.7292 -1.8588 -1.9840 -2.1056 -2.2240 -2.3393 -2.4518 -2.5614
 -2.6679
  0.5400  0.4574  0.3768  0.2984  0.2230  0.1516  0.0843  0.0213 -0.0396 -0.1007
 -0.1640 -0.2313 -0.3034 -0.3784 -0.4546 -0.6428 -0.8210 -0.9901 -1.1520 -1.3065
 -1.4538 -1.5947 -1.7295 -1.8590 -1.9838 -2.1048 -2.2225 -2.3370 -2.4486 -2.5574
 -2.6634
  0.5388  0.4578  0.3783  0.3005  0.2247  0.1511  0.0806  0.0135 -0.0507 -0.1132
 -0.1756 -0.2404 -0.3091 -0.3808 -0.4542 -0.6390 -0.8182 -0.9883 -1.1508 -1.3057
 -1.4533 -1.5944 -1.7294 -1.8589 -1.9836 -2.1042 -2.2215 -2.3355 -2.4464 -2.5545
 -2.6550
  0.5358  0.4557  0.3777  0.3011  0.2258  0.1519  0.0797  0.0096 -0.0581 -0.1236
 -0.1878 -0.2522 -0.3183 -0.3869 -0.4570 -0.6350 -0.8140 -0.9853 -1.1486
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6903  0.6209  0.5465  0.4680  0.3859  0.3008  0.2134  0.1239  0.0340 -0.0514
 -0.1316 -0.2086 -0.2829 -0.3547 -0.4235 -0.5851 -0.7406 -0.9001 -1.0642
  0.6408  0.5742  0.5047  0.4319  0.3556  0.2754  0.1911  0.1031  0.0140 -0.0718
 -0.1534 -0.2314 -0.3064 -0.3785 -0.4477 -0.6102 -0.7690 -0.9304 -1.0905 -1.2457
  0.6015  0.5381  0.4732  0.4061  0.3361  0.2625  0.1838  0.0987  0.0103 -0.0765
 -0.1601 -0.2401 -0.3167 -0.3901 -0.4605 -0.6255 -0.7871 -0.9499 -1.1101 -1.2645
 -1.4129
  0.5663  0.5052  0.4442  0.3823  0.3185  0.2517  0.1801  0.1008  0.0145 -0.0729
 -0.1583 -0.2405 -0.3193 -0.3947 -0.4668 -0.6354 -0.7991 -0.9628 -1.1230 -1.2771
 -1.4248 -1.5667
  0.5336  0.4732  0.4142  0.3562  0.2976  0.2370  0.1726  0.1016  0.0208 -0.0653
 -0.1515 -0.2356 -0.3168 -0.3944 -0.4686 -0.6417 -0.8073 -0.9715 -1.1316 -1.2856
 -1.4329 -1.5742 -1.7104 -1.8424
  0.5030  0.4424  0.3834  0.3270  0.2717  0.2161  0.1583  0.0956  0.0240 -0.0574
 -0.1427 -0.2278 -0.3106 -0.3905 -0.4670 -0.6452 -0.8129 -0.9775 -1.1375 -1.2913
 -1.4385 -1.5795 -1.7149 -1.8459 -1.9731 -2.0970 -2.2182 -2.3368 -2.4518 -2.5628
  0.4953  0.4218  0.3563  0.2975  0.2426  0.1895  0.1364  0.0808  0.0189 -0.0535
 -0.1346 -0.2188 -0.3024 -0.3839 -0.4626 -0.6460 -0.8165 -0.9817 -1.1417 -1.2953
 -1.4423 -1.5831 -1.7181 -1.8483 -1.9744 -2.0972 -2.2170 -2.3341 -2.4486 -2.5597
 -2.6667
  0.5198  0.4340  0.3537  0.2817  0.2185  0.1621  0.1095  0.0580  0.0036 -0.0582
 -0.1309 -0.2112 -0.2939 -0.3760 -0.4562 -0.6446 -0.8183 -0.9845 -1.1446 -1.2981
 -1.4450 -1.5857 -1.7204 -1.8501 -1.9753 -2.0969 -2.2156 -2.3315 -2.4448 -2.5555
 -2.6628
  0.5331  0.4489  0.3678  0.2912  0.2197  0.1531  0.0912  0.0341 -0.0192 -0.0744
 -0.1372 -0.2102 -0.2894 -0.3705 -0.4510 -0.6432 -0.8205 -0.9881 -1.1488 -1.3025
 -1.4494 -1.5901 -1.7249 -1.8542 -1.9788 -2.0995 -2.2172 -2.3322 -2.4446 -2.5544
 -2.6615
  0.5380  0.4552  0.3745  0.2968  0.2230  0.1541  0.0894  0.0280 -0.0316 -0.0899
 -0.1486 -0.2139 -0.2869 -0.3646 -0.4440 -0.6379 -0.8186 -0.9878 -1.1491 -1.3031
 -1.4501 -1.5907 -1.7254 -1.8546 -1.9787 -2.0988 -2.2156 -2.3296 -2.4410 -2.5519
 -2.6583
  0.5383  0.4567  0.3771  0.2994  0.2241  0.1521  0.0842  0.0202 -0.0410 -0.1009
 -0.1609 -0.2235 -0.2914 -0.3642 -0.4400 -0.6318 -0.8150 -0.9861 -1.1482 -1.3028
 -1.4501 -1.5908 -1.7255 -1.8547 -1.9788 -2.0985 -2.2147 -2.3279 -2.4384 -2.5464
 -2.6519
  0.5364  0.4561  0.3775  0.3006  0.2253  0.1520  0.0811  0.0134 -0.0513 -0.1136
 -0.1748 -0.2367 -0.3015 -0.3702 -0.4390 -0.6249 -0.8097 -0.9830 -1.1461
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.7065  0.6350  0.5589  0.4794  0.3947  0.3070  0.2195  0.1294  0.0376 -0.0491
 -0.1302 -0.2078 -0.2827 -0.3553 -0.4254 -0.5896 -0.7432 -0.8989 -1.0577
  0.6576  0.5894  0.5170  0.4450  0.3676  0.2854  0.1990  0.1091  0.0182 -0.0689
 -0.1512 -0.2299 -0.3055 -0.3785 -0.4489 -0.6134 -0.7697 -0.9279 -1.0865 -1.2417
  0.6184  0.5541  0.4878  0.4186  0.3464  0.2706  0.1904  0.1051  0.0153 -0.0727
 -0.1571 -0.2377 -0.3150 -0.3893 -0.4608 -0.6276 -0.7867 -0.9466 -1.1059 -1.2602
 -1.4083
  0.5824  0.5217  0.4602  0.3971  0.3315  0.2628  0.1893  0.1084  0.0206 -0.0679
 -0.1541 -0.2372 -0.3167 -0.3930 -0.4661 -0.6367 -0.7982 -0.9592 -1.1184 -1.2724
 -1.4201 -1.5620
  0.5474  0.4886  0.4307  0.3724  0.3129  0.2509  0.1849  0.1119  0.0292 -0.0587
 -0.1460 -0.2311 -0.3131 -0.3917 -0.4670 -0.6423 -0.8062 -0.9678 -1.1268 -1.2806
 -1.4281 -1.5694 -1.7054 -1.8372
  0.5147  0.4552  0.3986  0.3435  0.2886  0.2325  0.1735  0.1093  0.0355 -0.0483
 -0.1355 -0.2218 -0.3058 -0.3866 -0.4642 -0.6447 -0.8117 -0.9741 -1.1329 -1.2863
 -1.4335 -1.5746 -1.7099 -1.8407 -1.9676 -2.0911 -2.2120 -2.3304 -2.4453 -2.5565
  0.4913  0.4263  0.3667  0.3117  0.2590  0.2069  0.1538  0.0973  0.0338 -0.0410
 -0.1248 -0.2109 -0.2960 -0.3788 -0.4585 -0.6445 -0.8152 -0.9786 -1.1374 -1.2904
 -1.4374 -1.5782 -1.7132 -1.8433 -1.9690 -2.0912 -2.2106 -2.3274 -2.4419 -2.5530
 -2.6604
  0.5024  0.4191  0.3468  0.2841  0.2283  0.1767  0.1267  0.0758  0.0211 -0.0423
 -0.1176 -0.2007 -0.2855 -0.3692 -0.4506 -0.6418 -0.8167 -0.9818 -1.1408 -1.2936
 -1.4402 -1.5809 -1.7157 -1.8452 -1.9701 -2.0911 -2.2092 -2.3246 -2.4377 -2.5485
 -2.6560
  0.5241  0.4398  0.3593  0.2841  0.2151  0.1533  0.0981  0.0472 -0.0027 -0.0570
 -0.1208 -0.1963 -0.2781 -0.3613 -0.4436 -0.6390 -0.8183 -0.9856 -1.1454 -1.2984
 -1.4449 -1.5855 -1.7202 -1.8495 -1.9738 -2.0939 -2.2109 -2.3253 -2.4372 -2.5468
 -2.6541
  0.5328  0.4499  0.3695  0.2929  0.2211  0.1545  0.0918  0.0324 -0.0237 -0.0776
 -0.1326 -0.1972 -0.2722 -0.3527 -0.4343 -0.6322 -0.8155 -0.9854 -1.1462 -1.2996
 -1.4461 -1.5864 -1.7209 -1.8500 -1.9740 -2.0934 -2.2094 -2.3224 -2.4332 -2.5418
 -2.6482
  0.5346  0.4532  0.3735  0.2961  0.2220  0.1522  0.0872  0.0261 -0.0328 -0.0906
 -0.1483 -0.2077 -0.2738 -0.3479 -0.4265 -0.6245 -0.8110 -0.9836 -1.1457 -1.2999
 -1.4467 -1.5870 -1.7214 -1.8504 -1.9742 -2.0934 -2.2087 -2.3208 -2.4304 -2.5379
 -2.6433
  0.5333  0.4532  0.3746  0.2977  0.2229  0.1506  0.0817  0.0169 -0.0444 -0.1036
 -0.1621 -0.2217 -0.2845 -0.3523 -0.4202 -0.6159 -0.8048 -0.9802 -1.1439
