 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.2817  1.2289  1.1768  1.1223  1.0683  1.0165  0.9687  0.9264  0.8907  0.8600
  0.8276  0.7913  0.7529  0.7150  0.6798  0.6099  0.5579  0.5064  0.4490  0.3856
  0.3174  0.2459  0.1722  0.0969  0.0204 -0.0575 -0.1374 -0.2202 -0.3020 -0.3818
  1.2954  1.2664  1.2262  1.1769  1.1236  1.0695  1.0168  0.9672  0.9218  0.8818
  0.8450  0.8071  0.7676  0.7282  0.6905  0.6123  0.5549  0.5016  0.4437  0.3803
  0.3122  0.2407  0.1673  0.0926  0.0170 -0.0591 -0.1365 -0.2161 -0.2978 -0.3785
 -0.4570
  1.2405  1.2408  1.2271  1.2000  1.1619  1.1150  1.0628  1.0096  0.9583  0.9105
  0.8671  0.8259  0.7848  0.7439  0.7043  0.6187  0.5547  0.4988  0.4400  0.3765
  0.3084  0.2368  0.1634  0.0889  0.0137 -0.0619 -0.1383 -0.2153 -0.2939 -0.3744
 -0.4542
  1.1904  1.1871  1.1817  1.1702  1.1498  1.1208  1.0849  1.0432  0.9948  0.9436
  0.8941  0.8479  0.8041  0.7614  0.7200  0.6282  0.5574  0.4978  0.4375  0.3732
  0.3049  0.2331  0.1594  0.0846  0.0095 -0.0661 -0.1421 -0.2185 -0.2954 -0.3732
 -0.4526
  1.1733  1.1617  1.1494  1.1360  1.1197  1.0985  1.0721  1.0415  1.0072  0.9675
  0.9218  0.8743  0.8277  0.7827  0.7393  0.6416  0.5640  0.5000  0.4378  0.3726
  0.3040  0.2321  0.1581  0.0830  0.0076 -0.0681 -0.1442 -0.2204 -0.2967 -0.3736
 -0.4515
  1.1743  1.1578  1.1390  1.1195  1.0993  1.0776  1.0533  1.0261  0.9962  0.9636
  0.9277  0.8870  0.8439  0.8007  0.7583  0.6582  0.5739  0.5050  0.4403  0.3738
  0.3045  0.2325  0.1582  0.0826  0.0067 -0.0695 -0.1460 -0.2225 -0.2989 -0.3750
 -0.4508
  1.1785  1.1612  1.1403  1.1169  1.0921  1.0667  1.0405  1.0131  0.9840  0.9531
  0.9203  0.8849  0.8466  0.8067  0.7770  0.6780  0.5871  0.5128  0.4450
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.7796  0.7394  0.7530  0.7972  0.8539  0.9028  0.9325  0.9146  0.9011  0.8769
  0.8460  0.8128  0.7810  0.7530  0.7289  0.6813  0.6372  0.5872  0.5292
  0.8846  0.8353  0.8022  0.8046  0.8168  0.8378  0.8668  0.8936  0.8884  0.8681
  0.8379  0.8035  0.7695  0.7387  0.7123  0.6610  0.6159  0.5653  0.5078  0.4442
  0.9911  0.9366  0.8924  0.8574  0.8378  0.8343  0.8495  0.8793  0.8831  0.8666
  0.8380  0.8030  0.7671  0.7334  0.7039  0.6472  0.6006  0.5499  0.4923  0.4290
  0.3605
  1.0938  1.0368  0.9842  0.9390  0.9040  0.8814  0.8724  0.8774  0.8821  0.8695
  0.8429  0.8083  0.7710  0.7348  0.7020  0.6384  0.5893  0.5384  0.4809  0.4177
  0.3497  0.2774
  1.1823  1.1266  1.0716  1.0203  0.9752  0.9384  0.9112  0.8951  0.8881  0.8755
  0.8510  0.8173  0.7795  0.7413  0.7056  0.6339  0.5809  0.5294  0.4721  0.4091
  0.3412  0.2696  0.1950  0.1182
  1.2546  1.2038  1.1500  1.0963  1.0455  0.9994  0.9596  0.9275  0.9043  0.8859
  0.8614  0.8288  0.7910  0.7517  0.7136  0.6336  0.5752  0.5223  0.4651  0.4023
  0.3347  0.2633  0.1894  0.1138  0.0368 -0.0416 -0.1225 -0.2062 -0.2885 -0.3696
  1.3018  1.2614  1.2146  1.1629  1.1104  1.0593  1.0118  0.9690  0.9322  0.9025
  0.8747  0.8421  0.8047  0.7648  0.7250  0.6376  0.5725  0.5171  0.4595  0.3969
  0.3295  0.2583  0.1848  0.1098  0.0340 -0.0427 -0.1208 -0.2010 -0.2838 -0.3652
 -0.4449
  1.2801  1.2719  1.2480  1.2107  1.1645  1.1140  1.0630  1.0140  0.9684  0.9277
  0.8923  0.8576  0.8200  0.7799  0.7392  0.6455  0.5731  0.5141  0.4553  0.3926
  0.3254  0.2544  0.1810  0.1064  0.0312 -0.0445 -0.1211 -0.1989 -0.2785 -0.3604
 -0.4410
  1.2152  1.2179  1.2145  1.2003  1.1755  1.1427  1.1028  1.0568  1.0077  0.9597
  0.9158  0.8758  0.8365  0.7960  0.7546  0.6564  0.5769  0.5131  0.4523  0.3889
  0.3216  0.2506  0.1770  0.1023  0.0273 -0.0480 -0.1240 -0.2006 -0.2782 -0.3574
 -0.4384
  1.1842  1.1779  1.1712  1.1619  1.1474  1.1261  1.0992  1.0682  1.0338  0.9934
  0.9466  0.9004  0.8570  0.8146  0.7724  0.6708  0.5850  0.5156  0.4522  0.3876
  0.3200  0.2491  0.1756  0.1008  0.0256 -0.0497 -0.1253 -0.2014 -0.2781 -0.3556
 -0.4339
  1.1791  1.1659  1.1516  1.1367  1.1206  1.1017  1.0790  1.0530  1.0246  0.9943
  0.9612  0.9220  0.8791  0.8356  0.7923  0.6875  0.5962  0.5212  0.4545  0.3883
  0.3199  0.2488  0.1752  0.1002  0.0246 -0.0509 -0.1267 -0.2028 -0.2792 -0.3559
 -0.4329
  1.1839  1.1682  1.1495  1.1291  1.1079  1.0858  1.0624  1.0371  1.0098  0.9810
  0.9511  0.9190  0.8839  0.8454  0.8143  0.7065  0.6105  0.5299  0.4592
