 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -0.9416 -0.7357 -0.5443 -0.3814 -0.2489 -0.0291  0.0825  0.1422  0.1772  0.1953
  0.1995  0.1937  0.1804  0.1609  0.1363  0.1075  0.0749  0.0389 -0.0010 -0.0462
 -0.0944
 -2.0932 -1.8837 -1.6978 -1.5479 -1.4319 -1.3411 -1.2648 -1.1942 -1.1147 -1.0124
 -0.8782 -0.7181 -0.5526 -0.4001 -0.2693 -0.0400  0.0809  0.1425  0.1767  0.1941
  0.1982  0.1917  0.1775  0.1574  0.1321  0.1028  0.0701  0.0347 -0.0033 -0.0448
 -0.0907
 -2.1199 -1.8778 -1.6632 -1.4752 -1.3184 -1.1926 -1.0916 -1.0065 -0.9263 -0.8411
 -0.7424 -0.6272 -0.5065 -0.3883 -0.2773 -0.0541  0.0778  0.1440  0.1781  0.1950
  0.1988  0.1919  0.1770  0.1560  0.1299  0.0995  0.0659  0.0301 -0.0077 -0.0478
 -0.0900
 -2.1866 -1.9291 -1.6931 -1.4791 -1.2912 -1.1315 -0.9990 -0.8891 -0.7942 -0.7054
 -0.6129 -0.5154 -0.4150 -0.3186 -0.2320 -0.0556  0.0739  0.1467  0.1822  0.1985
  0.2019  0.1946  0.1790  0.1569  0.1297  0.0982  0.0631  0.0259 -0.0127 -0.0527
 -0.0923
 -2.2901 -2.0158 -1.7620 -1.5300 -1.3197 -1.1333 -0.9726 -0.8364 -0.7209 -0.6203
 -0.5274 -0.4366 -0.3461 -0.2592 -0.1334 -0.0445  0.0692  0.1506  0.1890
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.4942 -3.4935 -3.4335 -3.3103 -3.1191 -2.8566 -2.5207 -2.1100 -1.6508 -1.2376
 -0.8758 -0.5997 -0.4003 -0.2551 -0.1466  0.0288  0.1360  0.2066  0.2503
 -3.2578 -3.2386 -3.3071 -3.3722 -3.3451 -3.1538 -2.7408 -2.1498 -1.6607 -1.2381
 -0.8807 -0.6058 -0.4045 -0.2573 -0.1474  0.0271  0.1305  0.1976  0.2388  0.2603
 -3.0467 -2.9997 -2.9730 -2.9571 -2.9306 -2.8501 -2.6336 -2.1873 -1.6954 -1.2715
 -0.9153 -0.6360 -0.4270 -0.2733 -0.1585  0.0213  0.1237  0.1890  0.2286  0.2488
  0.2544
 -2.8704 -2.7911 -2.7341 -2.6944 -2.6585 -2.5972 -2.4568 -2.1551 -1.7284 -1.3176
 -0.9647 -0.6789 -0.4615 -0.2987 -0.1768  0.0129  0.1162  0.1807  0.2197  0.2393
  0.2449  0.2396
 -2.7310 -2.6190 -2.5296 -2.4601 -2.4045 -2.3463 -2.2522 -2.0571 -1.7349 -1.3595
 -1.0173 -0.7292 -0.5035 -0.3310 -0.2006  0.0024  0.1089  0.1730  0.2119  0.2315
  0.2369  0.2321  0.2188  0.1979
 -2.6305 -2.4800 -2.3621 -2.2634 -2.1818 -2.1110 -2.0345 -1.9110 -1.6885 -1.3820
 -1.0631 -0.7799 -0.5490 -0.3679 -0.2289 -0.0099  0.1019  0.1662  0.2051  0.2250
  0.2305  0.2257  0.2130  0.1935  0.1680  0.1368  0.0991  0.0539  0.0072 -0.0394
 -2.4743 -2.3391 -2.2138 -2.0986 -1.9970 -1.9074 -1.8254 -1.7356 -1.5909 -1.3665
 -1.0921 -0.8245 -0.5934 -0.4066 -0.2602 -0.0243  0.0956  0.1608  0.1995  0.2198
  0.2254  0.2205  0.2080  0.1892  0.1649  0.1361  0.1018  0.0612  0.0146 -0.0335
 -0.0811
 -2.2288 -2.0997 -2.0013 -1.9131 -1.8236 -1.7333 -1.6442 -1.5563 -1.4550 -1.3023
 -1.0904 -0.8540 -0.6328 -0.4443 -0.2927 -0.0408  0.0897  0.1571  0.1954  0.2159
  0.2219  0.2168  0.2041  0.1853  0.1615  0.1331  0.1001  0.0632  0.0211 -0.0266
 -0.0762
 -2.1168 -1.9286 -1.7758 -1.6613 -1.5771 -1.5104 -1.4481 -1.3795 -1.2991 -1.1911
 -1.0410 -0.8512 -0.6531 -0.4728 -0.3207 -0.0572  0.0846  0.1560  0.1941  0.2141
  0.2201  0.2149  0.2016  0.1823  0.1583  0.1299  0.0973  0.0611  0.0213 -0.0223
 -0.0709
 -2.1051 -1.8857 -1.6915 -1.5280 -1.3985 -1.3000 -1.2237 -1.1594 -1.0995 -1.0282
 -0.9304 -0.7997 -0.6461 -0.4897 -0.3459 -0.0775  0.0771  0.1555  0.1946  0.2142
  0.2201  0.2149  0.2012  0.1813  0.1567  0.1278  0.0948  0.0586  0.0196 -0.0217
 -0.0680
 -2.1521 -1.9142 -1.6941 -1.4980 -1.3299 -1.1918 -1.0817 -0.9930 -0.9171 -0.8447
 -0.7665 -0.6723 -0.5622 -0.4461 -0.3331 -0.0938  0.0679  0.1555  0.1974  0.2168
  0.2224  0.2171  0.2030  0.1823  0.1568  0.1271  0.0933  0.0563  0.0168 -0.0248
 -0.0684
 -2.2444 -1.9880 -1.7501 -1.5320 -1.3359 -1.1658 -1.0224 -0.9037 -0.8049 -0.7187
 -0.6369 -0.5524 -0.4615 -0.3666 -0.2823 -0.1061  0.0570  0.1560  0.2025
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.4685 -3.5036 -3.3061 -3.0013 -2.6641 -2.3793 -2.1542 -2.1533 -1.7234 -1.3244
 -0.9541 -0.6554 -0.4358 -0.2747 -0.1549  0.0378  0.1508  0.2243  0.2698
 -3.2561 -3.2787 -3.3269 -3.5754 -3.5582 -3.3011 -2.8268 -2.2271 -1.7530 -1.3346
 -0.9651 -0.6676 -0.4457 -0.2818 -0.1593  0.0346  0.1455  0.2160  0.2590  0.2811
 -3.0417 -3.0368 -3.0643 -3.0870 -3.0969 -3.0523 -2.8470 -2.3161 -1.8058 -1.3776
 -1.0064 -0.7048 -0.4747 -0.3035 -0.1750  0.0267  0.1382  0.2077  0.2495  0.2708
  0.2773
 -2.8740 -2.8343 -2.8176 -2.8184 -2.8217 -2.7950 -2.6762 -2.3502 -1.8705 -1.4337
 -1.0615 -0.7564 -0.5167 -0.3358 -0.1989  0.0153  0.1298  0.1992  0.2410  0.2622
  0.2683  0.2631
 -2.7270 -2.6531 -2.6020 -2.5723 -2.5561 -2.5332 -2.4634 -2.2697 -1.9040 -1.4943
 -1.1241 -0.8144 -0.5671 -0.3752 -0.2292  0.0010  0.1210  0.1910  0.2331  0.2548
  0.2611  0.2563  0.2429  0.2219
 -2.6152 -2.5096 -2.4252 -2.3614 -2.3160 -2.2799 -2.2299 -2.1173 -1.8787 -1.5321
 -1.1844 -0.8747 -0.6214 -0.4202 -0.2645 -0.0161  0.1120  0.1833  0.2258  0.2483
  0.2551  0.2506  0.2379  0.2182  0.1925  0.1609  0.1219  0.0756  0.0282 -0.0201
 -2.5101 -2.3874 -2.2806 -2.1890 -2.1139 -2.0531 -1.9982 -1.9255 -1.7805 -1.5322
 -1.2256 -0.9311 -0.6757 -0.4674 -0.3033 -0.0360  0.1029  0.1767  0.2194  0.2426
  0.2501  0.2459  0.2334  0.2146  0.1903  0.1610  0.1260  0.0847  0.0365 -0.0125
 -0.0619
 -2.3015 -2.2111 -2.1201 -2.0294 -1.9428 -1.8635 -1.7915 -1.7224 -1.6306 -1.4720
 -1.2358 -0.9725 -0.7244 -0.5139 -0.3434 -0.0584  0.0932  0.1715  0.2145  0.2380
  0.2462  0.2424  0.2300  0.2115  0.1879  0.1598  0.1267  0.0888  0.0454 -0.0044
 -0.0552
 -2.1193 -1.9711 -1.8619 -1.7864 -1.7280 -1.6709 -1.6069 -1.5357 -1.4593 -1.3532
 -1.1933 -0.9806 -0.7552 -0.5505 -0.3787 -0.0807  0.0839  0.1684  0.2121  0.2353
  0.2439  0.2403  0.2278  0.2090  0.1855  0.1578  0.1256  0.0893  0.0485  0.0027
 -0.0484
 -2.0715 -1.8802 -1.7153 -1.5846 -1.4875 -1.4193 -1.3682 -1.3231 -1.2739 -1.2044
 -1.0996 -0.9507 -0.7675 -0.5816 -0.4140 -0.1068  0.0714  0.1652  0.2114  0.2344
  0.2430  0.2399  0.2274  0.2083  0.1845  0.1567  0.1247  0.0887  0.0490  0.0056
 -0.0415
 -2.0953 -1.8800 -1.6831 -1.5105 -1.3674 -1.2553 -1.1708 -1.1055 -1.0509 -0.9976
 -0.9347 -0.8447 -0.7207 -0.5758 -0.4295 -0.1315  0.0570  0.1617  0.2125  0.2360
  0.2443  0.2413  0.2289  0.2095  0.1850  0.1566  0.1242  0.0881  0.0485  0.0058
 -0.0397
 -2.1702 -1.9367 -1.7189 -1.5193 -1.3430 -1.1928 -1.0704 -0.9727 -0.8935 -0.8249
 -0.7588 -0.6866 -0.6018 -0.5001 -0.4252 -0.1548  0.0407  0.1579  0.2154
