 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.2845  0.1784  0.0708 -0.0377
  0.7731  0.8641  0.9480  1.0238  1.0886  1.1400  1.1748  1.1888  1.1762  1.1398
  1.0924  1.0414  0.9900  0.9399  0.8919  0.7835  0.6852  0.5874  0.4878  0.3866
  0.2836  0.1791  0.0737 -0.0323 -0.1386 -0.2451 -0.3519 -0.4586 -0.5619 -0.6607
  0.7639  0.8324  0.9019  0.9710  1.0348  1.0898  1.1325  1.1589  1.1630  1.1410
  1.1001  1.0513  1.0003  0.9495  0.9001  0.7870  0.6859  0.5871  0.4870  0.3857
  0.2833  0.1799  0.0761 -0.0279 -0.1319 -0.2358 -0.3398 -0.4438 -0.5473 -0.6474
 -0.7432
  0.8082  0.8535  0.8972  0.9440  0.9935  1.0417  1.0847  1.1184  1.1363  1.1316
  1.1031  1.0598  1.0106  0.9600  0.9098  0.7926  0.6879  0.5877  0.4870  0.3855
  0.2834  0.1808  0.0781 -0.0244 -0.1265 -0.2285 -0.3303 -0.4316 -0.5327 -0.6331
 -0.7304
  0.8336  0.8765  0.9134  0.9478  0.9813  1.0141  1.0460  1.0751  1.0986  1.1078
  1.0954  1.0627  1.0184  0.9696  0.9197  0.7994  0.6909  0.5887  0.4869  0.3848
  0.2825  0.1802  0.0781 -0.0234 -0.1243 -0.2247 -0.3247 -0.4244 -0.5234 -0.6216
 -0.7191
  0.8421  0.8853  0.9189  0.9465  0.9716  0.9954  1.0172  1.0361  1.0523  1.0635
  1.0652  1.0491  1.0173  0.9756  0.9290  0.8089  0.6969  0.5924  0.4894  0.3866
  0.2842  0.1820  0.0804 -0.0205 -0.1203 -0.2194 -0.3181 -0.4161 -0.5133 -0.6109
 -0.7072
  0.8429  0.8883  0.9227  0.9476  0.9662  0.9814  0.9946  1.0057  1.0135  1.0172
  1.0158  1.0058  0.9849  0.9552  0.9200  0.8164  0.7047  0.5977  0.4933  0.3896
  0.2867  0.1844  0.0830 -0.0175 -0.1167 -0.2150 -0.3126 -0.4094 -0.5053 -0.6003
 -0.6941
  0.8443  0.8915  0.9274  0.9527  0.9692  0.9789  0.9844  0.9871  0.9874  0.9845
  0.9773  0.9644  0.9442  0.9173  0.8927  0.8219  0.7143  0.6046  0.4986
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.0094  1.0993  1.1656  1.2156  1.2482  1.2662  1.2664  1.2613  1.2069  1.1523
  1.0990  1.0477  0.9990  0.9533  0.9103  0.8109  0.7153  0.6187  0.5185
  0.9977  1.0890  1.1640  1.2503  1.2989  1.3134  1.2970  1.2554  1.2032  1.1491
  1.0953  1.0430  0.9930  0.9458  0.9016  0.8005  0.7043  0.6077  0.5087  0.4053
  0.9636  1.0578  1.1370  1.2014  1.2492  1.2771  1.2805  1.2536  1.2054  1.1522
  1.0982  1.0449  0.9934  0.9446  0.8987  0.7949  0.6978  0.6008  0.5020  0.4002
  0.2938
  0.9121  1.0114  1.0965  1.1665  1.2199  1.2548  1.2674  1.2517  1.2103  1.1590
  1.1052  1.0512  0.9985  0.9480  0.9003  0.7928  0.6943  0.5967  0.4978  0.3968
  0.2925  0.1849
  0.8527  0.9543  1.0441  1.1203  1.1810  1.2245  1.2476  1.2457  1.2151  1.1675
  1.1146  1.0605  1.0069  0.9549  0.9054  0.7934  0.6930  0.5947  0.4954  0.3948
  0.2917  0.1862  0.0790 -0.0292
  0.7939  0.8932  0.9842  1.0645  1.1318  1.1838  1.2179  1.2302  1.2151  1.1754
  1.1250  1.0714  1.0174  0.9644  0.9132  0.7965  0.6933  0.5940  0.4944  0.3937
  0.2915  0.1875  0.0823 -0.0234 -0.1295 -0.2358 -0.3427 -0.4495 -0.5525 -0.6517
  0.7556  0.8426  0.9260  1.0049  1.0750  1.1332  1.1769  1.2024  1.2043  1.1791
  1.1346  1.0827  1.0290  0.9754  0.9231  0.8019  0.6951  0.5944  0.4942  0.3934
  0.2917  0.1888  0.0852 -0.0186 -0.1223 -0.2261 -0.3300 -0.4341 -0.5378 -0.6379
 -0.7340
  0.7790  0.8343  0.8944  0.9578  1.0205  1.0782  1.1268  1.1622  1.1794  1.1723
  1.1401  1.0930  1.0408  0.9873  0.9343  0.8093  0.6984  0.5958  0.4948  0.3937
  0.2922  0.1901  0.0877 -0.0145 -0.1164 -0.2180 -0.3196 -0.4210 -0.5223 -0.6232
 -0.7207
  0.8168  0.8639  0.9068  0.9490  0.9927  1.0373  1.0794  1.1154  1.1417  1.1504
  1.1354  1.0987  1.0506  0.9985  0.9455  0.8178  0.7027  0.5974  0.4951  0.3933
  0.2916  0.1898  0.0881 -0.0131 -0.1137 -0.2136 -0.3133 -0.4128 -0.5120 -0.6107
 -0.7088
  0.8315  0.8766  0.9137  0.9475  0.9801  1.0120  1.0422  1.0704  1.0953  1.1122
  1.1146  1.0945  1.0561  1.0084  0.9572  0.8288  0.7099  0.6015  0.4977  0.3951
  0.2932  0.1917  0.0906 -0.0098 -0.1093 -0.2078 -0.3059 -0.4035 -0.5008 -0.5976
 -0.6938
  0.8340  0.8810  0.9169  0.9449  0.9687  0.9910  1.0123  1.0312  1.0468  1.0588
  1.0659  1.0624  1.0416  1.0060  0.9620  0.8396  0.7190  0.6075  0.5017  0.3980
  0.2955  0.1939  0.0932 -0.0067 -0.1055 -0.2031 -0.2999 -0.3961 -0.4919 -0.5870
 -0.6815
  0.8322  0.8821  0.9197  0.9471  0.9664  0.9808  0.9925  1.0025  1.0102  1.0146
  1.0147  1.0094  0.9961  0.9725  0.9599  0.8502  0.7300  0.6154  0.5071
