 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  0.6601  0.6760  0.6964  0.7275  0.7584  0.7758  0.7692  0.7298  0.6591  0.5834
  0.5066  0.4307  0.3569  0.2862  0.2191  0.0660 -0.0689 -0.1924 -0.3070
  0.6266  0.6398  0.6584  0.6825  0.7110  0.7408  0.7485  0.7165  0.6573  0.5864
  0.5115  0.4360  0.3619  0.2903  0.2216  0.0633 -0.0773 -0.2037 -0.3219 -0.4317
  0.5949  0.6041  0.6193  0.6410  0.6685  0.6984  0.7169  0.7028  0.6583  0.5957
  0.5246  0.4507  0.3770  0.3048  0.2351  0.0724 -0.0738 -0.2057 -0.3264 -0.4370
 -0.5542
  0.5675  0.5708  0.5807  0.5977  0.6219  0.6517  0.6776  0.6804  0.6527  0.6022
  0.5381  0.4676  0.3951  0.3231  0.2527  0.0867 -0.0646 -0.2019 -0.3265 -0.4397
 -0.5512 -0.6747
  0.5508  0.5453  0.5470  0.5565  0.5744  0.6002  0.6295  0.6456  0.6352  0.5999
  0.5462  0.4818  0.4124  0.3415  0.2711  0.1029 -0.0523 -0.1945 -0.3236 -0.4405
 -0.5540 -0.6766 -0.8072 -0.9395
  0.5705  0.5450  0.5301  0.5258  0.5320  0.5489  0.5751  0.5992  0.6040  0.5848
  0.5446  0.4895  0.4258  0.3579  0.2886  0.1195 -0.0385 -0.1847 -0.3185 -0.4396
 -0.5556 -0.6776 -0.8062 -0.9363 -1.0647 -1.1905 -1.3135 -1.4335 -1.5489 -1.6591
  0.6389  0.5995  0.5638  0.5334  0.5151  0.5113  0.5231  0.5455  0.5604  0.5557
  0.5302  0.4873  0.4324  0.3700  0.3037  0.1357 -0.0241 -0.1734 -0.3114 -0.4372
 -0.5560 -0.6781 -0.8052 -0.9334 -1.0599 -1.1839 -1.3052 -1.4237 -1.5392 -1.6505
 -1.7568
  0.6759  0.6476  0.6137  0.5777  0.5449  0.5197  0.5055  0.5056  0.5144  0.5162
  0.5027  0.4730  0.4294  0.3754  0.3147  0.1512 -0.0096 -0.1613 -0.3028 -0.4330
 -0.5554 -0.6782 -0.8043 -0.9309 -1.0558 -1.1781 -1.2978 -1.4147 -1.5287 -1.6399
 -1.7472
  0.6852  0.6638  0.6371  0.6052  0.5713  0.5398  0.5148  0.4993  0.4903  0.4829
  0.4694  0.4465  0.4134  0.3700  0.3177  0.1636  0.0032 -0.1504 -0.2950 -0.4294
 -0.5558 -0.6802 -0.8060 -0.9317 -1.0553 -1.1763 -1.2946 -1.4100 -1.5227 -1.6327
 -1.7397
  0.6802  0.6631  0.6420  0.6158  0.5852  0.5525  0.5214  0.4955  0.4755  0.4583
  0.4394  0.4154  0.3861  0.3510  0.3095  0.1750  0.0180 -0.1368 -0.2837 -0.4218
 -0.5520 -0.6783 -0.8042 -0.9292 -1.0520 -1.1720 -1.2891 -1.4032 -1.5146 -1.6232
 -1.7292
  0.6695  0.6549  0.6376  0.6160  0.5898  0.5594  0.5269  0.4951  0.4663  0.4406
  0.4157  0.3886  0.3579  0.3236  0.2858  0.1737  0.0316 -0.1227 -0.2717 -0.4129
 -0.5466 -0.6753 -0.8017 -0.9265 -1.0488 -1.1681 -1.2845 -1.3978 -1.5082 -1.6158
 -1.7207
  0.6550  0.6437  0.6289  0.6115  0.5890  0.5621  0.5312  0.4978  0.4641  0.4315
  0.4004  0.3694  0.3370  0.3018  0.2466  0.1597  0.0440 -0.1081 -0.2590
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.6851  0.7855  0.8492  0.8798  0.8807  0.8546  0.8042  0.7338  0.6547  0.5751
  0.4963  0.4187  0.3432  0.2708  0.2018  0.0464 -0.0890 -0.2108 -0.3228
  0.6497  0.6669  0.6868  0.7123  0.7504  0.7799  0.7764  0.7286  0.6579  0.5811
  0.5031  0.4255  0.3496  0.2762  0.2059  0.0449 -0.0963 -0.2214 -0.3325 -0.4385
  0.6148  0.6278  0.6467  0.6710  0.7005  0.7312  0.7481  0.7242  0.6668  0.5956
  0.5196  0.4427  0.3668  0.2928  0.2215  0.0561 -0.0910 -0.2220 -0.3423 -0.4535
 -0.5666
  0.5825  0.5911  0.6056  0.6266  0.6542  0.6861  0.7123  0.7105  0.6713  0.6098
  0.5383  0.4632  0.3878  0.3136  0.2415  0.0727 -0.0797 -0.2166 -0.3411 -0.4548
 -0.5624 -0.6774
  0.5569  0.5586  0.5667  0.5818  0.6048  0.6344  0.6656  0.6813  0.6640  0.6174
  0.5538  0.4826  0.4088  0.3350  0.2625  0.0911 -0.0654 -0.2075 -0.3368 -0.4540
 -0.5640 -0.6790 -0.8041 -0.9340
  0.5512  0.5402  0.5372  0.5425  0.5566  0.5799  0.6105  0.6366  0.6402  0.6127
  0.5618  0.4975  0.4272  0.3549  0.2827  0.1096 -0.0499 -0.1962 -0.3301 -0.4515
 -0.5644 -0.6798 -0.8032 -0.9307 -1.0582 -1.1836 -1.3067 -1.4266 -1.5421 -1.6525
  0.6015  0.5752  0.5397  0.5240  0.5210  0.5306  0.5526  0.5808  0.5988  0.5916
  0.5575  0.5044  0.4405  0.3716  0.3010  0.1276 -0.0341 -0.1835 -0.3215 -0.4474
 -0.5637 -0.6801 -0.8023 -0.9278 -1.0531 -1.1766 -1.2978 -1.4163 -1.5321 -1.6434
 -1.7500
  0.6621  0.6298  0.5932  0.5579  0.5296  0.5127  0.5105  0.5248  0.5453  0.5536
  0.5379  0.4996  0.4459  0.3832  0.3160  0.1447 -0.0184 -0.1703 -0.3117 -0.4417
 -0.5620 -0.6799 -0.8014 -0.9254 -1.0489 -1.1705 -1.2898 -1.4066 -1.5208 -1.6324
 -1.7399
  0.6829  0.6595  0.6299  0.5960  0.5624  0.5338  0.5133  0.5034  0.5039  0.5085
  0.5027  0.4793  0.4388  0.3857  0.3247  0.1590 -0.0047 -0.1587 -0.3028 -0.4368
 -0.5612 -0.6815 -0.8032 -0.9263 -1.0484 -1.1684 -1.2861 -1.4013 -1.5140 -1.6242
 -1.7317
  0.6831  0.6650  0.6421  0.6137  0.5817  0.5496  0.5217  0.5011  0.4875  0.4783
  0.4672  0.4475  0.4172  0.3764  0.3261  0.1733  0.0111 -0.1444 -0.2908 -0.4280
 -0.5564 -0.6794 -0.8016 -0.9240 -1.0451 -1.1639 -1.2802 -1.3939 -1.5052 -1.6140
 -1.7203
  0.6741  0.6593  0.6406  0.6174  0.5894  0.5582  0.5267  0.4983  0.4750  0.4559
  0.4374  0.4145  0.3854  0.3499  0.3085  0.1804  0.0264 -0.1295 -0.2780 -0.4182
 -0.5501 -0.6761 -0.7994 -0.9216 -1.0421 -1.1601 -1.2755 -1.3881 -1.4982 -1.6059
 -1.7111
  0.6648  0.6506  0.6345  0.6144  0.5903  0.5620  0.5307  0.4987  0.4683  0.4407
  0.4150  0.3883  0.3580  0.3228  0.2719  0.1803  0.0412 -0.1140 -0.2644
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.7111  0.8015  0.8576  0.8830  0.8808  0.8535  0.8036  0.7331  0.6483  0.5659
  0.4857  0.4069  0.3301  0.2560  0.1854  0.0272 -0.1091 -0.2296 -0.3402
  0.6732  0.6936  0.7148  0.7411  0.7827  0.8127  0.8002  0.7345  0.6550  0.5741
  0.4941  0.4150  0.3378  0.2629  0.1911  0.0269 -0.1154 -0.2396 -0.3549 -0.4653
  0.6346  0.6418  0.6736  0.7000  0.7303  0.7608  0.7755  0.7394  0.6699  0.5923
  0.5130  0.4343  0.3568  0.2814  0.2087  0.0402 -0.1084 -0.2389 -0.3581 -0.4697
 -0.5743
  0.5976  0.6112  0.6299  0.6544  0.6845  0.7176  0.7430  0.7349  0.6831  0.6122
  0.5355  0.4576  0.3802  0.3044  0.2309  0.0590 -0.0949 -0.2319 -0.3558 -0.4699
 -0.5756 -0.6841
  0.5650  0.5729  0.5866  0.6067  0.6340  0.6666  0.6992  0.7131  0.6864  0.6281
  0.5567  0.4808  0.4041  0.3283  0.2542  0.0796 -0.0786 -0.2211 -0.3501 -0.4677
 -0.5764 -0.6852 -0.8033 -0.9291
  0.5443  0.5433  0.5487  0.5614  0.5819  0.6103  0.6445  0.6718  0.6718  0.6338
  0.5726  0.5011  0.4264  0.3512  0.2770  0.1003 -0.0612 -0.2082 -0.3419 -0.4637
 -0.5754 -0.6853 -0.8025 -0.9262 -1.0519 -1.1766 -1.2993 -1.4190 -1.5342 -1.6447
  0.5627  0.5406  0.5292  0.5277  0.5363  0.5551  0.5837  0.6159  0.6350  0.6227
  0.5783  0.5157  0.4451  0.3717  0.2980  0.1202 -0.0438 -0.1941 -0.3321 -0.4581
 -0.5735 -0.6851 -0.8015 -0.9234 -1.0468 -1.1693 -1.2899 -1.4083 -1.5240 -1.6352
 -1.7420
  0.6351  0.5964  0.5627  0.5347  0.5175  0.5152  0.5277  0.5537  0.5802  0.5899
  0.5684  0.5203  0.4576  0.3883  0.3165  0.1391 -0.0268 -0.1797 -0.3211 -0.4511
 -0.5704 -0.6843 -0.8007 -0.9211 -1.0426 -1.1630 -1.2816 -1.3980 -1.5122 -1.6238
 -1.7314
  0.6726  0.6466  0.6140  0.5796  0.5479  0.5232  0.5092  0.5088  0.5223  0.5389
  0.5379  0.5092  0.4594  0.3974  0.3297  0.1551 -0.0120 -0.1671 -0.3112 -0.4449
 -0.5683 -0.6853 -0.8024 -0.9221 -1.0422 -1.1610 -1.2777 -1.3923 -1.5047 -1.6149
 -1.7226
  0.6807  0.6619  0.6371  0.6069  0.5743  0.5440  0.5200  0.5043  0.4966  0.4954
  0.4948  0.4809  0.4477  0.3983  0.3386  0.1717  0.0047 -0.1522 -0.2985 -0.4352
 -0.5624 -0.6826 -0.8008 -0.9200 -1.0391 -1.1565 -1.2717 -1.3847 -1.4954 -1.6040
 -1.7105
  0.6744  0.6593  0.6401  0.6156  0.5863  0.5550  0.5255  0.5015  0.4839  0.4710
  0.4596  0.4438  0.4178  0.3802  0.3327  0.1846  0.0213 -0.1367 -0.2852 -0.4246
 -0.5553 -0.6789 -0.7988 -0.9180 -1.0364 -1.1529 -1.2670 -1.3787 -1.4880 -1.5953
 -1.7006
  0.6648  0.6511  0.6347  0.6141  0.5890  0.5599  0.5289  0.4991  0.4730  0.4512
  0.4318  0.4105  0.3840  0.3500  0.3120  0.1938  0.0378 -0.1206 -0.2713
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.7373  0.8219  0.8728  0.8934  0.8868  0.8555  0.8020  0.7282  0.6405  0.5560
  0.4744  0.3947  0.3168  0.2415  0.1694  0.0078 -0.1288 -0.2489 -0.3593
  0.6973  0.7446  0.7803  0.8057  0.8216  0.8291  0.8133  0.7347  0.6500  0.5663
  0.4845  0.4046  0.3263  0.2502  0.1770  0.0095 -0.1341 -0.2580 -0.3716 -0.4812
  0.6552  0.6822  0.7001  0.7277  0.7576  0.7864  0.8012  0.7481  0.6693  0.5874
  0.5059  0.4258  0.3472  0.2706  0.1965  0.0249 -0.1254 -0.2560 -0.3739 -0.4849
 -0.5898
  0.6128  0.6311  0.6538  0.6810  0.7124  0.7453  0.7694  0.7534  0.6892  0.6115
  0.5312  0.4512  0.3727  0.2957  0.2208  0.0459 -0.1100 -0.2474 -0.3705 -0.4839
 -0.5908 -0.6950
  0.5734  0.5872  0.6060  0.6305  0.6609  0.6955  0.7289  0.7395  0.7020  0.6337
  0.5566  0.4775  0.3991  0.3218  0.2464  0.0688 -0.0916 -0.2350 -0.3635 -0.4812
 -0.5898 -0.6946 -0.8056 -0.9262
  0.5422  0.5489  0.5613  0.5801  0.6058  0.6383  0.6752  0.7032  0.6976  0.6483
  0.5784  0.5020  0.4243  0.3472  0.2715  0.0916 -0.0722 -0.2204 -0.3541 -0.4759
 -0.5876 -0.6939 -0.8054 -0.9233 -1.0459 -1.1696 -1.2916 -1.4106 -1.5253 -1.6358
  0.5346  0.5271  0.5280  0.5366  0.5535  0.5792  0.6130  0.6485  0.6673  0.6477
  0.5927  0.5223  0.4470  0.3707  0.2950  0.1136 -0.0531 -0.2048 -0.3430 -0.4691
 -0.5843 -0.6928 -0.8036 -0.9206 -1.0409 -1.1620 -1.2821 -1.4000 -1.5150 -1.6260
 -1.7329
  0.5918  0.5555  0.5310  0.5176  0.5162  0.5273  0.5505  0.5836  0.6137  0.6224
  0.5929  0.5351  0.4652  0.3911  0.3164  0.1343 -0.0346 -0.1892 -0.3309 -0.4610
 -0.5800 -0.6914 -0.8026 -0.9185 -1.0373 -1.1561 -1.2736 -1.3893 -1.5030 -1.6143
 -1.7217
  0.6517  0.6225  0.5880  0.5541  0.5267  0.5103  0.5083  0.5226  0.5493  0.5720
  0.5701  0.5334  0.4744  0.4056  0.3331  0.1521 -0.0185 -0.1754 -0.3200 -0.4536
 -0.5767 -0.6914 -0.8041 -0.9196 -1.0370 -1.1541 -1.2697 -1.3833 -1.4950 -1.6049
 -1.7125
  0.6717  0.6514  0.6248  0.5933  0.5613  0.5339  0.5139  0.5033  0.5033  0.5129
  0.5240  0.5127  0.4726  0.4143  0.3474  0.1706 -0.0007 -0.1597 -0.3067 -0.4431
 -0.5697 -0.6880 -0.8024 -0.9178 -1.0342 -1.1499 -1.2639 -1.3757 -1.4855 -1.5935
 -1.6997
  0.6697  0.6548  0.6350  0.6093  0.5793  0.5488  0.5224  0.5031  0.4909  0.4835
  0.4790  0.4720  0.4499  0.4081  0.3522  0.1868  0.0170 -0.1436 -0.2928 -0.4318
 -0.5617 -0.6835 -0.8003 -0.9161 -1.0319 -1.1466 -1.2594 -1.3699 -1.4781 -1.5846
 -1.6892
  0.6597  0.6473  0.6312  0.6106  0.5849  0.5555  0.5256  0.4990  0.4781  0.4622
  0.4486  0.4338  0.4129  0.3810  0.3475  0.2007  0.0346 -0.1271 -0.2783
