 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  1.1168  1.1720  1.2279  1.2817  1.3296  1.3661  1.3822  1.3667  1.3209  1.2572
  1.1856  1.1115  1.0375  0.9645  0.8929  0.7202  0.5564  0.4011  0.2530  0.1103
 -0.0293 -0.1666
  1.0564  1.1030  1.1532  1.2044  1.2536  1.2958  1.3245  1.3283  1.3010  1.2496
  1.1849  1.1141  1.0416  0.9692  0.8976  0.7242  0.5588  0.4017  0.2524  0.1096
 -0.0288 -0.1645 -0.2974 -0.4277
  1.0119  1.0455  1.0852  1.1295  1.1753  1.2188  1.2548  1.2743  1.2664  1.2314
  1.1772  1.1124  1.0430  0.9722  0.9013  0.7281  0.5619  0.4034  0.2528  0.1095
 -0.0285 -0.1630 -0.2943 -0.4229 -0.5485 -0.6713 -0.7914 -0.9088 -1.0213 -1.1284
  0.9844  0.9951  1.0220  1.0611  1.1019  1.1416  1.1786  1.2072  1.2165  1.1996
  1.1597  1.1042  1.0404  0.9725  0.9033  0.7313  0.5650  0.4057  0.2540  0.1099
 -0.0281 -0.1619 -0.2922 -0.4194 -0.5436 -0.6649 -0.7834 -0.8991 -1.0120 -1.1204
 -1.2236
  0.9937  0.9864  0.9840  0.9932  1.0165  1.0518  1.0912  1.1261  1.1487  1.1504
  1.1284  1.0866  1.0316  0.9691  0.9029  0.7336  0.5678  0.4083  0.2558  0.1107
 -0.0276 -0.1611 -0.2906 -0.4169 -0.5400 -0.6601 -0.7774 -0.8918 -1.0034 -1.1122
 -1.2170
  1.0024  0.9927  0.9819  0.9732  0.9715  0.9797  0.9967  1.0198  1.0426  1.0581
  1.0592  1.0422  1.0068  0.9566  0.8972  0.7337  0.5686  0.4089  0.2557  0.1097
 -0.0294 -0.1631 -0.2924 -0.4182 -0.5407 -0.6601 -0.7767 -0.8902 -1.0009 -1.1087
 -1.2137
  1.0080  0.9987  0.9865  0.9725  0.9591  0.9495  0.9460  0.9481  0.9521  0.9542
  0.9520  0.9440  0.9294  0.9057  0.8705  0.7340  0.5723  0.4128  0.2594  0.1129
 -0.0268 -0.1607 -0.2899 -0.4154 -0.5375 -0.6566 -0.7728 -0.8859 -0.9960 -1.1032
 -1.2075
  1.0117  1.0034  0.9919  0.9770  0.9598  0.9419  0.9254  0.9121  0.9014  0.8909
  0.8774  0.8599  0.8396  0.8178  0.7941  0.7107  0.5747  0.4176  0.2643  0.1175
 -0.0227 -0.1569 -0.2860 -0.4113 -0.5332 -0.6522 -0.7684 -0.8815 -0.9917 -1.0988
 -1.2030
  1.0123  1.0058  0.9953  0.9818  0.9639  0.9433  0.9210  0.8984  0.8765  0.8556
  0.8341  0.8102  0.7834  0.7544  0.6680  0.6638  0.5758  0.4233  0.2704
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.3564  1.4665  1.5356  1.5678  1.5667  1.5355  1.4772  1.3983  1.3162  1.2348
  1.1552  1.0777  1.0028  0.9307  0.8613  0.6982  0.5457  0.3983  0.2527
  1.3016  1.3630  1.4157  1.4601  1.4922  1.4995  1.4703  1.4033  1.3250  1.2449
  1.1654  1.0876  1.0119  0.9386  0.8677  0.6999  0.5433  0.3942  0.2491  0.1064
  1.2336  1.2958  1.3524  1.4026  1.4414  1.4621  1.4514  1.4020  1.3311  1.2537
  1.1752  1.0974  1.0213  0.9473  0.8753  0.7041  0.5438  0.3923  0.2469  0.1057
 -0.0333
  1.1619  1.2210  1.2788  1.3324  1.3779  1.4097  1.4177  1.3897  1.3314  1.2594
  1.1831  1.1061  1.0301  0.9557  0.8832  0.7097  0.5465  0.3925  0.2460  0.1051
 -0.0322 -0.1673
  1.0943  1.1470  1.2013  1.2547  1.3040  1.3437  1.3670  1.3616  1.3218  1.2597
  1.1878  1.1128  1.0376  0.9633  0.8905  0.7158  0.5506  0.3943  0.2463  0.1051
 -0.0315 -0.1651 -0.2963 -0.4252
  1.0383  1.0802  1.1268  1.1757  1.2239  1.2677  1.3014  1.3151  1.2977  1.2508
  1.1871  1.1161  1.0427  0.9692  0.8966  0.7215  0.5552  0.3973  0.2476  0.1056
 -0.0307 -0.1634 -0.2932 -0.4204 -0.5449 -0.6669 -0.7866 -0.9033 -1.0156 -1.1224
  1.0030  1.0229  1.0642  1.1032  1.1453  1.1874  1.2253  1.2520  1.2556  1.2289
  1.1782  1.1141  1.0444  0.9727  0.9010  0.7263  0.5596  0.4008  0.2498  0.1066
 -0.0300 -0.1621 -0.2908 -0.4167 -0.5398 -0.6602 -0.7781 -0.8935 -1.0062 -1.1143
 -1.2173
  0.9922  0.9913  1.0025  1.0308  1.0694  1.1097  1.1456  1.1762  1.1946  1.1896
  1.1571  1.1046  1.0413  0.9731  0.9032  0.7299  0.5634  0.4042  0.2523  0.1081
 -0.0291 -0.1610 -0.2891 -0.4140 -0.5359 -0.6551 -0.7717 -0.8857 -0.9972 -1.1060
 -1.2104
  1.0014  0.9931  0.9858  0.9853  0.9963  1.0191  1.0504  1.0835  1.1100  1.1221
  1.1120  1.0787  1.0281  0.9672  0.9011  0.7309  0.5646  0.4052  0.2526  0.1074
 -0.0308 -0.1630 -0.2908 -0.4152 -0.5364 -0.6548 -0.7705 -0.8835 -0.9939 -1.1017
 -1.2068
  1.0077  0.9985  0.9871  0.9756  0.9678  0.9675  0.9756  0.9895  1.0053  1.0181
  1.0213  1.0100  0.9837  0.9434  0.8914  0.7334  0.5685  0.4090  0.2562  0.1104
 -0.0284 -0.1610 -0.2887 -0.4127 -0.5334 -0.6511 -0.7663 -0.8787 -0.9884 -1.0955
 -1.1999
  1.0121  1.0039  0.9919  0.9774  0.9621  0.9485  0.9391  0.9350  0.9340  0.9322
  0.9264  0.9139  0.8950  0.8697  0.8377  0.7249  0.5726  0.4140  0.2609  0.1146
 -0.0248 -0.1579 -0.2856 -0.4093 -0.5297 -0.6471 -0.7619 -0.8741 -0.9837 -1.0906
 -1.1948
  1.0167  1.0086  0.9975  0.9826  0.9650  0.9458  0.9267  0.9094  0.8945  0.8808
  0.8655  0.8459  0.8215  0.7936  0.7400  0.7054  0.5769  0.4202  0.2667
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.4004  1.4814  1.5300  1.5493  1.5424  1.5118  1.4597  1.3882  1.3029  1.2193
  1.1380  1.0592  0.9831  0.9101  0.8401  0.6775  0.5274  0.3834  0.2413
  1.3473  1.4081  1.4581  1.4976  1.5219  1.5190  1.4778  1.3994  1.3161  1.2332
  1.1519  1.0725  0.9956  0.9213  0.8497  0.6817  0.5268  0.3803  0.2380  0.0983
  1.2794  1.3385  1.3978  1.4447  1.4780  1.4907  1.4687  1.4062  1.3276  1.2461
  1.1652  1.0858  1.0083  0.9331  0.8604  0.6885  0.5292  0.3797  0.2365  0.0976
 -0.0385
  1.2045  1.2667  1.3255  1.3777  1.4198  1.4457  1.4445  1.4039  1.3348  1.2568
  1.1771  1.0980  1.0204  0.9447  0.8711  0.6965  0.5338  0.3812  0.2364  0.0975
 -0.0376 -0.1701
  1.1311  1.1890  1.2465  1.3010  1.3491  1.3854  1.4024  1.3865  1.3344  1.2633
  1.1864  1.1083  1.0310  0.9552  0.8812  0.7049  0.5397  0.3844  0.2376  0.0980
 -0.0365 -0.1679 -0.2969 -0.4239
  1.0658  1.1154  1.1676  1.2199  1.2694  1.3123  1.3425  1.3491  1.3207  1.2627
  1.1914  1.1157  1.0395  0.9640  0.8900  0.7127  0.5461  0.3887  0.2400  0.0992
 -0.0354 -0.1661 -0.2938 -0.4193 -0.5424 -0.6632 -0.7820 -0.8981 -1.0092 -1.1156
  1.0191  1.0546  1.0956  1.1409  1.1875  1.2315  1.2689  1.2918  1.2880  1.2505
  1.1898  1.1190  1.0450  0.9705  0.8969  0.7194  0.5520  0.3935  0.2432  0.1010
 -0.0342 -0.1645 -0.2914 -0.4156 -0.5373 -0.6564 -0.7733 -0.8880 -1.0001 -1.1074
 -1.2102
  0.9896  1.0064  1.0349  1.0727  1.1130  1.1510  1.1876  1.2185  1.2336  1.2207
  1.1777  1.1161  1.0465  0.9742  0.9016  0.7246  0.5569  0.3979  0.2466  0.1032
 -0.0329 -0.1633 -0.2896 -0.4129 -0.5334 -0.6512 -0.7667 -0.8798 -0.9907 -1.0991
 -1.2031
  0.9970  0.9920  0.9928  1.0049  1.0320  1.0692  1.1068  1.1376  1.1593  1.1658
  1.1462  1.1009  1.0403  0.9725  0.9022  0.7267  0.5589  0.3995  0.2475  0.1030
 -0.0342 -0.1651 -0.2913 -0.4141 -0.5338 -0.6507 -0.7652 -0.8772 -0.9869 -1.0943
 -1.1992
  1.0040  0.9960  0.9867  0.9800  0.9811  0.9929  1.0138  1.0398  1.0650  1.0816
  1.0823  1.0607  1.0188  0.9634  0.9001  0.7304  0.5629  0.4032  0.2510  0.1059
 -0.0320 -0.1634 -0.2895 -0.4118 -0.5309 -0.6471 -0.7608 -0.8720 -0.9809 -1.0874
 -1.1917
  1.0088  1.0007  0.9895  0.9767  0.9649  0.9578  0.9578  0.9642  0.9735  0.9816
  0.9844  0.9761  0.9539  0.9187  0.8734  0.7298  0.5676  0.4078  0.2551  0.1096
 -0.0290 -0.1610 -0.2872 -0.4092 -0.5278 -0.6435 -0.7567 -0.8674 -0.9759 -1.0821
 -1.1861
  1.0134  1.0058  0.9947  0.9803  0.9639  0.9475  0.9333  0.9233  0.9171  0.9118
  0.9040  0.8904  0.8700  0.8425  0.8221  0.7249  0.5730  0.4133  0.2598
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.4401  1.5085  1.5463  1.5567  1.5425  1.5059  1.4493  1.3743  1.2866  1.2012
  1.1185  1.0385  0.9614  0.8876  0.8170  0.6546  0.5067  0.3659  0.2272
  1.3886  1.4866  1.5466  1.5726  1.5679  1.5354  1.4758  1.3904  1.3038  1.2187
  1.1356  1.0551  0.9770  0.9018  0.8295  0.6612  0.5079  0.3638  0.2245  0.0875
  1.3206  1.4060  1.4377  1.4805  1.5072  1.5107  1.4784  1.4039  1.3198  1.2355
  1.1525  1.0716  0.9929  0.9167  0.8430  0.6703  0.5121  0.3646  0.2237  0.0872
 -0.0463
  1.2432  1.3080  1.3669  1.4170  1.4545  1.4735  1.4625  1.4103  1.3328  1.2504
  1.1682  1.0872  1.0082  0.9313  0.8567  0.6808  0.5186  0.3674  0.2245  0.0876
 -0.0452 -0.1752
  1.1646  1.2272  1.2872  1.3418  1.3877  1.4195  1.4295  1.4029  1.3399  1.2621
  1.1815  1.1010  1.0221  0.9449  0.8697  0.6916  0.5263  0.3720  0.2267  0.0887
 -0.0439 -0.1730 -0.2996 -0.4245
  1.0915  1.1478  1.2046  1.2596  1.3096  1.3505  1.3764  1.3753  1.3358  1.2682
  1.1912  1.1123  1.0338  0.9567  0.8813  0.7017  0.5345  0.3777  0.2300  0.0905
 -0.0425 -0.1710 -0.2967 -0.4200 -0.5411 -0.6605 -0.7781 -0.8925 -1.0024 -1.1082
  1.0321  1.0774  1.1259  1.1765  1.2259  1.2709  1.3067  1.3251  1.3128  1.2647
  1.1957  1.1199  1.0427  0.9662  0.8909  0.7105  0.5420  0.3837  0.2342  0.0930
 -0.0408 -0.1693 -0.2942 -0.4165 -0.5363 -0.6538 -0.7694 -0.8830 -0.9937 -1.1000
 -1.2024
  0.9918  1.0259  1.0630  1.1027  1.1444  1.1868  1.2257  1.2557  1.2659  1.2444
  1.1914  1.1223  1.0481  0.9728  0.8981  0.7176  0.5484  0.3892  0.2386  0.0960
 -0.0390 -0.1679 -0.2923 -0.4137 -0.5325 -0.6488 -0.7628 -0.8747 -0.9846 -1.0919
 -1.1951
  0.9881  0.9898  1.0048  1.0337  1.0740  1.1127  1.1459  1.1748  1.1963  1.1983
  1.1698  1.1147  1.0468  0.9744  0.9010  0.7213  0.5515  0.3917  0.2402  0.0965
 -0.0398 -0.1694 -0.2939 -0.4149 -0.5329 -0.6483 -0.7612 -0.8718 -0.9803 -1.0869
 -1.1911
  0.9964  0.9905  0.9852  0.9866  0.9999  1.0256  1.0590  1.0921  1.1165  1.1284
  1.1227  1.0903  1.0367  0.9721  0.9028  0.7260  0.5560  0.3957  0.2438  0.0996
 -0.0375 -0.1677 -0.2923 -0.4128 -0.5302 -0.6447 -0.7568 -0.8665 -0.9741 -1.0796
 -1.1832
  1.0014  0.9947  0.9851  0.9752  0.9690  0.9709  0.9819  0.9995  1.0189  1.0352
  1.0417  1.0313  0.9997  0.9510  0.8923  0.7288  0.5609  0.3999  0.2474  0.1027
 -0.0350 -0.1659 -0.2907 -0.4110 -0.5278 -0.6417 -0.7530 -0.8621 -0.9689 -1.0739
 -1.1769
  1.0053  0.9992  0.9889  0.9759  0.9619  0.9497  0.9423  0.9412  0.9443  0.9478
  0.9481  0.9416  0.9240  0.8932  0.8695  0.7297  0.5662  0.4043  0.2510
