 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4036  0.3219  0.2406  0.1612  0.0851  0.0143 -0.0496 -0.1082 -0.1691 -0.2357
 -0.3068 -0.3801 -0.4533 -0.5253 -0.5957 -0.7689 -0.9404 -1.1068 -1.2662 -1.4177
 -1.5612 -1.6983 -1.8309 -1.9603 -2.0867 -2.2100 -2.3303 -2.4475 -2.5617 -2.6723
 -2.7787
  0.4155  0.3378  0.2600  0.1830  0.1079  0.0357 -0.0336 -0.1004 -0.1668 -0.2349
 -0.3050 -0.3767 -0.4492 -0.5218 -0.5935 -0.7690 -0.9411 -1.1077 -1.2672 -1.4191
 -1.5631 -1.7004 -1.8327 -1.9615 -2.0874 -2.2101 -2.3296 -2.4459 -2.5591 -2.6691
 -2.7757
  0.4178  0.3425  0.2674  0.1923  0.1179  0.0450 -0.0254 -0.0934 -0.1607 -0.2296
 -0.3009 -0.3741 -0.4477 -0.5207 -0.5928 -0.7698 -0.9427 -1.1097 -1.2696 -1.4218
 -1.5663 -1.7040 -1.8364 -1.9649 -2.0902 -2.2125 -2.3316 -2.4473 -2.5599 -2.6694
 -2.7757
  0.4160  0.3428  0.2698  0.1968  0.1236  0.0506 -0.0213 -0.0914 -0.1602 -0.2287
 -0.2983 -0.3696 -0.4421 -0.5153 -0.5885 -0.7675 -0.9408 -1.1080 -1.2681 -1.4205
 -1.5655 -1.7037 -1.8362 -1.9644 -2.0894 -2.2112 -2.3297 -2.4448 -2.5567 -2.6655
 -2.7715
  0.4116  0.3395  0.2686  0.1974  0.1258  0.0538 -0.0184 -0.0901 -0.1607 -0.2305
 -0.3001 -0.3700 -0.4406 -0.5118 -0.5834 -0.7625 -0.9376 -1.1054 -1.2658 -1.4185
 -1.5639 -1.7025 -1.8353 -1.9635 -2.0883 -2.2098 -2.3281 -2.4428 -2.5541 -2.6624
 -2.7676
  0.4027  0.3327  0.2634  0.1943  0.1248  0.0542 -0.0172 -0.0889 -0.1605 -0.2315
 -0.3019 -0.3718 -0.4416 -0.5115 -0.5775 -0.7548 -0.9331 -1.1019 -1.2627
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.4135  0.3491  0.2833  0.2156  0.1459  0.0745  0.0013 -0.0735 -0.1484 -0.2189
 -0.2873 -0.3547 -0.4204 -0.4839 -0.5450 -0.6983 -0.8598 -1.0239 -1.1842
  0.3806  0.3147  0.2495  0.1842  0.1183  0.0496 -0.0229 -0.0989 -0.1743 -0.2464
 -0.3156 -0.3828 -0.4478 -0.5106 -0.5720 -0.7286 -0.8925 -1.0564 -1.2159 -1.3681
  0.3614  0.2953  0.2312  0.1684  0.1058  0.0417 -0.0275 -0.1025 -0.1792 -0.2539
 -0.3256 -0.3944 -0.4604 -0.5241 -0.5864 -0.7459 -0.9117 -1.0764 -1.2356 -1.3868
 -1.5303
  0.3484  0.2818  0.2182  0.1571  0.0974  0.0374 -0.0266 -0.0977 -0.1741 -0.2509
 -0.3254 -0.3968 -0.4651 -0.5306 -0.5946 -0.7565 -0.9235 -1.0887 -1.2479 -1.3989
 -1.5421 -1.6795
  0.3412  0.2721  0.2073  0.1462  0.0880  0.0310 -0.0276 -0.0927 -0.1658 -0.2426
 -0.3192 -0.3934 -0.4644 -0.5325 -0.5986 -0.7632 -0.9309 -1.0961 -1.2554 -1.4067
 -1.5500 -1.6871 -1.8197 -1.9494
  0.3539  0.2745  0.2027  0.1375  0.0775  0.0213 -0.0338 -0.0923 -0.1593 -0.2333
 -0.3100 -0.3862 -0.4599 -0.5308 -0.5993 -0.7671 -0.9355 -1.1007 -1.2599 -1.4116
 -1.5552 -1.6922 -1.8244 -1.9532 -2.0794 -2.2033 -2.3246 -2.4434 -2.5585 -2.6695
  0.3945  0.3093  0.2267  0.1478  0.0767  0.0135 -0.0433 -0.0982 -0.1585 -0.2270
 -0.3012 -0.3775 -0.4530 -0.5263 -0.5974 -0.7690 -0.9382 -1.1034 -1.2625 -1.4144
 -1.5584 -1.6956 -1.8274 -1.9557 -2.0810 -2.2038 -2.3238 -2.4411 -2.5557 -2.6667
 -2.7736
  0.4140  0.3349  0.2559  0.1780  0.1025  0.0301 -0.0383 -0.1012 -0.1616 -0.2258
 -0.2958 -0.3700 -0.4455 -0.5203 -0.5934 -0.7690 -0.9394 -1.1048 -1.2639 -1.4158
 -1.5602 -1.6976 -1.8293 -1.9571 -2.0817 -2.2036 -2.3228 -2.4390 -2.5524 -2.6630
 -2.7701
  0.4199  0.3436  0.2676  0.1919  0.1176  0.0456 -0.0236 -0.0902 -0.1561 -0.2233
 -0.2937 -0.3668 -0.4413 -0.5161 -0.5902 -0.7694 -0.9413 -1.1073 -1.2666 -1.4187
 -1.5634 -1.7012 -1.8331 -1.9605 -2.0845 -2.2057 -2.3243 -2.4399 -2.5526 -2.6625
 -2.7694
  0.4203  0.3461  0.2723  0.1985  0.1251  0.0528 -0.0176 -0.0857 -0.1524 -0.2196
 -0.2890 -0.3614 -0.4354 -0.5102 -0.5847 -0.7661 -0.9395 -1.1060 -1.2655 -1.4177
 -1.5628 -1.7009 -1.8330 -1.9602 -2.0837 -2.2042 -2.3220 -2.4368 -2.5488 -2.6580
 -2.7644
  0.4180  0.3450  0.2729  0.2009  0.1288  0.0568 -0.0146 -0.0847 -0.1534 -0.2215
 -0.2902 -0.3606 -0.4325 -0.5055 -0.5789 -0.7610 -0.9366 -1.1039 -1.2637 -1.4162
 -1.5614 -1.7000 -1.8323 -1.9595 -2.0828 -2.2028 -2.3201 -2.4343 -2.5456 -2.6541
 -2.7598
  0.4142  0.3421  0.2710  0.2008  0.1300  0.0590 -0.0124 -0.0835 -0.1540 -0.2238
 -0.2932 -0.3629 -0.4333 -0.5044 -0.5728 -0.7541 -0.9326 -1.1010 -1.2612
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4187  0.3601  0.2967  0.2288  0.1571  0.0821  0.0040 -0.0757 -0.1523 -0.2231
 -0.2908 -0.3579 -0.4242 -0.4887 -0.5509 -0.7004 -0.8570 -1.0195 -1.1800
  0.3854  0.3185  0.2512  0.1838  0.1164  0.0472 -0.0258 -0.1028 -0.1790 -0.2510
 -0.3197 -0.3868 -0.4523 -0.5160 -0.5776 -0.7300 -0.8894 -1.0519 -1.2098 -1.3618
  0.3666  0.3003  0.2350  0.1706  0.1065  0.0409 -0.0296 -0.1059 -0.1833 -0.2580
 -0.3295 -0.3983 -0.4649 -0.5292 -0.5915 -0.7467 -0.9082 -1.0716 -1.2311 -1.3832
 -1.5273
  0.3535  0.2877  0.2240  0.1622  0.1015  0.0402 -0.0253 -0.0983 -0.1763 -0.2538
 -0.3285 -0.4002 -0.4689 -0.5350 -0.5989 -0.7570 -0.9200 -1.0838 -1.2432 -1.3951
 -1.5390 -1.6765
  0.3438  0.2772  0.2138  0.1533  0.0951  0.0374 -0.0225 -0.0894 -0.1649 -0.2434
 -0.3209 -0.3958 -0.4674 -0.5360 -0.6022 -0.7636 -0.9276 -1.0914 -1.2507 -1.4027
 -1.5467 -1.6840 -1.8161 -1.9448
  0.3433  0.2718  0.2055  0.1437  0.0857  0.0302 -0.0252 -0.0851 -0.1544 -0.2310
 -0.3097 -0.3870 -0.4616 -0.5331 -0.6020 -0.7676 -0.9327 -1.0963 -1.2553 -1.4074
 -1.5517 -1.6890 -1.8208 -1.9488 -2.0740 -2.1970 -2.3180 -2.4367 -2.5520 -2.6633
  0.3735  0.2954  0.2113  0.1408  0.0777  0.0202 -0.0338 -0.0882 -0.1495 -0.2205
 -0.2975 -0.3759 -0.4529 -0.5272 -0.5988 -0.7694 -0.9359 -1.0996 -1.2581 -1.4102
 -1.5548 -1.6923 -1.8239 -1.9514 -2.0757 -2.1974 -2.3170 -2.4342 -2.5488 -2.6601
 -2.7675
  0.4081  0.3272  0.2463  0.1669  0.0914  0.0218 -0.0403 -0.0963 -0.1524 -0.2158
 -0.2879 -0.3649 -0.4427 -0.5191 -0.5932 -0.7691 -0.9376 -1.1015 -1.2599 -1.4117
 -1.5565 -1.6943 -1.8259 -1.9529 -2.0765 -2.1973 -2.3157 -2.4317 -2.5451 -2.6560
 -2.7635
  0.4191  0.3421  0.2651  0.1889  0.1146  0.0430 -0.0260 -0.0918 -0.1546 -0.2171
 -0.2847 -0.3583 -0.4349 -0.5120 -0.5879 -0.7688 -0.9398 -1.1045 -1.2630 -1.4148
 -1.5598 -1.6979 -1.8296 -1.9565 -2.0794 -2.1994 -2.3170 -2.4321 -2.5447 -2.6548
 -2.7622
  0.4219  0.3472  0.2727  0.1985  0.1252  0.0537 -0.0152 -0.0816 -0.1467 -0.2123
 -0.2804 -0.3523 -0.4271 -0.5034 -0.5797 -0.7644 -0.9381 -1.1038 -1.2626 -1.4143
 -1.5593 -1.6975 -1.8295 -1.9562 -2.0787 -2.1978 -2.3145 -2.4287 -2.5404 -2.6497
 -2.7564
  0.4205  0.3476  0.2749  0.2024  0.1300  0.0584 -0.0117 -0.0799 -0.1464 -0.2124
 -0.2797 -0.3500 -0.4229 -0.4973 -0.5724 -0.7582 -0.9350 -1.1020 -1.2613 -1.4133
 -1.5583 -1.6967 -1.8289 -1.9556 -2.0779 -2.1966 -2.3126 -2.4259 -2.5367 -2.6450
 -2.7510
  0.4187  0.3461  0.2748  0.2036  0.1325  0.0614 -0.0094 -0.0793 -0.1480 -0.2157
 -0.2834 -0.3523 -0.4231 -0.4953 -0.5660 -0.7502 -0.9305 -1.0991 -1.2591
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.4222  0.3609  0.2955  0.2265  0.1544  0.0796  0.0024 -0.0770 -0.1561 -0.2277
 -0.2948 -0.3613 -0.4277 -0.4930 -0.5561 -0.7039 -0.8565 -1.0157 -1.1759
  0.3884  0.3202  0.2509  0.1814  0.1142  0.0461 -0.0267 -0.1053 -0.1831 -0.2557
 -0.3240 -0.3905 -0.4560 -0.5203 -0.5826 -0.7330 -0.8869 -1.0472 -1.2066 -1.3602
  0.3689  0.3010  0.2365  0.1706  0.1050  0.0383 -0.0326 -0.1088 -0.1869 -0.2619
 -0.3333 -0.4018 -0.4683 -0.5331 -0.5959 -0.7486 -0.9052 -1.0664 -1.2259 -1.3788
 -1.5239
  0.3568  0.2914  0.2275  0.1648  0.1031  0.0406 -0.0260 -0.1002 -0.1788 -0.2566
 -0.3313 -0.4030 -0.4718 -0.5383 -0.6026 -0.7583 -0.9168 -1.0784 -1.2377 -1.3904
 -1.5351 -1.6730
  0.3460  0.2810  0.2185  0.1582  0.0998  0.0415 -0.0195 -0.0881 -0.1651 -0.2446
 -0.3225 -0.3975 -0.4695 -0.5385 -0.6050 -0.7647 -0.9246 -1.0862 -1.2451 -1.3977
 -1.5425 -1.6802 -1.8124 -1.9405
  0.3393  0.2723  0.2091  0.1493  0.0923  0.0371 -0.0187 -0.0799 -0.1512 -0.2298
 -0.3095 -0.3876 -0.4627 -0.5347 -0.6039 -0.7685 -0.9301 -1.0915 -1.2498 -1.4022
 -1.5473 -1.6851 -1.8169 -1.9444 -2.0687 -2.1908 -2.3112 -2.4296 -2.5446 -2.6562
  0.3522  0.2751  0.2051  0.1414  0.0828  0.0279 -0.0250 -0.0796 -0.1425 -0.2159
 -0.2950 -0.3747 -0.4524 -0.5275 -0.5996 -0.7700 -0.9338 -1.0954 -1.2530 -1.4051
 -1.5502 -1.6882 -1.8200 -1.9470 -2.0705 -2.1913 -2.3101 -2.4269 -2.5414 -2.6526
 -2.7604
  0.3953  0.3102  0.2289  0.1518  0.0817  0.0203 -0.0350 -0.0872 -0.1426 -0.2074
 -0.2819 -0.3610 -0.4403 -0.5177 -0.5926 -0.7691 -0.9358 -1.0980 -1.2553 -1.4068
 -1.5519 -1.6901 -1.8219 -1.9486 -2.0714 -2.1913 -2.3088 -2.4242 -2.5374 -2.6482
 -2.7559
  0.4144  0.3365  0.2586  0.1817  0.1069  0.0349 -0.0326 -0.0938 -0.1501 -0.2083
 -0.2755 -0.3510 -0.4297 -0.5084 -0.5854 -0.7678 -0.9382 -1.1016 -1.2590 -1.4103
 -1.5553 -1.6937 -1.8257 -1.9522 -2.0745 -2.1935 -2.3100 -2.4244 -2.5365 -2.6465
 -2.7540
  0.4206  0.3457  0.2707  0.1962  0.1232  0.0526 -0.0153 -0.0810 -0.1451 -0.2080
 -0.2724 -0.3427 -0.4186 -0.4969 -0.5750 -0.7622 -0.9364 -1.1014 -1.2592 -1.4104
 -1.5551 -1.6935 -1.8256 -1.9521 -2.0739 -2.1921 -2.3076 -2.4208 -2.5319 -2.6408
 -2.7476
  0.4207  0.3476  0.2747  0.2019  0.1297  0.0588 -0.0098 -0.0760 -0.1405 -0.2048
 -0.2705 -0.3394 -0.4122 -0.4878 -0.5647 -0.7547 -0.9330 -1.0999 -1.2586 -1.4100
 -1.5546 -1.6929 -1.8251 -1.9516 -2.0733 -2.1910 -2.3057 -2.4179 -2.5278 -2.6357
 -2.7416
  0.4189  0.3469  0.2755  0.2041  0.1329  0.0621 -0.0078 -0.0759 -0.1424 -0.2077
 -0.2734 -0.3412 -0.4115 -0.4845 -0.5545 -0.7453 -0.9280 -1.0971 -1.2572
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4232  0.3617  0.2960  0.2265  0.1538  0.0781 -0.0001 -0.0805 -0.1608 -0.2336
 -0.3008 -0.3663 -0.4321 -0.4976 -0.5615 -0.7099 -0.8588 -1.0129 -1.1720
  0.3897  0.3153  0.2433  0.1737  0.1061  0.0406 -0.0271 -0.1078 -0.1871 -0.2606
 -0.3289 -0.3946 -0.4597 -0.5240 -0.5870 -0.7373 -0.8859 -1.0430 -1.2022 -1.3562
  0.3705  0.2986  0.2363  0.1689  0.1019  0.0344 -0.0341 -0.1106 -0.1900 -0.2656
 -0.3370 -0.4050 -0.4712 -0.5361 -0.5995 -0.7514 -0.9034 -1.0615 -1.2206 -1.3740
 -1.5200
  0.3583  0.2932  0.2289  0.1655  0.1027  0.0393 -0.0281 -0.1020 -0.1809 -0.2589
 -0.3337 -0.4054 -0.4740 -0.5406 -0.6053 -0.7602 -0.9145 -1.0732 -1.2319 -1.3850
 -1.5308 -1.6693
  0.3465  0.2830  0.2211  0.1609  0.1020  0.0431 -0.0185 -0.0881 -0.1658 -0.2456
 -0.3235 -0.3988 -0.4708 -0.5400 -0.6069 -0.7660 -0.9222 -1.0810 -1.2390 -1.3920
 -1.5377 -1.6761 -1.8084 -1.9363
  0.3364  0.2726  0.2115  0.1531  0.0968  0.0417 -0.0144 -0.0765 -0.1493 -0.2290
 -0.3092 -0.3875 -0.4631 -0.5353 -0.6049 -0.7693 -0.9279 -1.0867 -1.2438 -1.3964
 -1.5421 -1.6806 -1.8128 -1.9400 -2.0636 -2.1848 -2.3044 -2.4220 -2.5367 -2.6483
  0.3361  0.2670  0.2030  0.1434  0.0874  0.0342 -0.0180 -0.0729 -0.1372 -0.2124
 -0.2928 -0.3732 -0.4515 -0.5270 -0.5996 -0.7702 -0.9319 -1.0911 -1.2475 -1.3993
 -1.5449 -1.6835 -1.8156 -1.9425 -2.0654 -2.1854 -2.3033 -2.4195 -2.5335 -2.6445
 -2.7525
  0.3721  0.2864  0.2096  0.1409  0.0794  0.0238 -0.0279 -0.0785 -0.1341 -0.2004
 -0.2770 -0.3575 -0.4377 -0.5159 -0.5912 -0.7686 -0.9342 -1.0944 -1.2504 -1.4014
 -1.5466 -1.6853 -1.8174 -1.9441 -2.0664 -2.1855 -2.3021 -2.4167 -2.5294 -2.6400
 -2.7475
  0.4042  0.3252  0.2458  0.1675  0.0925  0.0241 -0.0362 -0.0899 -0.1415 -0.1989
 -0.2674 -0.3448 -0.4250 -0.5047 -0.5825 -0.7662 -0.9365 -1.0986 -1.2548 -1.4053
 -1.5502 -1.6889 -1.8211 -1.9477 -2.0696 -2.1879 -2.3036 -2.4170 -2.5283 -2.6378
 -2.7452
  0.4157  0.3406  0.2652  0.1906  0.1178  0.0476 -0.0202 -0.0850 -0.1455 -0.2030
 -0.2634 -0.3337 -0.4112 -0.4910 -0.5702 -0.7593 -0.9343 -1.0988 -1.2557 -1.4061
 -1.5504 -1.6888 -1.8211 -1.9476 -2.0691 -2.1867 -2.3013 -2.4134 -2.5235 -2.6318
 -2.7383
  0.4178  0.3449  0.2720  0.1992  0.1273  0.0575 -0.0095 -0.0741 -0.1373 -0.2003
 -0.2637 -0.3296 -0.4015 -0.4785 -0.5574 -0.7505 -0.9302 -1.0976 -1.2557 -1.4064
 -1.5505 -1.6886 -1.8207 -1.9472 -2.0686 -2.1857 -2.2996 -2.4106 -2.5194 -2.6264
 -2.7317
  0.4161  0.3449  0.2737  0.2025  0.1315  0.0613 -0.0073 -0.0734 -0.1374 -0.2006
 -0.2644 -0.3304 -0.3996 -0.4725 -0.5441 -0.7398 -0.9242 -1.0950 -1.2548
