 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0457 -0.0376 -0.1053 -0.1671 -0.2241 -0.2777 -0.3310 -0.3915 -0.4620 -0.5388
 -0.6191 -0.7009 -0.7827 -0.8633 -0.9418 -1.1263 -1.2922 -1.4426 -1.5801 -1.7065
 -1.8278 -1.9481 -2.0696 -2.1940
  0.0782 -0.0103 -0.0934 -0.1678 -0.2334 -0.2914 -0.3440 -0.3982 -0.4621 -0.5338
 -0.6105 -0.6900 -0.7703 -0.8502 -0.9286 -1.1139 -1.2822 -1.4362 -1.5784 -1.7096
 -1.8337 -1.9549 -2.0762 -2.1993 -2.3238 -2.4469 -2.5676 -2.6855 -2.7999 -2.9101
  0.1162  0.0354 -0.0472 -0.1298 -0.2099 -0.2842 -0.3496 -0.4062 -0.4658 -0.5324
 -0.6046 -0.6806 -0.7586 -0.8370 -0.9147 -1.1005 -1.2709 -1.4279 -1.5743 -1.7099
 -1.8369 -1.9595 -2.0809 -2.2032 -2.3265 -2.4484 -2.5679 -2.6846 -2.7982 -2.9083
 -3.0145
  0.1300  0.0556 -0.0203 -0.0975 -0.1749 -0.2506 -0.3231 -0.3915 -0.4586 -0.5282
 -0.6002 -0.6740 -0.7492 -0.8254 -0.9016 -1.0870 -1.2592 -1.4187 -1.5685 -1.7079
 -1.8381 -1.9623 -2.0842 -2.2060 -2.3285 -2.4498 -2.5684 -2.6840 -2.7965 -2.9060
 -3.0120
  0.1302  0.0594 -0.0119 -0.0845 -0.1582 -0.2321 -0.3044 -0.3739 -0.4423 -0.5127
 -0.5864 -0.6628 -0.7400 -0.8166 -0.8921 -1.0758 -1.2492 -1.4110 -1.5636 -1.7064
 -1.8397 -1.9660 -2.0887 -2.2106 -2.3326 -2.4535 -2.5718 -2.6868 -2.7986 -2.9073
 -3.0130
  0.1255  0.0568 -0.0117 -0.0807 -0.1509 -0.2223 -0.2939 -0.3644 -0.4337 -0.5029
 -0.5736 -0.6467 -0.7220 -0.7988 -0.8760 -1.0630 -1.2373 -1.4007 -1.5553 -1.7008
 -1.8371 -1.9656 -2.0893 -2.2112 -2.3327 -2.4532 -2.5712 -2.6859 -2.7972 -2.9053
 -3.0104
  0.1204  0.0516 -0.0153 -0.0822 -0.1496 -0.2185 -0.2886 -0.3590 -0.4291 -0.4988
 -0.5685 -0.6390 -0.7107 -0.7837 -0.8580 -1.0455 -1.2253 -1.3906 -1.5467 -1.6943
 -1.8332 -1.9640 -2.0889 -2.2111 -2.3323 -2.4526 -2.5705 -2.6851 -2.7962 -2.9040
 -3.0087
  0.1145  0.0462 -0.0204 -0.0859 -0.1517 -0.2185 -0.2868 -0.3562 -0.4262 -0.4961
 -0.5658 -0.6355 -0.7052 -0.7755 -0.8381 -1.0233 -1.2132 -1.3807 -1.5378
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1231  0.0667  0.0094 -0.0506 -0.1146 -0.1838 -0.2589 -0.3406 -0.4274 -0.5129
 -0.5985 -0.6841 -0.7684 -0.8503 -0.9288 -1.1095 -1.2676 -1.4040 -1.5231
  0.0812  0.0214 -0.0370 -0.0960 -0.1570 -0.2224 -0.2943 -0.3738 -0.4582 -0.5430
 -0.6282 -0.7135 -0.7976 -0.8797 -0.9590 -1.1427 -1.3035 -1.4414 -1.5663 -1.6810
  0.0556 -0.0064 -0.0656 -0.1231 -0.1809 -0.2416 -0.3080 -0.3834 -0.4653 -0.5492
 -0.6338 -0.7186 -0.8025 -0.8846 -0.9641 -1.1496 -1.3134 -1.4560 -1.5844 -1.7014
 -1.8154
  0.0391 -0.0254 -0.0858 -0.1431 -0.1987 -0.2548 -0.3151 -0.3842 -0.4624 -0.5446
 -0.6282 -0.7124 -0.7960 -0.8781 -0.9578 -1.1446 -1.3113 -1.4584 -1.5910 -1.7121
 -1.8284 -1.9452
  0.0320 -0.0367 -0.1004 -0.1594 -0.2147 -0.2683 -0.3229 -0.3846 -0.4569 -0.5359
 -0.6179 -0.7012 -0.7843 -0.8662 -0.9462 -1.1340 -1.3032 -1.4541 -1.5915 -1.7174
 -1.8369 -1.9548 -2.0726 -2.1924
  0.0505 -0.0305 -0.1034 -0.1691 -0.2284 -0.2828 -0.3344 -0.3889 -0.4538 -0.5276
 -0.6066 -0.6883 -0.7704 -0.8519 -0.9319 -1.1208 -1.2920 -1.4463 -1.5883 -1.7190
 -1.8418 -1.9611 -2.0794 -2.1983 -2.3193 -2.4410 -2.5614 -2.6795 -2.7941 -2.9048
  0.1019  0.0154 -0.0696 -0.1518 -0.2261 -0.2910 -0.3471 -0.3985 -0.4559 -0.5229
 -0.5973 -0.6760 -0.7564 -0.8371 -0.9167 -1.1064 -1.2795 -1.4368 -1.5827 -1.7179
 -1.8441 -1.9652 -2.0841 -2.2027 -2.3224 -2.4427 -2.5616 -2.6781 -2.7921 -2.9026
 -3.0093
  0.1267  0.0499 -0.0289 -0.1088 -0.1881 -0.2649 -0.3368 -0.4006 -0.4597 -0.5226
 -0.5920 -0.6666 -0.7442 -0.8231 -0.9018 -1.0916 -1.2665 -1.4265 -1.5756 -1.7147
 -1.8444 -1.9676 -2.0873 -2.2059 -2.3247 -2.4439 -2.5617 -2.6771 -2.7898 -2.8997
 -3.0064
  0.1320  0.0600 -0.0130 -0.0875 -0.1629 -0.2376 -0.3100 -0.3788 -0.4460 -0.5141
 -0.5856 -0.6601 -0.7362 -0.8132 -0.8903 -1.0791 -1.2554 -1.4177 -1.5696 -1.7121
 -1.8452 -1.9708 -2.0916 -2.2106 -2.3290 -2.4475 -2.5647 -2.6793 -2.7912 -2.9004
 -3.0066
  0.1290  0.0597 -0.0095 -0.0797 -0.1513 -0.2235 -0.2950 -0.3645 -0.4322 -0.5001
 -0.5705 -0.6446 -0.7211 -0.7989 -0.8765 -1.0651 -1.2422 -1.4065 -1.5605 -1.7056
 -1.8418 -1.9698 -2.0920 -2.2113 -2.3294 -2.4472 -2.5639 -2.6780 -2.7892 -2.8977
 -3.0033
  0.1235  0.0550 -0.0123 -0.0797 -0.1481 -0.2176 -0.2878 -0.3575 -0.4263 -0.4945
 -0.5633 -0.6342 -0.7074 -0.7825 -0.8588 -1.0493 -1.2295 -1.3955 -1.5512 -1.6984
 -1.8371 -1.9677 -2.0915 -2.2113 -2.3293 -2.4467 -2.5630 -2.6769 -2.7878 -2.8958
 -3.0009
  0.1193  0.0504 -0.0168 -0.0825 -0.1490 -0.2163 -0.2847 -0.3538 -0.4230 -0.4920
 -0.5608 -0.6302 -0.7006 -0.7724 -0.8372 -1.0317 -1.2173 -1.3847 -1.5417
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1330  0.0907  0.0383 -0.0231 -0.0925 -0.1690 -0.2520 -0.3400 -0.4288 -0.5148
 -0.6001 -0.6857 -0.7706 -0.8534 -0.9334 -1.1167 -1.2775 -1.4163 -1.5353
  0.0892  0.0301 -0.0299 -0.0907 -0.1529 -0.2194 -0.2928 -0.3743 -0.4602 -0.5456
 -0.6307 -0.7161 -0.8007 -0.8835 -0.9639 -1.1507 -1.3151 -1.4547 -1.5775 -1.6914
  0.0620  0.0012 -0.0581 -0.1165 -0.1759 -0.2382 -0.3063 -0.3833 -0.4667 -0.5514
 -0.6361 -0.7210 -0.8054 -0.8882 -0.9688 -1.1575 -1.3248 -1.4690 -1.5981 -1.7152
 -1.8275
  0.0433 -0.0192 -0.0785 -0.1355 -0.1916 -0.2491 -0.3109 -0.3818 -0.4620 -0.5455
 -0.6296 -0.7141 -0.7983 -0.8811 -0.9619 -1.1519 -1.3221 -1.4708 -1.6038 -1.7248
 -1.8391 -1.9531
  0.0314 -0.0338 -0.0948 -0.1520 -0.2065 -0.2604 -0.3162 -0.3794 -0.4538 -0.5347
 -0.6179 -0.7018 -0.7856 -0.8684 -0.9494 -1.1405 -1.3129 -1.4656 -1.6029 -1.7285
 -1.8465 -1.9622 -2.0774 -2.1933
  0.0332 -0.0388 -0.1049 -0.1655 -0.2215 -0.2741 -0.3256 -0.3812 -0.4474 -0.5235
 -0.6045 -0.6873 -0.7706 -0.8532 -0.9343 -1.1264 -1.3007 -1.4567 -1.5983 -1.7286
 -1.8504 -1.9680 -2.0839 -2.1996 -2.3165 -2.4354 -2.5548 -2.6726 -2.7875 -2.8985
  0.0732 -0.0060 -0.0935 -0.1662 -0.2304 -0.2875 -0.3391 -0.3894 -0.4469 -0.5154
 -0.5921 -0.6729 -0.7549 -0.8370 -0.9180 -1.1111 -1.2871 -1.4460 -1.5914 -1.7261
 -1.8517 -1.9716 -2.0884 -2.2043 -2.3202 -2.4374 -2.5549 -2.6711 -2.7851 -2.8959
 -3.0031
  0.1173  0.0371 -0.0454 -0.1283 -0.2082 -0.2818 -0.3460 -0.4006 -0.4533 -0.5135
 -0.5836 -0.6604 -0.7403 -0.8212 -0.9016 -1.0953 -1.2730 -1.4346 -1.5831 -1.7217
 -1.8510 -1.9733 -2.0914 -2.2075 -2.3230 -2.4389 -2.5550 -2.6698 -2.7823 -2.8926
 -2.9997
  0.1302  0.0569 -0.0183 -0.0950 -0.1721 -0.2479 -0.3211 -0.3899 -0.4535 -0.5150
 -0.5811 -0.6534 -0.7301 -0.8089 -0.8882 -1.0814 -1.2607 -1.4246 -1.5761 -1.7180
 -1.8508 -1.9758 -2.0955 -2.2121 -2.3275 -2.4428 -2.5580 -2.6717 -2.7833 -2.8926
 -2.9993
  0.1304  0.0608 -0.0095 -0.0812 -0.1540 -0.2271 -0.2987 -0.3677 -0.4347 -0.5012
 -0.5698 -0.6424 -0.7182 -0.7957 -0.8739 -1.0659 -1.2463 -1.4123 -1.5662 -1.7107
 -1.8464 -1.9742 -2.0955 -2.2128 -2.3281 -2.4427 -2.5571 -2.6701 -2.7809 -2.8893
 -2.9952
  0.1248  0.0570 -0.0105 -0.0786 -0.1478 -0.2181 -0.2885 -0.3576 -0.4251 -0.4916
 -0.5592 -0.6300 -0.7040 -0.7803 -0.8579 -1.0505 -1.2324 -1.4002 -1.5561 -1.7027
 -1.8410 -1.9713 -2.0945 -2.2127 -2.3281 -2.4425 -2.5563 -2.6688 -2.7790 -2.8868
 -2.9921
  0.1201  0.0517 -0.0147 -0.0810 -0.1476 -0.2154 -0.2841 -0.3529 -0.4211 -0.4885
 -0.5558 -0.6245 -0.6953 -0.7683 -0.8402 -1.0352 -1.2190 -1.3883 -1.5458
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.1419  0.0969  0.0424 -0.0205 -0.0908 -0.1679 -0.2509 -0.3393 -0.4305 -0.5175
 -0.6027 -0.6882 -0.7733 -0.8569 -0.9378 -1.1237 -1.2874 -1.4284 -1.5488
  0.0962  0.0369 -0.0246 -0.0874 -0.1497 -0.2155 -0.2898 -0.3743 -0.4623 -0.5485
 -0.6336 -0.7188 -0.8035 -0.8869 -0.9682 -1.1579 -1.3252 -1.4676 -1.5931 -1.7089
  0.0665  0.0045 -0.0522 -0.1117 -0.1727 -0.2368 -0.3055 -0.3833 -0.4683 -0.5538
 -0.6387 -0.7235 -0.8080 -0.8913 -0.9726 -1.1640 -1.3348 -1.4817 -1.6111 -1.7288
 -1.8386
  0.0468 -0.0141 -0.0726 -0.1296 -0.1865 -0.2453 -0.3087 -0.3809 -0.4624 -0.5469
 -0.6314 -0.7160 -0.8003 -0.8835 -0.9650 -1.1577 -1.3312 -1.4828 -1.6161 -1.7373
 -1.8508 -1.9617
  0.0316 -0.0310 -0.0899 -0.1459 -0.2001 -0.2544 -0.3112 -0.3759 -0.4520 -0.5345
 -0.6185 -0.7027 -0.7868 -0.8700 -0.9517 -1.1455 -1.3211 -1.4767 -1.6142 -1.7396
 -1.8566 -1.9702 -2.0831 -2.1959
  0.0244 -0.0421 -0.1039 -0.1613 -0.2151 -0.2668 -0.3185 -0.3749 -0.4428 -0.5209
 -0.6034 -0.6871 -0.7708 -0.8539 -0.9357 -1.1306 -1.3079 -1.4667 -1.6084 -1.7383
 -1.8592 -1.9752 -2.0892 -2.2025 -2.3158 -2.4312 -2.5482 -2.6654 -2.7800 -2.8913
  0.0436 -0.0355 -0.1066 -0.1706 -0.2285 -0.2815 -0.3312 -0.3811 -0.4395 -0.5098
 -0.5886 -0.6708 -0.7538 -0.8367 -0.9185 -1.1144 -1.2934 -1.4548 -1.6003 -1.7345
 -1.8594 -1.9780 -2.0933 -2.2070 -2.3200 -2.4336 -2.5487 -2.6638 -2.7775 -2.8884
 -2.9959
  0.0987  0.0121 -0.0720 -0.1528 -0.2263 -0.2897 -0.3447 -0.3936 -0.4447 -0.5052
 -0.5769 -0.6558 -0.7373 -0.8194 -0.9010 -1.0976 -1.2784 -1.4422 -1.5910 -1.7289
 -1.8576 -1.9791 -2.0959 -2.2101 -2.3229 -2.4356 -2.5491 -2.6624 -2.7745 -2.8848
 -2.9920
  0.1234  0.0480 -0.0299 -0.1090 -0.1881 -0.2650 -0.3369 -0.4002 -0.4551 -0.5098
 -0.5731 -0.6461 -0.7245 -0.8051 -0.8859 -1.0826 -1.2650 -1.4311 -1.5829 -1.7241
 -1.8564 -1.9809 -2.0996 -2.2146 -2.3275 -2.4398 -2.5522 -2.6643 -2.7752 -2.8842
 -2.9911
  0.1288  0.0586 -0.0131 -0.0863 -0.1605 -0.2343 -0.3063 -0.3756 -0.4423 -0.5062
 -0.5696 -0.6380 -0.7124 -0.7905 -0.8699 -1.0657 -1.2494 -1.4177 -1.5721 -1.7160
 -1.8512 -1.9785 -2.0992 -2.2151 -2.3282 -2.4400 -2.5516 -2.6627 -2.7725 -2.8804
 -2.9864
  0.1247  0.0570 -0.0108 -0.0796 -0.1498 -0.2208 -0.2912 -0.3596 -0.4261 -0.4919
 -0.5583 -0.6274 -0.7004 -0.7766 -0.8546 -1.0495 -1.2342 -1.4044 -1.5612 -1.7073
 -1.8450 -1.9749 -2.0977 -2.2148 -2.3283 -2.4399 -2.5511 -2.6614 -2.7704 -2.8776
 -2.9828
  0.1183  0.0513 -0.0146 -0.0808 -0.1478 -0.2160 -0.2849 -0.3532 -0.4202 -0.4862
 -0.5520 -0.6196 -0.6901 -0.7638 -0.8400 -1.0340 -1.2194 -1.3912 -1.5502
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1486  0.1021  0.0462 -0.0180 -0.0896 -0.1678 -0.2519 -0.3413 -0.4336 -0.5220
 -0.6075 -0.6925 -0.7777 -0.8617 -0.9434 -1.1321 -1.2973 -1.4405 -1.5635
  0.1021  0.0378 -0.0265 -0.0908 -0.1550 -0.2191 -0.2879 -0.3750 -0.4646 -0.5521
 -0.6375 -0.7222 -0.8068 -0.8905 -0.9723 -1.1645 -1.3343 -1.4789 -1.6060 -1.7224
  0.0712  0.0068 -0.0476 -0.1085 -0.1713 -0.2370 -0.3034 -0.3830 -0.4698 -0.5563
 -0.6416 -0.7262 -0.8105 -0.8939 -0.9758 -1.1694 -1.3432 -1.4933 -1.6233 -1.7411
 -1.8512
  0.0495 -0.0099 -0.0678 -0.1252 -0.1832 -0.2434 -0.3080 -0.3804 -0.4630 -0.5483
 -0.6334 -0.7180 -0.8020 -0.8853 -0.9673 -1.1620 -1.3386 -1.4935 -1.6276 -1.7485
 -1.8618 -1.9715
  0.0313 -0.0288 -0.0861 -0.1412 -0.1954 -0.2503 -0.3081 -0.3737 -0.4511 -0.5346
 -0.6192 -0.7037 -0.7877 -0.8710 -0.9531 -1.1490 -1.3275 -1.4864 -1.6249 -1.7503
 -1.8667 -1.9785 -2.0894 -2.2001
  0.0185 -0.0441 -0.1027 -0.1578 -0.2102 -0.2614 -0.3132 -0.3702 -0.4395 -0.5192
 -0.6028 -0.6869 -0.7708 -0.8540 -0.9363 -1.1332 -1.3134 -1.4753 -1.6181 -1.7477
 -1.8681 -1.9827 -2.0950 -2.2061 -2.3166 -2.4283 -2.5425 -2.6579 -2.7719 -2.8833
  0.0208 -0.0491 -0.1132 -0.1719 -0.2258 -0.2762 -0.3247 -0.3743 -0.4336 -0.5055
 -0.5860 -0.6692 -0.7528 -0.8359 -0.9182 -1.1161 -1.2981 -1.4623 -1.6091 -1.7427
 -1.8671 -1.9846 -2.0985 -2.2103 -2.3209 -2.4316 -2.5435 -2.6568 -2.7696 -2.8801
 -2.9879
  0.0677 -0.0209 -0.1003 -0.1714 -0.2345 -0.2902 -0.3400 -0.3863 -0.4368 -0.4982
 -0.5717 -0.6522 -0.7348 -0.8176 -0.8997 -1.0984 -1.2821 -1.4487 -1.5988 -1.7362
 -1.8643 -1.9850 -2.1006 -2.2132 -2.3240 -2.4340 -2.5445 -2.6556 -2.7667 -2.8764
 -2.9836
  0.1095  0.0313 -0.0501 -0.1321 -0.2119 -0.2850 -0.3482 -0.4015 -0.4491 -0.5017
 -0.5653 -0.6399 -0.7199 -0.8017 -0.8835 -1.0824 -1.2677 -1.4365 -1.5896 -1.7304
 -1.8620 -1.9859 -2.1037 -2.2174 -2.3285 -2.4383 -2.5479 -2.6577 -2.7672 -2.8756
 -2.9823
  0.1229  0.0516 -0.0216 -0.0967 -0.1724 -0.2472 -0.3202 -0.3892 -0.4517 -0.5085
 -0.5649 -0.6307 -0.7057 -0.7851 -0.8658 -1.0643 -1.2509 -1.4220 -1.5778 -1.7215
 -1.8560 -1.9828 -2.1029 -2.2177 -2.3291 -2.4387 -2.5476 -2.6564 -2.7646 -2.8716
 -2.9772
  0.1217  0.0541 -0.0142 -0.0840 -0.1551 -0.2266 -0.2969 -0.3650 -0.4310 -0.4963
 -0.5609 -0.6257 -0.6955 -0.7709 -0.8496 -1.0469 -1.2345 -1.4075 -1.5659 -1.7121
 -1.8492 -1.9786 -2.1009 -2.2173 -2.3292 -2.4387 -2.5473 -2.6552 -2.7625 -2.8685
 -2.9730
  0.1149  0.0490 -0.0167 -0.0828 -0.1502 -0.2188 -0.2876 -0.3552 -0.4209 -0.4856
 -0.5505 -0.6170 -0.6861 -0.7589 -0.8349 -1.0302 -1.2185 -1.3930 -1.5539
