 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.3216 -1.3637 -1.4040 -1.4410 -1.4736 -1.5371 -1.5888 -1.6453 -1.7082 -1.7765
 -1.8492 -1.9252 -2.0032 -2.0816 -2.1588 -2.2343 -2.3083 -2.3811 -2.4532 -2.5256
 -2.5992
 -0.9838 -1.0135 -1.0446 -1.0771 -1.1097 -1.1421 -1.1743 -1.2070 -1.2411 -1.2770
 -1.3142 -1.3514 -1.3873 -1.4213 -1.4535 -1.5242 -1.5837 -1.6422 -1.7061 -1.7747
 -1.8476 -1.9241 -2.0030 -2.0830 -2.1620 -2.2391 -2.3144 -2.3878 -2.4598 -2.5312
 -2.6024
 -0.9712 -1.0038 -1.0375 -1.0718 -1.1070 -1.1421 -1.1767 -1.2102 -1.2432 -1.2763
 -1.3097 -1.3434 -1.3765 -1.4082 -1.4383 -1.5079 -1.5729 -1.6365 -1.7018 -1.7710
 -1.8441 -1.9208 -2.0003 -2.0814 -2.1624 -2.2417 -2.3188 -2.3937 -2.4666 -2.5382
 -2.6087
 -0.9520 -0.9878 -1.0243 -1.0609 -1.0977 -1.1346 -1.1710 -1.2064 -1.2403 -1.2730
 -1.3047 -1.3361 -1.3671 -1.3974 -1.4280 -1.4882 -1.5564 -1.6282 -1.6953
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
 -1.0610 -1.1086 -1.1550 -1.1993 -1.2395 -1.2754 -1.3051 -1.3264 -1.3495 -1.3709
 -1.3908 -1.4014 -1.4081 -1.4126 -1.4175 -1.4341
 -1.0087 -1.0622 -1.1161 -1.1687 -1.2182 -1.2632 -1.3024 -1.3359 -1.3666 -1.3931
 -1.4135 -1.4276 -1.4365 -1.4427 -1.4485 -1.4690 -1.5030 -1.5499 -1.6087
 -0.9617 -1.0175 -1.0755 -1.1335 -1.1896 -1.2418 -1.2889 -1.3303 -1.3674 -1.3995
 -1.4251 -1.4436 -1.4558 -1.4643 -1.4715 -1.4952 -1.5309 -1.5782 -1.6362 -1.7044
 -1.7790
 -0.9200 -0.9745 -1.0332 -1.0937 -1.1536 -1.2112 -1.2646 -1.3129 -1.3563 -1.3943
 -1.4256 -1.4494 -1.4660 -1.4774 -1.4865 -1.5127 -1.5502 -1.5985 -1.6566 -1.7232
 -1.7966 -1.8737 -1.9523
 -0.8877 -0.9376 -0.9939 -1.0538 -1.1150 -1.1755 -1.2335 -1.2873 -1.3363 -1.3799
 -1.4171 -1.4468 -1.4686 -1.4840 -1.4955 -1.5245 -1.5636 -1.6130 -1.6716 -1.7376
 -1.8095 -1.8850 -1.9619 -2.0395 -2.1184
 -0.8809 -0.9161 -0.9633 -1.0185 -1.0780 -1.1390 -1.1991 -1.2565 -1.3099 -1.3585
 -1.4011 -1.4368 -1.4646 -1.4849 -1.4998 -1.5322 -1.5728 -1.6233 -1.6825 -1.7484
 -1.8196 -1.8942 -1.9701 -2.0464 -2.1231 -2.2009
 -0.9267 -0.9390 -0.9642 -1.0030 -1.0517 -1.1073 -1.1663 -1.2246 -1.2804 -1.3324
 -1.3794 -1.4203 -1.4540 -1.4801 -1.4994 -1.5366 -1.5788 -1.6304 -1.6901 -1.7563
 -1.8272 -1.9014 -1.9771 -2.0530 -2.1287 -2.2045 -2.2813 -2.3600 -2.4399 -2.5173
 -0.9735 -0.9863 -1.0022 -1.0243 -1.0546 -1.0944 -1.1433 -1.1989 -1.2553 -1.3080
 -1.3562 -1.3998 -1.4379 -1.4696 -1.4943 -1.5380 -1.5821 -1.6348 -1.6951 -1.7616
 -1.8327 -1.9069 -1.9828 -2.0590 -2.1345 -2.2096 -2.2848 -2.3603 -2.4376 -2.5161
 -2.5926
 -0.9952 -1.0142 -1.0342 -1.0556 -1.0800 -1.1094 -1.1445 -1.1860 -1.2343 -1.2860
 -1.3364 -1.3819 -1.4213 -1.4552 -1.4840 -1.5364 -1.5829 -1.6368 -1.6977 -1.7645
 -1.8359 -1.9104 -1.9869 -2.0640 -2.1402 -2.2154 -2.2899 -2.3639 -2.4384 -2.5143
 -2.5918
 -1.0008 -1.0247 -1.0496 -1.0752 -1.1013 -1.1289 -1.1593 -1.1936 -1.2322 -1.2745
 -1.3184 -1.3618 -1.4027 -1.4393 -1.4708 -1.5316 -1.5817 -1.6371 -1.6989 -1.7662
 -1.8380 -1.9132 -1.9905 -2.0687 -2.1463 -2.2225 -2.2974 -2.3713 -2.4445 -2.5180
 -2.5927
 -0.9993 -1.0251 -1.0531 -1.0822 -1.1117 -1.1413 -1.1714 -1.2027 -1.2364 -1.2726
 -1.3105 -1.3485 -1.3851 -1.4196 -1.4519 -1.5209 -1.5773 -1.6343 -1.6970 -1.7647
 -1.8367 -1.9123 -1.9904 -2.0698 -2.1489 -2.2265 -2.3026 -2.3770 -2.4501 -2.5225
 -2.5950
 -0.9934 -1.0212 -1.0509 -1.0817 -1.1136 -1.1457 -1.1776 -1.2090 -1.2408 -1.2733
 -1.3068 -1.3408 -1.3743 -1.4063 -1.4363 -1.5052 -1.5683 -1.6291 -1.6931 -1.7613
 -1.8335 -1.9094 -1.9880 -2.0683 -2.1490 -2.2286 -2.3063 -2.3821 -2.4560 -2.5286
 -2.6003
 -0.9822 -1.0130 -1.0444 -1.0767 -1.1094 -1.1430 -1.1765 -1.2094 -1.2414 -1.2727
 -1.3037 -1.3348 -1.3657 -1.3960 -1.4240 -1.4845 -1.5547 -1.6215 -1.6872
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
 -1.1124 -1.1546 -1.1940 -1.2298 -1.2594 -1.2830 -1.3025 -1.3144 -1.3345 -1.3548
 -1.3717 -1.3836 -1.3914 -1.3966 -1.4080 -1.4270
 -1.0543 -1.1039 -1.1525 -1.1985 -1.2396 -1.2749 -1.3044 -1.3293 -1.3546 -1.3789
 -1.3991 -1.4140 -1.4242 -1.4319 -1.4387 -1.4611 -1.4967 -1.5445 -1.6024
 -1.0011 -1.0544 -1.1087 -1.1618 -1.2115 -1.2563 -1.2949 -1.3282 -1.3593 -1.3879
 -1.4122 -1.4308 -1.4440 -1.4534 -1.4616 -1.4867 -1.5235 -1.5715 -1.6289 -1.6952
 -1.7691
 -0.9528 -1.0061 -1.0626 -1.1197 -1.1752 -1.2271 -1.2740 -1.3152 -1.3525 -1.3861
 -1.4149 -1.4379 -1.4548 -1.4669 -1.4767 -1.5038 -1.5419 -1.5907 -1.6483 -1.7136
 -1.7859 -1.8627 -1.9419
 -0.9139 -0.9638 -1.0191 -1.0771 -1.1354 -1.1920 -1.2451 -1.2933 -1.3367 -1.3756
 -1.4094 -1.4372 -1.4585 -1.4741 -1.4862 -1.5156 -1.5548 -1.6043 -1.6624 -1.7274
 -1.7984 -1.8737 -1.9509 -2.0290 -2.1089
 -0.8954 -0.9342 -0.9832 -1.0384 -1.0964 -1.1549 -1.2117 -1.2650 -1.3139 -1.3581
 -1.3970 -1.4298 -1.4560 -1.4759 -1.4910 -1.5236 -1.5639 -1.6141 -1.6726 -1.7377
 -1.8080 -1.8823 -1.9584 -2.0353 -2.1127 -2.1913
 -0.9257 -0.9423 -0.9734 -1.0155 -1.0653 -1.1207 -1.1779 -1.2336 -1.2864 -1.3350
 -1.3786 -1.4165 -1.4478 -1.4725 -1.4914 -1.5284 -1.5701 -1.6209 -1.6799 -1.7452
 -1.8153 -1.8890 -1.9647 -2.0410 -2.1174 -2.1941 -2.2719 -2.3519 -2.4325 -2.5105
 -0.9763 -0.9865 -1.0020 -1.0257 -1.0591 -1.1022 -1.1523 -1.2065 -1.2599 -1.3101
 -1.3564 -1.3982 -1.4343 -1.4640 -1.4874 -1.5304 -1.5736 -1.6254 -1.6847 -1.7503
 -1.8205 -1.8940 -1.9697 -2.0461 -2.1223 -2.1982 -2.2741 -2.3510 -2.4295 -2.5088
 -2.5859
 -1.0045 -1.0200 -1.0370 -1.0565 -1.0804 -1.1099 -1.1457 -1.1884 -1.2377 -1.2889
 -1.3371 -1.3802 -1.4180 -1.4510 -1.4787 -1.5294 -1.5748 -1.6276 -1.6875 -1.7532
 -1.8236 -1.8974 -1.9734 -2.0503 -2.1270 -2.2029 -2.2784 -2.3535 -2.4292 -2.5063
 -2.5846
 -1.0153 -1.0356 -1.0574 -1.0799 -1.1036 -1.1295 -1.1590 -1.1927 -1.2313 -1.2740
 -1.3183 -1.3617 -1.4017 -1.4369 -1.4670 -1.5254 -1.5739 -1.6280 -1.6888 -1.7550
 -1.8258 -1.9001 -1.9767 -2.0545 -2.1322 -2.2090 -2.2847 -2.3597 -2.4341 -2.5088
 -2.5848
 -1.0183 -1.0402 -1.0651 -1.0911 -1.1176 -1.1445 -1.1725 -1.2025 -1.2354 -1.2713
 -1.3092 -1.3473 -1.3839 -1.4184 -1.4502 -1.5165 -1.5702 -1.6256 -1.6872 -1.7538
 -1.8248 -1.8995 -1.9766 -2.0553 -2.1342 -2.2122 -2.2890 -2.3643 -2.4386 -2.5122
 -2.5859
 -1.0184 -1.0415 -1.0672 -1.0946 -1.1233 -1.1524 -1.1816 -1.2109 -1.2412 -1.2729
 -1.3061 -1.3399 -1.3732 -1.4048 -1.4345 -1.5021 -1.5627 -1.6210 -1.6835 -1.7506
 -1.8219 -1.8968 -1.9745 -2.0540 -2.1340 -2.2136 -2.2919 -2.3684 -2.4434 -2.5172
 -2.5901
 -1.0147 -1.0400 -1.0665 -1.0945 -1.1234 -1.1538 -1.1843 -1.2146 -1.2445 -1.2744
 -1.3044 -1.3349 -1.3654 -1.3952 -1.4199 -1.4822 -1.5514 -1.6142 -1.6777
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.1728 -1.2078 -1.2388 -1.2589 -1.2707 -1.2792 -1.2881 -1.3007 -1.3184 -1.3377
 -1.3549 -1.3679 -1.3759 -1.3833 -1.3895 -1.4079
 -1.1152 -1.1595 -1.2012 -1.2382 -1.2686 -1.2905 -1.3067 -1.3217 -1.3417 -1.3636
 -1.3832 -1.3986 -1.4098 -1.4183 -1.4263 -1.4508 -1.4879 -1.5371 -1.5953
 -1.0558 -1.1052 -1.1541 -1.2002 -1.2412 -1.2757 -1.3030 -1.3263 -1.3505 -1.3754
 -1.3980 -1.4163 -1.4299 -1.4402 -1.4491 -1.4757 -1.5139 -1.5631 -1.6207 -1.6855
 -1.7586
 -1.0012 -1.0518 -1.1044 -1.1563 -1.2052 -1.2492 -1.2869 -1.3189 -1.3486 -1.3772
 -1.4033 -1.4251 -1.4418 -1.4543 -1.4645 -1.4925 -1.5316 -1.5812 -1.6390 -1.7032
 -1.7742 -1.8506 -1.9299
 -0.9563 -1.0044 -1.0571 -1.1115 -1.1651 -1.2157 -1.2617 -1.3021 -1.3382 -1.3713
 -1.4011 -1.4267 -1.4471 -1.4626 -1.4748 -1.5046 -1.5441 -1.5941 -1.6522 -1.7164
 -1.7863 -1.8609 -1.9383 -2.0172 -2.0984
 -0.9322 -0.9690 -1.0171 -1.0701 -1.1250 -1.1792 -1.2307 -1.2778 -1.3203 -1.3586
 -1.3927 -1.4223 -1.4466 -1.4658 -1.4807 -1.5132 -1.5533 -1.6034 -1.6618 -1.7261
 -1.7955 -1.8691 -1.9454 -2.0227 -2.1005 -2.1804
 -0.9439 -0.9662 -1.0003 -1.0423 -1.0911 -1.1441 -1.1977 -1.2490 -1.2967 -1.3400
 -1.3787 -1.4126 -1.4411 -1.4641 -1.4824 -1.5189 -1.5599 -1.6103 -1.6687 -1.7331
 -1.8024 -1.8755 -1.9511 -2.0278 -2.1047 -2.1820 -2.2610 -2.3424 -2.4237 -2.5025
 -0.9907 -0.9996 -1.0160 -1.0425 -1.0791 -1.1231 -1.1713 -1.2218 -1.2711 -1.3175
 -1.3600 -1.3980 -1.4308 -1.4579 -1.4799 -1.5217 -1.5641 -1.6150 -1.6735 -1.7380
 -1.8073 -1.8803 -1.9556 -2.0321 -2.1087 -2.1850 -2.2619 -2.3401 -2.4200 -2.5001
 -2.5779
 -1.0229 -1.0351 -1.0499 -1.0683 -1.0920 -1.1219 -1.1584 -1.2015 -1.2496 -1.2975
 -1.3415 -1.3812 -1.4166 -1.4474 -1.4732 -1.5216 -1.5659 -1.6175 -1.6764 -1.7410
 -1.8104 -1.8835 -1.9589 -2.0356 -2.1125 -2.1889 -2.2652 -2.3415 -2.4183 -2.4969
 -2.5760
 -1.0380 -1.0546 -1.0732 -1.0931 -1.1146 -1.1392 -1.1676 -1.2004 -1.2382 -1.2803
 -1.3235 -1.3649 -1.4024 -1.4350 -1.4632 -1.5185 -1.5656 -1.6184 -1.6780 -1.7430
 -1.8127 -1.8862 -1.9620 -2.0393 -2.1169 -2.1940 -2.2704 -2.3463 -2.4220 -2.4980
 -2.5754
 -1.0453 -1.0632 -1.0845 -1.1073 -1.1308 -1.1551 -1.1810 -1.2094 -1.2410 -1.2758
 -1.3126 -1.3496 -1.3851 -1.4185 -1.4488 -1.5113 -1.5625 -1.6163 -1.6767 -1.7421
 -1.8120 -1.8857 -1.9620 -2.0399 -2.1183 -2.1964 -2.2736 -2.3498 -2.4251 -2.5002
 -2.5752
 -1.0505 -1.0688 -1.0900 -1.1141 -1.1395 -1.1655 -1.1918 -1.2189 -1.2473 -1.2776
 -1.3096 -1.3423 -1.3743 -1.4048 -1.4336 -1.4988 -1.5564 -1.6122 -1.6733 -1.7393
 -1.8094 -1.8833 -1.9601 -2.0386 -2.1179 -2.1972 -2.2757 -2.3529 -2.4289 -2.5038
 -2.5781
 -1.0538 -1.0729 -1.0944 -1.1178 -1.1430 -1.1699 -1.1973 -1.2247 -1.2523 -1.2802
 -1.3088 -1.3380 -1.3673 -1.3958 -1.4176 -1.4810 -1.5473 -1.6061 -1.6678
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.2535 -1.2821 -1.3029 -1.2922 -1.2662 -1.2495 -1.2497 -1.2623 -1.2803 -1.3018
 -1.3229 -1.3409 -1.3549 -1.3641 -1.3737 -1.3985
 -1.1784 -1.2176 -1.2510 -1.2689 -1.2753 -1.2771 -1.2799 -1.2883 -1.3050 -1.3274
 -1.3504 -1.3704 -1.3862 -1.3990 -1.4096 -1.4384 -1.4773 -1.5280 -1.5868
 -1.1069 -1.1529 -1.1955 -1.2320 -1.2603 -1.2784 -1.2892 -1.2984 -1.3160 -1.3397
 -1.3647 -1.3871 -1.4054 -1.4197 -1.4318 -1.4624 -1.5024 -1.5526 -1.6107 -1.6750
 -1.7459
 -1.0390 -1.0880 -1.1364 -1.1815 -1.2211 -1.2534 -1.2776 -1.2965 -1.3176 -1.3430
 -1.3700 -1.3951 -1.4162 -1.4330 -1.4467 -1.4788 -1.5192 -1.5698 -1.6279 -1.6916
 -1.7610 -1.8356 -1.9148
 -0.9803 -1.0285 -1.0791 -1.1293 -1.1766 -1.2190 -1.2551 -1.2845 -1.3115 -1.3396
 -1.3687 -1.3965 -1.4207 -1.4405 -1.4564 -1.4907 -1.5314 -1.5820 -1.6403 -1.7040
 -1.7728 -1.8463 -1.9235 -2.0029 -2.0843
 -0.9357 -0.9792 -1.0282 -1.0797 -1.1310 -1.1800 -1.2247 -1.2637 -1.2981 -1.3305
 -1.3622 -1.3926 -1.4199 -1.4429 -1.4618 -1.4995 -1.5406 -1.5910 -1.6494 -1.7132
 -1.7817 -1.8543 -1.9301 -2.0078 -2.0866 -2.1673
 -0.9237 -0.9518 -0.9908 -1.0377 -1.0886 -1.1402 -1.1901 -1.2363 -1.2779 -1.3157
 -1.3510 -1.3843 -1.4145 -1.4408 -1.4628 -1.5054 -1.5476 -1.5979 -1.6561 -1.7200
 -1.7884 -1.8606 -1.9356 -2.0123 -2.0898 -2.1680 -2.2479 -2.3307 -2.4127 -2.4924
 -0.9562 -0.9658 -0.9886 -1.0223 -1.0622 -1.1071 -1.1560 -1.2055 -1.2524 -1.2956
 -1.3352 -1.3718 -1.4051 -1.4346 -1.4598 -1.5083 -1.5523 -1.6029 -1.6610 -1.7248
 -1.7933 -1.8653 -1.9400 -2.0162 -2.0931 -2.1701 -2.2479 -2.3270 -2.4084 -2.4892
 -2.5678
 -0.9976 -1.0050 -1.0169 -1.0356 -1.0621 -1.0963 -1.1364 -1.1803 -1.2269 -1.2725
 -1.3155 -1.3554 -1.3919 -1.4245 -1.4528 -1.5080 -1.5546 -1.6060 -1.6642 -1.7280
 -1.7965 -1.8686 -1.9432 -2.0194 -2.0961 -2.1728 -2.2496 -2.3268 -2.4051 -2.4852
 -2.5652
 -1.0196 -1.0317 -1.0462 -1.0630 -1.0831 -1.1078 -1.1371 -1.1713 -1.2106 -1.2539
 -1.2974 -1.3386 -1.3767 -1.4115 -1.4427 -1.5046 -1.5546 -1.6073 -1.6663 -1.7304
 -1.7991 -1.8715 -1.9465 -2.0229 -2.0999 -2.1769 -2.2537 -2.3303 -2.4072 -2.4847
 -2.5637
 -1.0296 -1.0444 -1.0622 -1.0818 -1.1025 -1.1251 -1.1502 -1.1785 -1.2103 -1.2462
 -1.2849 -1.3243 -1.3620 -1.3973 -1.4295 -1.4973 -1.5516 -1.6057 -1.6655 -1.7300
 -1.7988 -1.8714 -1.9466 -2.0235 -2.1009 -2.1785 -2.2558 -2.3326 -2.4089 -2.4852
 -2.5618
 -1.0379 -1.0522 -1.0706 -1.0920 -1.1148 -1.1386 -1.1633 -1.1894 -1.2179 -1.2490
 -1.2825 -1.3176 -1.3523 -1.3857 -1.4169 -1.4862 -1.5459 -1.6020 -1.6625 -1.7278
 -1.7968 -1.8696 -1.9451 -2.0224 -2.1005 -2.1789 -2.2571 -2.3347 -2.4114 -2.4875
 -2.5632
 -1.0478 -1.0612 -1.0785 -1.0986 -1.1218 -1.1466 -1.1722 -1.1984 -1.2256 -1.2541
 -1.2841 -1.3155 -1.3472 -1.3783 -1.4049 -1.4713 -1.5375 -1.5962 -1.6573
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.3423 -1.2685 -1.2096 -1.1703 -1.1680 -1.1875 -1.2086 -1.2198 -1.2391 -1.2624
 -1.2867 -1.3091 -1.3281 -1.3432 -1.3538 -1.3830
 -1.2567 -1.2596 -1.2607 -1.2604 -1.2586 -1.2556 -1.2514 -1.2503 -1.2650 -1.2876
 -1.3131 -1.3372 -1.3576 -1.3745 -1.3891 -1.4231 -1.4650 -1.5169 -1.5768
 -1.1729 -1.2165 -1.2516 -1.2766 -1.2848 -1.2808 -1.2716 -1.2660 -1.2779 -1.3001
 -1.3268 -1.3528 -1.3755 -1.3943 -1.4100 -1.4461 -1.4887 -1.5401 -1.5979 -1.6620
 -1.7324
 -1.0909 -1.1394 -1.1822 -1.2190 -1.2466 -1.2633 -1.2692 -1.2711 -1.2827 -1.3046
 -1.3321 -1.3601 -1.3854 -1.4066 -1.4242 -1.4620 -1.5046 -1.5562 -1.6150 -1.6787
 -1.7474 -1.8211 -1.8998
 -1.0174 -1.0658 -1.1138 -1.1585 -1.1974 -1.2286 -1.2509 -1.2655 -1.2811 -1.3036
 -1.3316 -1.3612 -1.3890 -1.4132 -1.4333 -1.4738 -1.5165 -1.5678 -1.6266 -1.6904
 -1.7583 -1.8309 -1.9075 -1.9873 -2.0699
 -0.9574 -1.0028 -1.0513 -1.0999 -1.1458 -1.1871 -1.2221 -1.2497 -1.2729 -1.2979
 -1.3268 -1.3577 -1.3878 -1.4148 -1.4378 -1.4827 -1.5258 -1.5767 -1.6353 -1.6990
 -1.7668 -1.8386 -1.9138 -1.9917 -2.0712 -2.1530
 -0.9188 -0.9552 -0.9993 -1.0473 -1.0961 -1.1432 -1.1867 -1.2248 -1.2574 -1.2874
 -1.3183 -1.3506 -1.3825 -1.4121 -1.4381 -1.4887 -1.5331 -1.5838 -1.6419 -1.7056
 -1.7733 -1.8448 -1.9192 -1.9958 -2.0737 -2.1526 -2.2336 -2.3170 -2.4000 -2.4808
 -0.9315 -0.9493 -0.9748 -1.0110 -1.0542 -1.1014 -1.1490 -1.1940 -1.2349 -1.2715
 -1.3060 -1.3403 -1.3739 -1.4057 -1.4344 -1.4914 -1.5384 -1.5892 -1.6470 -1.7104
 -1.7781 -1.8495 -1.9235 -1.9995 -2.0763 -2.1538 -2.2323 -2.3125 -2.3952 -2.4767
 -2.5563
 -0.9707 -0.9750 -0.9875 -1.0107 -1.0423 -1.0790 -1.1187 -1.1621 -1.2071 -1.2499
 -1.2893 -1.3265 -1.3622 -1.3960 -1.4271 -1.4906 -1.5411 -1.5929 -1.6507 -1.7138
 -1.7815 -1.8529 -1.9268 -2.0025 -2.0789 -2.1556 -2.2329 -2.3109 -2.3903 -2.4720
 -2.5526
 -1.0013 -1.0088 -1.0194 -1.0341 -1.0544 -1.0805 -1.1118 -1.1471 -1.1856 -1.2273
 -1.2690 -1.3094 -1.3478 -1.3839 -1.4171 -1.4865 -1.5414 -1.5948 -1.6532 -1.7166
 -1.7844 -1.8559 -1.9301 -2.0059 -2.0823 -2.1590 -2.2359 -2.3130 -2.3908 -2.4697
 -2.5503
 -1.0151 -1.0264 -1.0407 -1.0569 -1.0753 -1.0967 -1.1215 -1.1494 -1.1807 -1.2159
 -1.2543 -1.2933 -1.3316 -1.3685 -1.4034 -1.4787 -1.5382 -1.5937 -1.6530 -1.7168
 -1.7846 -1.8561 -1.9304 -2.0064 -2.0832 -2.1601 -2.2372 -2.3141 -2.3911 -2.4685
 -2.5466
 -1.0238 -1.0354 -1.0517 -1.0705 -1.0907 -1.1123 -1.1355 -1.1607 -1.1883 -1.2185
 -1.2517 -1.2872 -1.3232 -1.3581 -1.3913 -1.4675 -1.5322 -1.5902 -1.6506 -1.7151
 -1.7832 -1.8547 -1.9292 -2.0056 -2.0828 -2.1603 -2.2379 -2.3153 -2.3924 -2.4693
 -2.5462
 -1.0356 -1.0456 -1.0602 -1.0789 -1.1002 -1.1230 -1.1469 -1.1716 -1.1978 -1.2258
 -1.2557 -1.2876 -1.3207 -1.3535 -1.3808 -1.4529 -1.5234 -1.5843 -1.6460
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.4424 -1.2261 -1.0500 -0.9579 -0.9746 -1.0527 -1.1323 -1.1761 -1.1962 -1.2209
 -1.2477 -1.2738 -1.2971 -1.3174 -1.3339 -1.3768
 -1.3472 -1.2961 -1.2573 -1.2294 -1.2116 -1.2027 -1.2020 -1.2087 -1.2228 -1.2453
 -1.2726 -1.2999 -1.3245 -1.3458 -1.3642 -1.4050 -1.4510 -1.5045 -1.5653
 -1.2516 -1.2926 -1.3210 -1.3330 -1.3138 -1.2780 -1.2446 -1.2291 -1.2373 -1.2580
 -1.2855 -1.3143 -1.3409 -1.3640 -1.3837 -1.4267 -1.4726 -1.5259 -1.5855 -1.6502
 -1.7193
 -1.1556 -1.2154 -1.2412 -1.2686 -1.2815 -1.2785 -1.2602 -1.2419 -1.2450 -1.2635
 -1.2907 -1.3209 -1.3497 -1.3752 -1.3969 -1.4419 -1.4876 -1.5408 -1.6004 -1.6646
 -1.7328 -1.8059 -1.8842
 -1.0663 -1.1155 -1.1610 -1.1994 -1.2279 -1.2448 -1.2494 -1.2452 -1.2479 -1.2646
 -1.2909 -1.3218 -1.3526 -1.3808 -1.4051 -1.4534 -1.4991 -1.5518 -1.6113 -1.6753
 -1.7430 -1.8148 -1.8908 -1.9708 -2.0545
 -0.9904 -1.0381 -1.0860 -1.1308 -1.1699 -1.2013 -1.2235 -1.2360 -1.2454 -1.2621
 -1.2877 -1.3187 -1.3510 -1.3816 -1.4088 -1.4622 -1.5086 -1.5605 -1.6195 -1.6834
 -1.7509 -1.8221 -1.8969 -1.9746 -2.0548 -2.1378
 -0.9327 -0.9746 -1.0207 -1.0676 -1.1125 -1.1532 -1.1879 -1.2151 -1.2357 -1.2560
 -1.2817 -1.3127 -1.3458 -1.3783 -1.4082 -1.4679 -1.5162 -1.5678 -1.6261 -1.6896
 -1.7571 -1.8279 -1.9019 -1.9784 -2.0566 -2.1362 -2.2184 -2.3030 -2.3859 -2.4678
 -0.9134 -0.9384 -0.9729 -1.0150 -1.0603 -1.1054 -1.1477 -1.1854 -1.2174 -1.2449
 -1.2729 -1.3042 -1.3378 -1.3717 -1.4038 -1.4701 -1.5218 -1.5737 -1.6314 -1.6946
 -1.7618 -1.8325 -1.9061 -1.9818 -2.0588 -2.1367 -2.2158 -2.2971 -2.3807 -2.4626
 -2.5433
 -0.9425 -0.9501 -0.9685 -0.9960 -1.0295 -1.0668 -1.1083 -1.1511 -1.1914 -1.2274
 -1.2602 -1.2932 -1.3276 -1.3624 -1.3960 -1.4685 -1.5249 -1.5779 -1.6356 -1.6984
 -1.7654 -1.8359 -1.9093 -1.9846 -2.0609 -2.1378 -2.2154 -2.2940 -2.3745 -2.4573
 -2.5385
 -0.9818 -0.9852 -0.9936 -1.0086 -1.0314 -1.0605 -1.0928 -1.1264 -1.1633 -1.2036
 -1.2426 -1.2794 -1.3155 -1.3513 -1.3862 -1.4636 -1.5251 -1.5804 -1.6388 -1.7017
 -1.7686 -1.8392 -1.9126 -1.9879 -2.0641 -2.1406 -2.2176 -2.2950 -2.3734 -2.4534
 -2.5353
 -1.0017 -1.0094 -1.0198 -1.0330 -1.0499 -1.0711 -1.0960 -1.1239 -1.1543 -1.1868
 -1.2228 -1.2608 -1.2991 -1.3368 -1.3732 -1.4550 -1.5215 -1.5797 -1.6392 -1.7025
 -1.7695 -1.8399 -1.9133 -1.9886 -2.0649 -2.1414 -2.2181 -2.2950 -2.3724 -2.4507
 -2.5298
 -1.0109 -1.0208 -1.0343 -1.0501 -1.0678 -1.0875 -1.1097 -1.1340 -1.1601 -1.1883
 -1.2191 -1.2528 -1.2877 -1.3232 -1.3588 -1.4435 -1.5148 -1.5763 -1.6373 -1.7014
 -1.7688 -1.8392 -1.9125 -1.9880 -2.0646 -2.1414 -2.2184 -2.2954 -2.3725 -2.4500
 -2.5279
 -1.0214 -1.0301 -1.0432 -1.0602 -1.0795 -1.1004 -1.1225 -1.1460 -1.1710 -1.1974
 -1.2255 -1.2559 -1.2880 -1.3210 -1.3430 -1.4291 -1.5050 -1.5702 -1.6331
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.5476 -1.1579 -0.8674 -0.7656 -0.7945 -0.9375 -1.1103 -1.1404 -1.1540 -1.1791
 -1.2077 -1.2367 -1.2639 -1.2883 -1.3102 -1.3603
 -1.4448 -1.3571 -1.2882 -1.2363 -1.1996 -1.1769 -1.1668 -1.1681 -1.1801 -1.2020
 -1.2300 -1.2600 -1.2882 -1.3136 -1.3362 -1.3852 -1.4354 -1.4909 -1.5522
 -1.3387 -1.4091 -1.4359 -1.4237 -1.3762 -1.2970 -1.2114 -1.1907 -1.1958 -1.2145
 -1.2419 -1.2728 -1.3027 -1.3297 -1.3535 -1.4046 -1.4546 -1.5103 -1.5713 -1.6365
 -1.7061
 -1.2293 -1.3139 -1.3106 -1.3278 -1.3241 -1.2978 -1.2442 -1.2082 -1.2060 -1.2210
 -1.2471 -1.2785 -1.3101 -1.3394 -1.3651 -1.4185 -1.4686 -1.5240 -1.5848 -1.6494
 -1.7178 -1.7904 -1.8684
 -1.1243 -1.1754 -1.2188 -1.2505 -1.2673 -1.2671 -1.2500 -1.2224 -1.2129 -1.2239
 -1.2480 -1.2792 -1.3123 -1.3438 -1.3721 -1.4293 -1.4795 -1.5341 -1.5946 -1.6591
 -1.7270 -1.7985 -1.8741 -1.9542 -2.0386
 -1.0321 -1.0830 -1.1307 -1.1718 -1.2030 -1.2224 -1.2287 -1.2229 -1.2162 -1.2244
 -1.2462 -1.2765 -1.3103 -1.3438 -1.3748 -1.4374 -1.4887 -1.5425 -1.6023 -1.6667
 -1.7343 -1.8052 -1.8795 -1.9572 -2.0379 -2.1221
