 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.6351 -4.7032 -4.7721 -4.8414 -4.9105 -5.0823 -5.2575 -5.4277 -5.5902 -5.7451
 -5.8932 -6.0355 -6.1725 -6.3048 -6.4322 -6.5549 -6.6735 -6.7883 -6.8996 -7.0076
 -7.1123
 -3.9033 -3.9810 -4.0579 -4.1348 -4.2113 -4.2873 -4.3621 -4.4350 -4.5058 -4.5746
 -4.6419 -4.7088 -4.7757 -4.8432 -4.9115 -5.0837 -5.2563 -5.4262 -5.5889 -5.7439
 -5.8921 -6.0345 -6.1718 -6.3043 -6.4320 -6.5549 -6.6733 -6.7876 -6.8983 -7.0057
 -7.1098
 -3.9262 -3.9979 -4.0701 -4.1425 -4.2159 -4.2897 -4.3635 -4.4366 -4.5085 -4.5788
 -4.6475 -4.7148 -4.7813 -4.8476 -4.9141 -5.0830 -5.2542 -5.4237 -5.5864 -5.7416
 -5.8898 -6.0323 -6.1697 -6.3027 -6.4309 -6.5543 -6.6731 -6.7874 -6.8978 -7.0047
 -7.1083
 -3.9663 -4.0307 -4.0958 -4.1623 -4.2301 -4.2995 -4.3702 -4.4412 -4.5121 -4.5824
 -4.6516 -4.7197 -4.7866 -4.8527 -4.9183 -5.0802 -5.2512 -5.4202 -5.5827
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
 -3.7432 -3.8069 -3.8734 -3.9456 -4.0251 -4.1094 -4.1957 -4.2665 -4.3513 -4.4319
 -4.5217 -4.5944 -4.6641 -4.7306 -4.7953 -4.9571
 -3.8044 -3.8678 -3.9324 -4.0003 -4.0731 -4.1505 -4.2320 -4.3162 -4.3994 -4.4796
 -4.5562 -4.6291 -4.6985 -4.7653 -4.8311 -4.9980 -5.1686 -5.3382 -5.5042
 -3.8524 -3.9165 -3.9800 -4.0445 -4.1118 -4.1830 -4.2592 -4.3397 -4.4215 -4.5017
 -4.5790 -4.6526 -4.7225 -4.7901 -4.8571 -5.0279 -5.1996 -5.3681 -5.5315 -5.6888
 -5.8402
 -3.8872 -3.9530 -4.0162 -4.0782 -4.1412 -4.2068 -4.2773 -4.3533 -4.4326 -4.5123
 -4.5901 -4.6649 -4.7361 -4.8050 -4.8733 -5.0468 -5.2199 -5.3883 -5.5505 -5.7062
 -5.8560 -6.0005 -6.1400
 -3.9118 -3.9811 -4.0458 -4.1074 -4.1678 -4.2290 -4.2937 -4.3644 -4.4400 -4.5178
 -4.5953 -4.6709 -4.7437 -4.8141 -4.8836 -5.0591 -5.2333 -5.4018 -5.5636 -5.7184
 -5.8672 -6.0107 -6.1491 -6.2831 -6.4132
 -3.9184 -3.9975 -4.0681 -4.1326 -4.1931 -4.2521 -4.3123 -4.3772 -4.4480 -4.5224
 -4.5984 -4.6739 -4.7476 -4.8194 -4.8900 -5.0670 -5.2419 -5.4107 -5.5724 -5.7269
 -5.8750 -6.0178 -6.1555 -6.2885 -6.4174 -6.5427
 -3.8974 -3.9844 -4.0664 -4.1423 -4.2111 -4.2737 -4.3331 -4.3936 -4.4592 -4.5294
 -4.6023 -4.6763 -4.7499 -4.8224 -4.8939 -5.0719 -5.2474 -5.4165 -5.5782 -5.7327
 -5.8804 -6.0226 -6.1597 -6.2922 -6.4202 -6.5445 -6.6654 -6.7831 -6.8973 -7.0070
 -3.8844 -3.9703 -4.0533 -4.1323 -4.2064 -4.2765 -4.3434 -4.4080 -4.4729 -4.5399
 -4.6093 -4.6806 -4.7526 -4.8247 -4.8964 -5.0749 -5.2507 -5.4201 -5.5819 -5.7364
 -5.8840 -6.0258 -6.1625 -6.2946 -6.4221 -6.5455 -6.6655 -6.7820 -6.8953 -7.0050
 -7.1105
 -3.8787 -3.9633 -4.0459 -4.1261 -4.2028 -4.2756 -4.3448 -4.4116 -4.4784 -4.5469
 -4.6172 -4.6877 -4.7580 -4.8283 -4.8988 -5.0765 -5.2524 -5.4220 -5.5839 -5.7385
 -5.8861 -6.0278 -6.1642 -6.2961 -6.4233 -6.5463 -6.6655 -6.7812 -6.8935 -7.0026
 -7.1080
 -3.8790 -3.9618 -4.0431 -4.1230 -4.2010 -4.2766 -4.3492 -4.4190 -4.4869 -4.5545
 -4.6231 -4.6930 -4.7638 -4.8345 -4.9047 -5.0793 -5.2549 -5.4248 -5.5871 -5.7418
 -5.8896 -6.0314 -6.1678 -6.2996 -6.4268 -6.5496 -6.6684 -6.7836 -6.8953 -7.0038
 -7.1089
 -3.8844 -3.9643 -4.0433 -4.1216 -4.1991 -4.2754 -4.3502 -4.4228 -4.4932 -4.5620
 -4.6301 -4.6983 -4.7669 -4.8362 -4.9060 -5.0804 -5.2538 -5.4236 -5.5860 -5.7409
 -5.8888 -6.0307 -6.1672 -6.2991 -6.4264 -6.5492 -6.6678 -6.7824 -6.8935 -7.0013
 -7.1059
 -3.8991 -3.9748 -4.0502 -4.1252 -4.2006 -4.2759 -4.3507 -4.4244 -4.4967 -4.5673
 -4.6364 -4.7046 -4.7723 -4.8400 -4.9079 -5.0795 -5.2518 -5.4214 -5.5839 -5.7389
 -5.8869 -6.0289 -6.1655 -6.2976 -6.4253 -6.5484 -6.6672 -6.7818 -6.8925 -6.9998
 -7.1039
 -3.9280 -3.9973 -4.0671 -4.1377 -4.2089 -4.2812 -4.3542 -4.4270 -4.4993 -4.5707
 -4.6407 -4.7096 -4.7774 -4.8446 -4.9104 -5.0766 -5.2489 -5.4182 -5.5808
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
 -3.7270 -3.7926 -3.8620 -3.9369 -4.0191 -4.1055 -4.1925 -4.2624 -4.3471 -4.4275
 -4.5044 -4.5783 -4.6490 -4.7163 -4.7931 -4.9537
 -3.7860 -3.8510 -3.9179 -3.9884 -4.0638 -4.1436 -4.2267 -4.3117 -4.3950 -4.4751
 -4.5518 -4.6252 -4.6953 -4.7627 -4.8285 -4.9941 -5.1635 -5.3329 -5.4991
 -3.8324 -3.8977 -3.9629 -4.0297 -4.0994 -4.1730 -4.2514 -4.3335 -4.4163 -4.4970
 -4.5745 -4.6485 -4.7191 -4.7871 -4.8542 -5.0237 -5.1946 -5.3632 -5.5270 -5.6846
 -5.8362
 -3.8662 -3.9327 -3.9970 -4.0608 -4.1258 -4.1938 -4.2666 -4.3447 -4.4258 -4.5068
 -4.5854 -4.6607 -4.7326 -4.8019 -4.8702 -5.0425 -5.2150 -5.3836 -5.5462 -5.7022
 -5.8521 -5.9965 -6.1361
 -3.8910 -3.9601 -4.0253 -4.0880 -4.1499 -4.2131 -4.2800 -4.3530 -4.4308 -4.5107
 -4.5898 -4.6665 -4.7400 -4.8109 -4.8805 -5.0549 -5.2284 -5.3971 -5.5593 -5.7145
 -5.8633 -6.0066 -6.1451 -6.2791 -6.4093
 -3.9030 -3.9789 -4.0480 -4.1122 -4.1734 -4.2337 -4.2957 -4.3627 -4.4359 -4.5129
 -4.5911 -4.6684 -4.7434 -4.8160 -4.8870 -5.0631 -5.2373 -5.4061 -5.5681 -5.7230
 -5.8711 -6.0136 -6.1511 -6.2842 -6.4131 -6.5386
 -3.8863 -3.9727 -4.0533 -4.1268 -4.1931 -4.2546 -4.3144 -4.3763 -4.4440 -4.5167
 -4.5924 -4.6690 -4.7446 -4.8184 -4.8906 -5.0684 -5.2432 -5.4120 -5.5739 -5.7286
 -5.8764 -6.0183 -6.1552 -6.2875 -6.4156 -6.5399 -6.6611 -6.7792 -6.8937 -7.0037
 -3.8723 -3.9582 -4.0406 -4.1186 -4.1921 -4.2620 -4.3282 -4.3916 -4.4561 -4.5245
 -4.5964 -4.6705 -4.7453 -4.8194 -4.8925 -5.0716 -5.2468 -5.4158 -5.5776 -5.7322
 -5.8799 -6.0214 -6.1578 -6.2896 -6.4171 -6.5406 -6.6607 -6.7776 -6.8913 -7.0014
 -7.1073
 -3.8657 -3.9507 -4.0332 -4.1129 -4.1887 -4.2605 -4.3292 -4.3961 -4.4636 -4.5330
 -4.6038 -4.6756 -4.7480 -4.8208 -4.8936 -5.0733 -5.2489 -5.4181 -5.5799 -5.7344
 -5.8820 -6.0234 -6.1594 -6.2908 -6.4179 -6.5409 -6.6603 -6.7763 -6.8890 -6.9985
 -7.1045
 -3.8643 -3.9480 -4.0299 -4.1100 -4.1878 -4.2627 -4.3345 -4.4036 -4.4716 -4.5401
 -4.6104 -4.6821 -4.7544 -4.8264 -4.8979 -5.0760 -5.2517 -5.4213 -5.5833 -5.7380
 -5.8857 -6.0271 -6.1630 -6.2942 -6.4211 -6.5438 -6.6628 -6.7782 -6.8902 -6.9992
 -7.1049
 -3.8666 -3.9480 -4.0285 -4.1077 -4.1857 -4.2622 -4.3367 -4.4089 -4.4791 -4.5482
 -4.6173 -4.6871 -4.7576 -4.8285 -4.8997 -5.0763 -5.2508 -5.4204 -5.5826 -5.7373
 -5.8851 -6.0266 -6.1625 -6.2937 -6.4205 -6.5431 -6.6617 -6.7765 -6.8879 -6.9962
 -7.1013
 -3.8755 -3.9540 -4.0317 -4.1088 -4.1856 -4.2619 -4.3373 -4.4114 -4.4838 -4.5547
 -4.6243 -4.6936 -4.7627 -4.8320 -4.9014 -5.0756 -5.2490 -5.4185 -5.5809 -5.7357
 -5.8835 -6.0251 -6.1612 -6.2924 -6.4194 -6.5421 -6.6607 -6.7753 -6.8863 -6.9941
 -7.0987
 -3.8957 -3.9690 -4.0425 -4.1163 -4.1901 -4.2646 -4.3391 -4.4132 -4.4865 -4.5586
 -4.6293 -4.6990 -4.7679 -4.8363 -4.9030 -5.0739 -5.2463 -5.4156 -5.5782
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7017 -3.7668 -3.8369 -3.9142 -3.9971 -4.0832 -4.1704 -4.2572 -4.3416 -4.4213
 -4.4983 -4.5725 -4.6427 -4.7112 -4.7764 -4.9352
 -3.7683 -3.8352 -3.9046 -3.9779 -4.0553 -4.1370 -4.2215 -4.3066 -4.3893 -4.4685
 -4.5449 -4.6185 -4.6892 -4.7569 -4.8231 -4.9878 -5.1566 -5.3261 -5.4928
 -3.8122 -3.8793 -3.9466 -4.0157 -4.0879 -4.1638 -4.2443 -4.3276 -4.4104 -4.4906
 -4.5677 -4.6417 -4.7127 -4.7811 -4.8483 -5.0172 -5.1878 -5.3568 -5.5213 -5.6796
 -5.8315
 -3.8441 -3.9117 -3.9777 -4.0436 -4.1110 -4.1816 -4.2568 -4.3370 -4.4193 -4.5005
 -4.5789 -4.6542 -4.7263 -4.7959 -4.8643 -5.0360 -5.2082 -5.3772 -5.5407 -5.6974
 -5.8475 -5.9921 -6.1317
 -3.8676 -3.9373 -4.0036 -4.0679 -4.1319 -4.1976 -4.2673 -4.3428 -4.4227 -4.5038
 -4.5835 -4.6603 -4.7341 -4.8052 -4.8749 -5.0487 -5.2217 -5.3908 -5.5538 -5.7097
 -5.8587 -6.0021 -6.1405 -6.2746 -6.4050
 -3.8758 -3.9559 -4.0250 -4.0901 -4.1528 -4.2152 -4.2797 -4.3494 -4.4252 -4.5045
 -4.5842 -4.6623 -4.7378 -4.8106 -4.8818 -5.0574 -5.2310 -5.3999 -5.5625 -5.7180
 -5.8664 -6.0090 -6.1464 -6.2795 -6.4084 -6.5340
 -3.8697 -3.9552 -4.0342 -4.1058 -4.1716 -4.2338 -4.2954 -4.3597 -4.4301 -4.5057
 -4.5838 -4.6620 -4.7387 -4.8132 -4.8858 -5.0633 -5.2374 -5.4061 -5.5684 -5.7236
 -5.8717 -6.0136 -6.1504 -6.2826 -6.4106 -6.5350 -6.6563 -6.7747 -6.8894 -6.9998
 -3.8561 -3.9414 -4.0230 -4.1005 -4.1743 -4.2441 -4.3099 -4.3733 -4.4393 -4.5101
 -4.5849 -4.6616 -4.7383 -4.8138 -4.8876 -5.0670 -5.2417 -5.4103 -5.5723 -5.7272
 -5.8751 -6.0167 -6.1529 -6.2845 -6.4118 -6.5353 -6.6555 -6.7726 -6.8867 -6.9972
 -7.1034
 -3.8495 -3.9344 -4.0167 -4.0957 -4.1707 -4.2422 -4.3113 -4.3794 -4.4479 -4.5181
 -4.5901 -4.6638 -4.7387 -4.8138 -4.8882 -5.0692 -5.2443 -5.4131 -5.5748 -5.7295
 -5.8773 -6.0187 -6.1544 -6.2855 -6.4123 -6.5352 -6.6547 -6.7708 -6.8838 -6.9938
 -7.1002
 -3.8472 -3.9314 -4.0137 -4.0939 -4.1713 -4.2457 -4.3171 -4.3863 -4.4552 -4.5254
 -4.5974 -4.6707 -4.7443 -4.8177 -4.8908 -5.0719 -5.2477 -5.4168 -5.5787 -5.7333
 -5.8811 -6.0225 -6.1581 -6.2888 -6.4153 -6.5377 -6.6566 -6.7721 -6.8845 -6.9938
 -7.1000
 -3.8476 -3.9302 -4.0117 -4.0916 -4.1699 -4.2465 -4.3209 -4.3929 -4.4633 -4.5334
 -4.6041 -4.6757 -4.7479 -4.8204 -4.8928 -5.0717 -5.2472 -5.4165 -5.5785 -5.7331
 -5.8808 -6.0222 -6.1578 -6.2883 -6.4145 -6.5366 -6.6550 -6.7699 -6.8815 -6.9901
 -7.0958
 -3.8530 -3.9335 -4.0128 -4.0915 -4.1694 -4.2464 -4.3223 -4.3967 -4.4694 -4.5408
 -4.6116 -4.6823 -4.7530 -4.8238 -4.8945 -5.0711 -5.2456 -5.4151 -5.5772 -5.7319
 -5.8796 -6.0210 -6.1567 -6.2873 -6.4134 -6.5355 -6.6537 -6.7683 -6.8794 -6.9875
 -7.0926
 -3.8670 -3.9435 -4.0198 -4.0958 -4.1718 -4.2479 -4.3237 -4.3987 -4.4728 -4.5456
 -4.6172 -4.6880 -4.7582 -4.8280 -4.8959 -5.0701 -5.2429 -5.4126 -5.5748
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.6946 -3.7645 -3.8408 -3.9251 -4.0140 -4.1012 -4.1859 -4.2517 -4.3375 -4.4181
 -4.4955 -4.5709 -4.6434 -4.7111 -4.7772 -4.9353
 -3.7500 -3.8188 -3.8912 -3.9685 -4.0496 -4.1332 -4.2180 -4.3031 -4.3869 -4.4666
 -4.5433 -4.6177 -4.6894 -4.7585 -4.8247 -4.9865 -5.1518 -5.3200 -5.4865
 -3.7939 -3.8619 -3.9311 -4.0028 -4.0775 -4.1563 -4.2389 -4.3240 -4.4079 -4.4887
 -4.5662 -4.6409 -4.7129 -4.7821 -4.8492 -5.0149 -5.1829 -5.3509 -5.5154 -5.6739
 -5.8259
 -3.8263 -3.8938 -3.9605 -4.0281 -4.0976 -4.1705 -4.2485 -4.3314 -4.4155 -4.4978
 -4.5770 -4.6531 -4.7262 -4.7964 -4.8646 -5.0331 -5.2030 -5.3713 -5.5350 -5.6921
 -5.8424 -5.9868 -6.1264
 -3.8518 -3.9200 -3.9857 -4.0505 -4.1158 -4.1834 -4.2555 -4.3339 -4.4167 -4.4997
 -4.5806 -4.6586 -4.7334 -4.8051 -4.8747 -5.0457 -5.2165 -5.3849 -5.5481 -5.7044
 -5.8536 -5.9969 -6.1352 -6.2693 -6.3996
 -3.8707 -3.9416 -4.0084 -4.0724 -4.1351 -4.1985 -4.2648 -4.3370 -4.4159 -4.4980
 -4.5799 -4.6596 -4.7362 -4.8099 -4.8812 -5.0546 -5.2260 -5.3941 -5.5568 -5.7127
 -5.8614 -6.0039 -6.1412 -6.2741 -6.4030 -6.5287
 -3.8748 -3.9540 -4.0259 -4.0924 -4.1552 -4.2165 -4.2784 -4.3442 -4.4171 -4.4959
 -4.5770 -4.6576 -4.7359 -4.8115 -4.8847 -5.0608 -5.2329 -5.4007 -5.5628 -5.7183
 -5.8667 -6.0087 -6.1452 -6.2771 -6.4050 -6.5293 -6.6507 -6.7693 -6.8842 -6.9948
 -3.8575 -3.9427 -4.0234 -4.0993 -4.1690 -4.2335 -4.2949 -4.3566 -4.4231 -4.4964
 -4.5746 -4.6545 -4.7337 -4.8108 -4.8856 -5.0648 -5.2378 -5.4054 -5.5670 -5.7221
 -5.8703 -6.0119 -6.1478 -6.2791 -6.4061 -6.5294 -6.6495 -6.7667 -6.8811 -6.9919
 -7.0986
 -3.8484 -3.9332 -4.0145 -4.0919 -4.1653 -4.2357 -4.3035 -4.3687 -4.4334 -4.5018
 -4.5754 -4.6527 -4.7311 -4.8088 -4.8849 -5.0669 -5.2410 -5.4088 -5.5701 -5.7247
 -5.8726 -6.0141 -6.1496 -6.2802 -6.4066 -6.5290 -6.6482 -6.7643 -6.8775 -6.9880
 -7.0949
 -3.8446 -3.9291 -4.0112 -4.0904 -4.1660 -4.2379 -4.3069 -4.3742 -4.4416 -4.5106
 -4.5823 -4.6566 -4.7325 -4.8090 -4.8851 -5.0694 -5.2448 -5.4131 -5.5745 -5.7289
 -5.8767 -6.0181 -6.1535 -6.2837 -6.4094 -6.5313 -6.6498 -6.7651 -6.8776 -6.9873
 -7.0940
 -3.8424 -3.9262 -4.0081 -4.0880 -4.1656 -4.2404 -4.3123 -4.3816 -4.4498 -4.5186
 -4.5890 -4.6616 -4.7355 -4.8100 -4.8846 -5.0682 -5.2447 -5.4135 -5.5749 -5.7292
 -5.8768 -6.0181 -6.1534 -6.2834 -6.4087 -6.5301 -6.6479 -6.7625 -6.8741 -6.9830
 -7.0891
 -3.8430 -3.9256 -4.0066 -4.0862 -4.1643 -4.2408 -4.3153 -4.3877 -4.4583 -4.5280
 -4.5979 -4.6690 -4.7410 -4.8135 -4.8861 -5.0666 -5.2432 -5.4125 -5.5743 -5.7287
 -5.8762 -6.0175 -6.1528 -6.2827 -6.4079 -6.5289 -6.6464 -6.7605 -6.8715 -6.9797
 -7.0852
 -3.8481 -3.9286 -4.0081 -4.0861 -4.1638 -4.2405 -4.3162 -4.3906 -4.4636 -4.5352
 -4.6059 -4.6765 -4.7473 -4.8183 -4.8896 -5.0646 -5.2403 -5.4101 -5.5727
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6785 -3.7508 -3.8285 -3.9107 -3.9957 -4.0829 -4.1725 -4.2454 -4.3332 -4.4147
 -4.4925 -4.5686 -4.6425 -4.7128 -4.7771 -4.9342
 -3.7332 -3.8038 -3.8786 -3.9571 -4.0388 -4.1234 -4.2104 -4.2986 -4.3837 -4.4640
 -4.5408 -4.6157 -4.6884 -4.7585 -4.8259 -4.9859 -5.1477 -5.3140 -5.4804
 -3.7769 -3.8458 -3.9174 -3.9916 -4.0688 -4.1494 -4.2333 -4.3197 -4.4046 -4.4859
 -4.5636 -4.6389 -4.7117 -4.7818 -4.8495 -5.0131 -5.1780 -5.3447 -5.5080 -5.6663
 -5.8193
 -3.8096 -3.8767 -3.9449 -4.0142 -4.0858 -4.1609 -4.2412 -4.3261 -4.4116 -4.4945
 -4.5741 -4.6508 -4.7246 -4.7956 -4.8642 -5.0307 -5.1976 -5.3648 -5.5285 -5.6860
 -5.8366 -5.9813 -6.1210
 -3.8363 -3.9033 -3.9690 -4.0345 -4.1012 -4.1707 -4.2451 -4.3262 -4.4111 -4.4955
 -4.5771 -4.6558 -4.7313 -4.8039 -4.8739 -5.0429 -5.2110 -5.3782 -5.5415 -5.6983
 -5.8480 -5.9914 -6.1296 -6.2636 -6.3940
 -3.8582 -3.9266 -3.9919 -4.0554 -4.1185 -4.1830 -4.2512 -4.3260 -4.4078 -4.4921
 -4.5754 -4.6560 -4.7336 -4.8082 -4.8799 -5.0518 -5.2208 -5.3876 -5.5502 -5.7066
 -5.8558 -5.9984 -6.1356 -6.2684 -6.3973 -6.5229
 -3.8725 -3.9451 -4.0127 -4.0766 -4.1382 -4.1994 -4.2622 -4.3299 -4.4056 -4.4874
 -4.5708 -4.6529 -4.7325 -4.8091 -4.8828 -5.0582 -5.2282 -5.3946 -5.5564 -5.7122
 -5.8611 -6.0033 -6.1397 -6.2715 -6.3992 -6.5234 -6.6447 -6.7631 -6.8781 -6.9890
 -3.8645 -3.9438 -4.0237 -4.0931 -4.1572 -4.2182 -4.2782 -4.3401 -4.4083 -4.4845
 -4.5657 -4.6480 -4.7288 -4.8073 -4.8830 -5.0624 -5.2337 -5.4000 -5.5611 -5.7162
 -5.8647 -6.0067 -6.1426 -6.2736 -6.4003 -6.5233 -6.6432 -6.7603 -6.8748 -6.9857
 -7.0928
 -3.8495 -3.9337 -4.0139 -4.0903 -4.1625 -4.2303 -4.2937 -4.3547 -4.4174 -4.4865
 -4.5629 -4.6432 -4.7241 -4.8037 -4.8811 -5.0645 -5.2375 -5.4041 -5.5647 -5.7191
 -5.8673 -6.0090 -6.1445 -6.2749 -6.4008 -6.5229 -6.6417 -6.7575 -6.8707 -6.9814
 -7.0886
 -3.8442 -3.9285 -4.0098 -4.0874 -4.1608 -4.2307 -4.2984 -4.3644 -4.4293 -4.4954
 -4.5664 -4.6427 -4.7219 -4.8014 -4.8797 -5.0665 -5.2418 -5.4092 -5.5698 -5.7239
 -5.8717 -6.0132 -6.1486 -6.2786 -6.4039 -6.5251 -6.6431 -6.7580 -6.8702 -6.9800
 -7.0871
 -3.8406 -3.9247 -4.0065 -4.0857 -4.1617 -4.2342 -4.3034 -4.3702 -4.4364 -4.5033
 -4.5727 -4.6455 -4.7211 -4.7982 -4.8757 -5.0645 -5.2419 -5.4102 -5.5711 -5.7249
 -5.8723 -6.0135 -6.1488 -6.2785 -6.4034 -6.5240 -6.6411 -6.7551 -6.8664 -6.9752
 -7.0815
 -3.8391 -3.9222 -4.0038 -4.0836 -4.1612 -4.2363 -4.3088 -4.3785 -4.4464 -4.5138
 -4.5823 -4.6532 -4.7262 -4.8004 -4.8751 -5.0611 -5.2404 -5.4098 -5.5712 -5.7252
 -5.8724 -6.0134 -6.1485 -6.2782 -6.4028 -6.5230 -6.6396 -6.7529 -6.8634 -6.9714
 -7.0769
 -3.8393 -3.9217 -4.0023 -4.0817 -4.1596 -4.2361 -4.3108 -4.3835 -4.4544 -4.5238
 -4.5928 -4.6626 -4.7337 -4.8058 -4.8779 -5.0563 -5.2373 -5.4080 -5.5701
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6637 -3.7479 -3.8311 -3.9146 -4.0006 -4.0874 -4.1729 -4.2401 -4.3293 -4.4122
 -4.4902 -4.5668 -4.6416 -4.7139 -4.7815 -4.9500
 -3.7174 -3.7933 -3.8718 -3.9526 -4.0354 -4.1200 -4.2059 -4.2931 -4.3799 -4.4612
 -4.5382 -4.6133 -4.6867 -4.7578 -4.8262 -4.9860 -5.1454 -5.3090 -5.4747
 -3.7610 -3.8312 -3.9050 -3.9817 -4.0604 -4.1416 -4.2264 -4.3142 -4.4006 -4.4826
 -4.5605 -4.6360 -4.7093 -4.7804 -4.8489 -5.0122 -5.1736 -5.3386 -5.5026 -5.6615
 -5.8140
 -3.7945 -3.8617 -3.9307 -4.0018 -4.0754 -4.1525 -4.2344 -4.3204 -4.4069 -4.4905
 -4.5706 -4.6474 -4.7218 -4.7936 -4.8629 -5.0286 -5.1925 -5.3580 -5.5217 -5.6796
 -5.8307 -5.9756 -6.1152
 -3.8217 -3.8878 -3.9535 -4.0200 -4.0882 -4.1595 -4.2360 -4.3191 -4.4054 -4.4906
 -4.5729 -4.6520 -4.7281 -4.8014 -4.8720 -5.0404 -5.2057 -5.3712 -5.5343 -5.6916
 -5.8418 -5.9856 -6.1239 -6.2578 -6.3881
 -3.8459 -3.9121 -3.9763 -4.0396 -4.1032 -4.1690 -4.2390 -4.3162 -4.4002 -4.4861
 -4.5702 -4.6516 -4.7299 -4.8051 -4.8775 -5.0492 -5.2156 -5.3808 -5.5430 -5.6997
 -5.8495 -5.9925 -6.1298 -6.2625 -6.3913 -6.5169
 -3.8654 -3.9339 -3.9987 -4.0610 -4.1220 -4.1833 -4.2472 -4.3169 -4.3953 -4.4795
 -4.5644 -4.6477 -4.7281 -4.8055 -4.8800 -5.0557 -5.2235 -5.3882 -5.5494 -5.7053
 -5.8547 -5.9973 -6.1339 -6.2657 -6.3933 -6.5173 -6.6384 -6.7567 -6.8714 -6.9824
 -3.8712 -3.9474 -4.0172 -4.0816 -4.1425 -4.2019 -4.2617 -4.3245 -4.3947 -4.4738
 -4.5574 -4.6414 -4.7234 -4.8029 -4.8795 -5.0598 -5.2296 -5.3943 -5.5546 -5.7096
 -5.8584 -6.0007 -6.1368 -6.2678 -6.3944 -6.5172 -6.6368 -6.7537 -6.8680 -6.9789
 -7.0862
 -3.8539 -3.9382 -4.0170 -4.0904 -4.1581 -4.2202 -4.2796 -4.3387 -4.4016 -4.4726
 -4.5517 -4.6345 -4.7172 -4.7981 -4.8766 -5.0615 -5.2340 -5.3993 -5.5589 -5.7130
 -5.8612 -6.0032 -6.1390 -6.2694 -6.3951 -6.5168 -6.6352 -6.7506 -6.8636 -6.9742
 -7.0816
 -3.8461 -3.9296 -4.0095 -4.0854 -4.1572 -4.2261 -4.2919 -4.3545 -4.4157 -4.4799
 -4.5521 -4.6311 -4.7127 -4.7941 -4.8739 -5.0630 -5.2386 -5.4051 -5.5648 -5.7183
 -5.8660 -6.0076 -6.1433 -6.2733 -6.3984 -6.5192 -6.6366 -6.7510 -6.8627 -6.9723
 -7.0795
 -3.8415 -3.9252 -4.0063 -4.0842 -4.1581 -4.2280 -4.2949 -4.3601 -4.4248 -4.4895
 -4.5565 -4.6294 -4.7075 -4.7878 -4.8680 -5.0602 -5.2389 -5.4068 -5.5669 -5.7201
 -5.8672 -6.0083 -6.1437 -6.2734 -6.3981 -6.5183 -6.6348 -6.7480 -6.8587 -6.9671
 -7.0733
 -3.8386 -3.9220 -4.0034 -4.0826 -4.1590 -4.2323 -4.3021 -4.3689 -4.4343 -4.4996
 -4.5664 -4.6361 -4.7094 -4.7855 -4.8630 -5.0556 -5.2372 -5.4070 -5.5679 -5.7213
 -5.8681 -6.0088 -6.1439 -6.2734 -6.3978 -6.5176 -6.6335 -6.7460 -6.8556 -6.9630
 -7.0683
 -3.8370 -3.9198 -4.0007 -4.0802 -4.1578 -4.2333 -4.3064 -4.3768 -4.4449 -4.5117
 -4.5785 -4.6470 -4.7177 -4.7906 -4.8589 -5.0492 -5.2335 -5.4057 -5.5678
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6515 -3.7294 -3.8078 -3.8930 -3.9828 -4.0774 -4.1712 -4.2542 -4.3277 -4.4116
 -4.4902 -4.5670 -4.6423 -4.7153 -4.7856 -4.9543
 -3.7033 -3.7809 -3.8611 -3.9434 -4.0275 -4.1133 -4.2004 -4.2886 -4.3764 -4.4588
 -4.5365 -4.6114 -4.6851 -4.7570 -4.8264 -4.9878 -5.1453 -5.3052 -5.4692
 -3.7460 -3.8209 -3.8976 -3.9758 -4.0553 -4.1358 -4.2189 -4.3084 -4.3960 -4.4789
 -4.5575 -4.6329 -4.7065 -4.7782 -4.8477 -5.0120 -5.1705 -5.3334 -5.4969 -5.6560
 -5.8089
 -3.7796 -3.8494 -3.9174 -3.9903 -4.0660 -4.1449 -4.2268 -4.3136 -4.4014 -4.4858
 -4.5664 -4.6435 -4.7181 -4.7905 -4.8606 -5.0269 -5.1883 -5.3517 -5.5151 -5.6733
 -5.8249 -5.9700 -6.1097
 -3.8080 -3.8733 -3.9392 -4.0067 -4.0763 -4.1494 -4.2277 -4.3118 -4.3991 -4.4850
 -4.5678 -4.6475 -4.7238 -4.7977 -4.8690 -5.0378 -5.2009 -5.3645 -5.5271 -5.6846
 -5.8356 -5.9798 -6.1182 -6.2520 -6.3821
 -3.8345 -3.8987 -3.9619 -4.0251 -4.0894 -4.1564 -4.2280 -4.3071 -4.3927 -4.4795
 -4.5643 -4.6464 -4.7251 -4.8009 -4.8740 -5.0463 -5.2108 -5.3740 -5.5356 -5.6926
 -5.8429 -5.9865 -6.1240 -6.2567 -6.3853 -6.5107
