 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.3608 -5.4301 -5.5019 -5.5750 -5.6479 -5.8229 -5.9928 -6.1574 -6.3135 -6.4588
 -6.5945 -6.7259 -6.8564 -6.9864 -7.1135 -7.2361 -7.3545 -7.4688 -7.5796 -7.6869
 -7.7908
 -4.6777 -4.7448 -4.8101 -4.8761 -4.9433 -5.0122 -5.0825 -5.1527 -5.2221 -5.2898
 -5.3564 -5.4229 -5.4903 -5.5594 -5.6304 -5.8107 -5.9839 -6.1492 -6.3070 -6.4550
 -6.5934 -6.7260 -6.8566 -6.9865 -7.1137 -7.2367 -7.3552 -7.4694 -7.5797 -7.6866
 -7.7900
 -4.6909 -4.7557 -4.8195 -4.8827 -4.9471 -5.0132 -5.0809 -5.1496 -5.2186 -5.2869
 -5.3542 -5.4205 -5.4863 -5.5523 -5.6194 -5.7937 -5.9715 -6.1408 -6.2998 -6.4499
 -6.5907 -6.7247 -6.8556 -6.9855 -7.1130 -7.2365 -7.3555 -7.4699 -7.5803 -7.6869
 -7.7902
 -4.7128 -4.7738 -4.8341 -4.8946 -4.9558 -5.0189 -5.0839 -5.1503 -5.2177 -5.2853
 -5.3525 -5.4191 -5.4848 -5.5499 -5.6149 -5.7719 -5.9556 -6.1322 -6.2919
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
 -4.6101 -4.6594 -4.7074 -4.7592 -4.8167 -4.8828 -4.9582 -5.0092 -5.0980 -5.1847
 -5.2978 -5.3816 -5.4629 -5.5414 -5.6163 -5.7899
 -4.6684 -4.7225 -4.7742 -4.8266 -4.8825 -4.9445 -5.0146 -5.0936 -5.1778 -5.2629
 -5.3477 -5.4313 -5.5128 -5.5916 -5.6673 -5.8429 -5.9988 -6.1330 -6.2556
 -4.7106 -4.7690 -4.8239 -4.8770 -4.9312 -4.9889 -5.0533 -5.1282 -5.2094 -5.2927
 -5.3765 -5.4595 -5.5408 -5.6197 -5.6959 -5.8731 -6.0292 -6.1680 -6.2933 -6.4112
 -6.5346
 -4.7367 -4.7989 -4.8565 -4.9104 -4.9628 -5.0161 -5.0743 -5.1441 -5.2213 -5.3021
 -5.3842 -5.4662 -5.5469 -5.6257 -5.7021 -5.8805 -6.0396 -6.1836 -6.3125 -6.4330
 -6.5554 -6.6828 -6.8157
 -4.7500 -4.8171 -4.8786 -4.9350 -4.9876 -5.0382 -5.0906 -5.1537 -5.2262 -5.3034
 -5.3830 -5.4633 -5.5430 -5.6214 -5.6978 -5.8773 -6.0397 -6.1885 -6.3225 -6.4471
 -6.5705 -6.6969 -6.8276 -6.9595 -7.0888
 -4.7367 -4.8162 -4.8874 -4.9506 -5.0073 -5.0590 -5.1084 -5.1637 -5.2303 -5.3030
 -5.3793 -5.4572 -5.5352 -5.6126 -5.6886 -5.8692 -6.0343 -6.1876 -6.3272 -6.4559
 -6.5809 -6.7069 -6.8361 -6.9665 -7.0945 -7.2192
 -4.6877 -4.7734 -4.8585 -4.9389 -5.0109 -5.0729 -5.1261 -5.1769 -5.2371 -5.3048
 -5.3768 -5.4514 -5.5270 -5.6027 -5.6778 -5.8588 -6.0263 -6.1833 -6.3281 -6.4611
 -6.5879 -6.7141 -6.8422 -6.9715 -7.0986 -7.2223 -7.3426 -7.4597 -7.5734 -7.6829
 -4.6610 -4.7387 -4.8181 -4.8984 -4.9770 -5.0520 -5.1211 -5.1819 -5.2425 -5.3081
 -5.3770 -5.4483 -5.5209 -5.5941 -5.6675 -5.8477 -6.0171 -6.1770 -6.3260 -6.4633
 -6.5924 -6.7192 -6.8467 -6.9751 -7.1016 -7.2245 -7.3438 -7.4598 -7.5725 -7.6817
 -7.7869
 -4.6541 -4.7265 -4.7999 -4.8748 -4.9506 -5.0255 -5.0974 -5.1645 -5.2297 -5.2979
 -5.3698 -5.4431 -5.5159 -5.5878 -5.6592 -5.8367 -6.0074 -6.1695 -6.3219 -6.4630
 -6.5948 -6.7225 -6.8498 -6.9777 -7.1038 -7.2263 -7.3451 -7.4602 -7.5719 -7.6803
 -7.7852
 -4.6586 -4.7278 -4.7971 -4.8674 -4.9393 -5.0121 -5.0843 -5.1540 -5.2211 -5.2878
 -5.3567 -5.4286 -5.5028 -5.5777 -5.6516 -5.8287 -5.9997 -6.1633 -6.3184 -6.4630
 -6.5977 -6.7269 -6.8544 -6.9821 -7.1082 -7.2307 -7.3493 -7.4640 -7.5751 -7.6829
 -7.7874
 -4.6662 -4.7340 -4.8006 -4.8676 -4.9358 -5.0055 -5.0763 -5.1466 -5.2156 -5.2833
 -5.3505 -5.4186 -5.4884 -5.5602 -5.6336 -5.8170 -5.9899 -6.1544 -6.3113 -6.4587
 -6.5962 -6.7269 -6.8548 -6.9822 -7.1083 -7.2309 -7.3496 -7.4641 -7.5748 -7.6820
 -7.7860
 -4.6754 -4.7423 -4.8077 -4.8721 -4.9376 -5.0046 -5.0731 -5.1424 -5.2117 -5.2804
 -5.3480 -5.4152 -5.4825 -5.5506 -5.6200 -5.7991 -5.9780 -6.1455 -6.3036 -6.4531
 -6.5932 -6.7257 -6.8543 -6.9816 -7.1076 -7.2306 -7.3495 -7.4642 -7.5748 -7.6819
 -7.7856
 -4.6896 -4.7540 -4.8172 -4.8802 -4.9431 -5.0077 -5.0739 -5.1414 -5.2097 -5.2782
 -5.3462 -5.4135 -5.4801 -5.5466 -5.6108 -5.7750 -5.9640 -6.1366 -6.2953
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
 -4.6031 -4.6530 -4.7033 -4.7578 -4.8189 -4.8881 -4.9642 -5.0133 -5.1027 -5.1894
 -5.2749 -5.3590 -5.4409 -5.5191 -5.6259 -5.7999
 -4.6603 -4.7153 -4.7687 -4.8235 -4.8824 -4.9472 -5.0193 -5.0991 -5.1839 -5.2693
 -5.3548 -5.4394 -5.5219 -5.6017 -5.6783 -5.8551 -6.0117 -6.1455 -6.2671
 -4.7017 -4.7609 -4.8170 -4.8720 -4.9286 -4.9890 -5.0560 -5.1324 -5.2146 -5.2988
 -5.3835 -5.4677 -5.5502 -5.6302 -5.7074 -5.8863 -6.0431 -6.1811 -6.3058 -6.4214
 -6.5400
 -4.7273 -4.7898 -4.8482 -4.9033 -4.9575 -5.0134 -5.0743 -5.1458 -5.2245 -5.3067
 -5.3902 -5.4736 -5.5557 -5.6357 -5.7132 -5.8935 -6.0530 -6.1961 -6.3244 -6.4429
 -6.5619 -6.6851 -6.8132
 -4.7416 -4.8082 -4.8696 -4.9265 -4.9801 -5.0326 -5.0875 -5.1524 -5.2265 -5.3056
 -5.3871 -5.4693 -5.5507 -5.6306 -5.7081 -5.8896 -6.0523 -6.2000 -6.3332 -6.4560
 -6.5768 -6.6994 -6.8258 -6.9548 -7.0839
 -4.7362 -4.8121 -4.8807 -4.9426 -4.9989 -5.0510 -5.1018 -5.1592 -5.2275 -5.3022
 -5.3807 -5.4609 -5.5412 -5.6205 -5.6980 -5.8806 -6.0459 -6.1978 -6.3364 -6.4639
 -6.5868 -6.7096 -6.8346 -6.9626 -7.0900 -7.2148
 -4.6895 -4.7772 -4.8618 -4.9392 -5.0072 -5.0660 -5.1180 -5.1696 -5.2311 -5.3006
 -5.3750 -5.4523 -5.5306 -5.6088 -5.6858 -5.8691 -6.0368 -6.1923 -6.3360 -6.4680
 -6.5933 -6.7166 -6.8411 -6.9676 -7.0938 -7.2174 -7.3380 -7.4556 -7.5696 -7.6794
 -4.6566 -4.7360 -4.8171 -4.8986 -4.9779 -5.0528 -5.1201 -5.1779 -5.2370 -5.3022
 -5.3723 -5.4459 -5.5214 -5.5975 -5.6734 -5.8568 -6.0265 -6.1850 -6.3329 -6.4693
 -6.5972 -6.7215 -6.8457 -6.9712 -7.0966 -7.2193 -7.3388 -7.4551 -7.5683 -7.6780
 -7.7837
 -4.6459 -4.7194 -4.7941 -4.8703 -4.9470 -5.0222 -5.0940 -5.1611 -5.2267 -5.2958
 -5.3678 -5.4410 -5.5146 -5.5885 -5.6625 -5.8444 -6.0158 -6.1766 -6.3278 -6.4682
 -6.5990 -6.7247 -6.8489 -6.9739 -7.0986 -7.2208 -7.3397 -7.4551 -7.5672 -7.6761
 -7.7817
 -4.6478 -4.7180 -4.7883 -4.8598 -4.9327 -5.0061 -5.0782 -5.1475 -5.2146 -5.2825
 -5.3536 -5.4279 -5.5039 -5.5798 -5.6545 -5.8347 -6.0070 -6.1696 -6.3236 -6.4674
 -6.6013 -6.7287 -6.8536 -6.9783 -7.1027 -7.2248 -7.3434 -7.4583 -7.5698 -7.6781
 -7.7832
 -4.6540 -4.7222 -4.7899 -4.8579 -4.9271 -4.9977 -5.0689 -5.1392 -5.2080 -5.2759
 -5.3444 -5.4147 -5.4872 -5.5616 -5.6372 -5.8228 -5.9961 -6.1600 -6.3158 -6.4624
 -6.5993 -6.7286 -6.8541 -6.9787 -7.1028 -7.2247 -7.3432 -7.4579 -7.5690 -7.6767
 -7.7813
 -4.6607 -4.7289 -4.7950 -4.8608 -4.9273 -4.9952 -5.0644 -5.1342 -5.2039 -5.2728
 -5.3411 -5.4096 -5.4788 -5.5493 -5.6211 -5.8047 -5.9844 -6.1505 -6.3077 -6.4563
 -6.5958 -6.7273 -6.8538 -6.9784 -7.1023 -7.2242 -7.3428 -7.4576 -7.5685 -7.6760
 -7.7802
 -4.6699 -4.7366 -4.8019 -4.8664 -4.9307 -4.9964 -5.0637 -5.1321 -5.2012 -5.2703
 -5.3390 -5.4073 -5.4752 -5.5434 -5.6062 -5.7804 -5.9719 -6.1411 -6.2993
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5823 -4.6310 -4.6806 -4.7343 -4.7940 -4.8609 -4.9357 -5.0192 -5.1089 -5.1952
 -5.2807 -5.3654 -5.4470 -5.5270 -5.6023 -5.7716
 -4.6532 -4.7096 -4.7652 -4.8227 -4.8840 -4.9512 -5.0253 -5.1062 -5.1912 -5.2766
 -5.3623 -5.4475 -5.5309 -5.6115 -5.6889 -5.8667 -6.0228 -6.1563 -6.2773
 -4.6930 -4.7534 -4.8112 -4.8685 -4.9276 -4.9909 -5.0605 -5.1386 -5.2215 -5.3059
 -5.3911 -5.4759 -5.5592 -5.6402 -5.7182 -5.8986 -6.0560 -6.1928 -6.3171 -6.4315
 -6.5462
 -4.7168 -4.7802 -4.8399 -4.8968 -4.9533 -5.0120 -5.0761 -5.1497 -5.2299 -5.3128
 -5.3970 -5.4812 -5.5642 -5.6452 -5.7235 -5.9056 -6.0658 -6.2077 -6.3354 -6.4527
 -6.5691 -6.6886 -6.8122
 -4.7304 -4.7973 -4.8594 -4.9174 -4.9727 -5.0277 -5.0858 -5.1533 -5.2294 -5.3099
 -5.3926 -5.4759 -5.5585 -5.6394 -5.7179 -5.9012 -6.0645 -6.2109 -6.3432 -6.4648
 -6.5836 -6.7033 -6.8254 -6.9517 -7.0796
 -4.7193 -4.8028 -4.8704 -4.9322 -4.9892 -5.0428 -5.0961 -5.1566 -5.2271 -5.3039
 -5.3842 -5.4660 -5.5478 -5.6284 -5.7070 -5.8914 -6.0574 -6.2078 -6.3452 -6.4716
 -6.5930 -6.7133 -6.8347 -6.9591 -7.0848 -7.2097
 -4.6869 -4.7755 -4.8585 -4.9330 -4.9986 -5.0565 -5.1091 -5.1633 -5.2272 -5.2989
 -5.3757 -5.4552 -5.5355 -5.6153 -5.6937 -5.8790 -6.0473 -6.2013 -6.3436 -6.4747
 -6.5988 -6.7201 -6.8414 -6.9645 -7.0889 -7.2120 -7.3327 -7.4506 -7.5650 -7.6753
 -4.6490 -4.7297 -4.8123 -4.8949 -4.9750 -5.0493 -5.1147 -5.1714 -5.2310 -5.2975
 -5.3697 -5.4458 -5.5237 -5.6021 -5.6798 -5.8657 -6.0361 -6.1930 -6.3395 -6.4750
 -6.6021 -6.7246 -6.8461 -6.9684 -7.0917 -7.2136 -7.3332 -7.4498 -7.5633 -7.6735
 -7.7796
 -4.6351 -4.7095 -4.7854 -4.8627 -4.9400 -5.0157 -5.0883 -5.1566 -5.2238 -5.2933
 -5.3653 -5.4391 -5.5143 -5.5905 -5.6668 -5.8521 -6.0243 -6.1838 -6.3336 -6.4731
 -6.6032 -6.7274 -6.8493 -6.9712 -7.0936 -7.2150 -7.3336 -7.4492 -7.5617 -7.6711
 -7.7772
 -4.6349 -4.7057 -4.7770 -4.8496 -4.9234 -4.9972 -5.0695 -5.1390 -5.2074 -5.2778
 -5.3516 -5.4280 -5.5051 -5.5818 -5.6572 -5.8410 -6.0144 -6.1761 -6.3287 -6.4716
 -6.6049 -6.7311 -6.8539 -6.9757 -7.0977 -7.2187 -7.3369 -7.4519 -7.5637 -7.6725
 -7.7781
 -4.6396 -4.7083 -4.7768 -4.8458 -4.9160 -4.9874 -5.0590 -5.1295 -5.1988 -5.2681
 -5.3388 -5.4119 -5.4872 -5.5640 -5.6411 -5.8282 -6.0025 -6.1659 -6.3204 -6.4660
 -6.6023 -6.7308 -6.8544 -6.9763 -7.0978 -7.2184 -7.3364 -7.4510 -7.5623 -7.6704
 -7.7755
 -4.6448 -4.7136 -4.7804 -4.8473 -4.9148 -4.9836 -5.0537 -5.1241 -5.1943 -5.2640
 -5.3336 -5.4041 -5.4758 -5.5489 -5.6231 -5.8106 -5.9905 -6.1557 -6.3118 -6.4595
 -6.5983 -6.7291 -6.8541 -6.9762 -7.0975 -7.2178 -7.3357 -7.4503 -7.5613 -7.6692
 -7.7739
 -4.6506 -4.7189 -4.7855 -4.8511 -4.9168 -4.9836 -5.0519 -5.1213 -5.1913 -5.2612
 -5.3310 -5.4006 -5.4704 -5.5407 -5.6032 -5.7882 -5.9784 -6.1455 -6.3029
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.5841 -4.6357 -4.6915 -4.7519 -4.8189 -4.8909 -4.9669 -5.0149 -5.1066 -5.1934
 -5.2785 -5.3638 -5.4474 -5.5265 -5.6034 -5.7770
 -4.6421 -4.6984 -4.7557 -4.8157 -4.8797 -4.9489 -5.0240 -5.1057 -5.1925 -5.2780
 -5.3636 -5.4492 -5.5335 -5.6154 -5.6939 -5.8746 -6.0327 -6.1692 -6.2882
 -4.6839 -4.7437 -4.8021 -4.8611 -4.9221 -4.9875 -5.0594 -5.1389 -5.2233 -5.3081
 -5.3934 -5.4786 -5.5628 -5.6448 -5.7241 -5.9078 -6.0687 -6.2065 -6.3315 -6.4461
 -6.5567
 -4.7095 -4.7716 -4.8307 -4.8882 -4.9461 -5.0067 -5.0731 -5.1485 -5.2304 -5.3143
 -5.3989 -5.4837 -5.5676 -5.6497 -5.7292 -5.9147 -6.0785 -6.2211 -6.3495 -6.4665
 -6.5805 -6.6957 -6.8142
 -4.7260 -4.7905 -4.8510 -4.9082 -4.9638 -5.0200 -5.0802 -5.1493 -5.2275 -5.3097
 -5.3933 -5.4775 -5.5611 -5.6432 -5.7230 -5.9098 -6.0764 -6.2235 -6.3562 -6.4772
 -6.5936 -6.7103 -6.8282 -6.9493 -7.0743
 -4.7332 -4.8019 -4.8655 -4.9245 -4.9798 -5.0334 -5.0880 -5.1497 -5.2221 -5.3011
 -5.3831 -5.4663 -5.5494 -5.6313 -5.7113 -5.8992 -6.0683 -6.2192 -6.3566 -6.4825
 -6.6021 -6.7199 -6.8378 -6.9575 -7.0802 -7.2038
 -4.7146 -4.7956 -4.8685 -4.9342 -4.9935 -5.0479 -5.0995 -5.1541 -5.2189 -5.2927
 -5.3718 -5.4534 -5.5355 -5.6171 -5.6970 -5.8859 -6.0571 -6.2115 -6.3534 -6.4841
 -6.6070 -6.7263 -6.8445 -6.9635 -7.0844 -7.2062 -7.3266 -7.4446 -7.5593 -7.6700
 -4.6632 -4.7496 -4.8347 -4.9170 -4.9912 -5.0561 -5.1123 -5.1636 -5.2210 -5.2880
 -5.3624 -5.4411 -5.5216 -5.6022 -5.6818 -5.8715 -6.0446 -6.2020 -6.3478 -6.4830
 -6.6093 -6.7304 -6.8492 -6.9679 -7.0875 -7.2078 -7.3267 -7.4433 -7.5572 -7.6677
 -7.7744
 -4.6384 -4.7152 -4.7940 -4.8740 -4.9533 -5.0300 -5.1019 -5.1658 -5.2248 -5.2877
 -5.3571 -5.4317 -5.5094 -5.5882 -5.6670 -5.8568 -6.0316 -6.1916 -6.3408 -6.4799
 -6.6096 -6.7327 -6.8524 -6.9710 -7.0899 -7.2090 -7.3269 -7.4422 -7.5549 -7.6649
 -7.7715
 -4.6331 -4.7051 -4.7781 -4.8527 -4.9280 -5.0027 -5.0751 -5.1440 -5.2112 -5.2792
 -5.3507 -5.4253 -5.5014 -5.5783 -5.6555 -5.8443 -6.0205 -6.1829 -6.3348 -6.4773
 -6.6104 -6.7359 -6.8568 -6.9757 -7.0942 -7.2126 -7.3298 -7.4445 -7.5564 -7.6655
 -7.7717
 -4.6361 -4.7054 -4.7746 -4.8449 -4.9164 -4.9886 -5.0602 -5.1297 -5.1973 -5.2653
 -5.3357 -5.4097 -5.4863 -5.5640 -5.6417 -5.8303 -6.0073 -6.1717 -6.3257 -6.4708
 -6.6069 -6.7350 -6.8572 -6.9764 -7.0945 -7.2124 -7.3290 -7.4432 -7.5544 -7.6628
 -7.7684
 -4.6416 -4.7102 -4.7774 -4.8448 -4.9132 -4.9827 -5.0529 -5.1227 -5.1914 -5.2596
 -5.3284 -5.3993 -5.4725 -5.5476 -5.6240 -5.8144 -5.9946 -6.1606 -6.3164 -6.4636
 -6.6023 -6.7328 -6.8566 -6.9764 -7.0945 -7.2119 -7.3282 -7.4420 -7.5529 -7.6609
 -7.7660
 -4.6459 -4.7148 -4.7820 -4.8476 -4.9141 -4.9814 -5.0498 -5.1190 -5.1882 -5.2571
 -5.3259 -5.3953 -5.4658 -5.5375 -5.6024 -5.7966 -5.9824 -6.1496 -6.3069
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5718 -4.5821 -4.6190 -4.6796 -4.7604 -4.8529 -4.9493 -5.0111 -5.1050 -5.1924
 -5.2773 -5.3628 -5.4475 -5.5290 -5.6042 -5.7791
 -4.6321 -4.6745 -4.7270 -4.7884 -4.8578 -4.9343 -5.0172 -5.1051 -5.1939 -5.2799
 -5.3652 -5.4509 -5.5358 -5.6186 -5.6985 -5.8819 -6.0426 -6.1815 -6.3004
 -4.6759 -4.7351 -4.7951 -4.8558 -4.9180 -4.9845 -5.0579 -5.1394 -5.2254 -5.3107
 -5.3958 -5.4812 -5.5658 -5.6487 -5.7290 -5.9158 -6.0802 -6.2198 -6.3426 -6.4566
 -6.5677
 -4.7032 -4.7638 -4.8232 -4.8817 -4.9410 -5.0034 -5.0714 -5.1484 -5.2319 -5.3165
 -5.4012 -5.4861 -5.5705 -5.6533 -5.7339 -5.9226 -6.0900 -6.2342 -6.3632 -6.4804
 -6.5927 -6.7045 -6.8185
 -4.7218 -4.7843 -4.8436 -4.9006 -4.9567 -5.0142 -5.0761 -5.1470 -5.2271 -5.3106
 -5.3947 -5.4793 -5.5634 -5.6462 -5.7270 -5.9170 -6.0872 -6.2359 -6.3689 -6.4899
 -6.6043 -6.7183 -6.8330 -6.9495 -7.0699
 -4.7337 -4.7990 -4.8599 -4.9172 -4.9717 -5.0255 -5.0813 -5.1445 -5.2189 -5.2999
 -5.3830 -5.4670 -5.5508 -5.6336 -5.7145 -5.9056 -6.0781 -6.2307 -6.3681 -6.4936
 -6.6117 -6.7274 -6.8425 -6.9584 -7.0766 -7.1979
 -4.7319 -4.8039 -4.8700 -4.9306 -4.9866 -5.0393 -5.0908 -5.1463 -5.2125 -5.2886
 -5.3696 -5.4525 -5.5357 -5.6183 -5.6994 -5.8915 -6.0658 -6.2219 -6.3634 -6.4937
 -6.6155 -6.7332 -6.8491 -6.9648 -7.0816 -7.2005 -7.3200 -7.4378 -7.5526 -7.6637
 -4.6920 -4.7710 -4.8587 -4.9313 -4.9955 -5.0526 -5.1043 -5.1545 -5.2121 -5.2806
 -5.3573 -5.4380 -5.5201 -5.6021 -5.6831 -5.8762 -6.0522 -6.2111 -6.3565 -6.4912
 -6.6168 -6.7367 -6.8536 -6.9694 -7.0854 -7.2025 -7.3201 -7.4362 -7.5503 -7.6611
 -7.7682
 -4.6479 -4.7280 -4.8105 -4.8935 -4.9734 -5.0469 -5.1112 -5.1657 -5.2184 -5.2787
 -5.3487 -5.4255 -5.5054 -5.5863 -5.6668 -5.8604 -6.0382 -6.1997 -6.3483 -6.4868
 -6.6161 -6.7385 -6.8565 -6.9727 -7.0881 -7.2041 -7.3201 -7.4349 -7.5475 -7.6578
 -7.7648
 -4.6349 -4.7082 -4.7834 -4.8601 -4.9372 -5.0130 -5.0862 -5.1551 -5.2186 -5.2802
 -5.3462 -5.4185 -5.4952 -5.5740 -5.6533 -5.8466 -6.0259 -6.1898 -6.3413 -6.4832
 -6.6159 -6.7410 -6.8606 -6.9773 -7.0927 -7.2079 -7.3231 -7.4369 -7.5484 -7.6577
 -7.7644
 -4.6347 -4.7044 -4.7746 -4.8463 -4.9192 -4.9922 -5.0638 -5.1328 -5.1998 -5.2663
 -5.3349 -5.4075 -5.4833 -5.5609 -5.6390 -5.8311 -6.0115 -6.1775 -6.3313 -6.4758
 -6.6116 -6.7393 -6.8607 -6.9779 -7.0932 -7.2079 -7.3223 -7.4353 -7.5461 -7.6544
 -7.7603
 -4.6404 -4.7081 -4.7757 -4.8437 -4.9130 -4.9833 -5.0536 -5.1227 -5.1902 -5.2568
 -5.3244 -5.3951 -5.4691 -5.5455 -5.6230 -5.8157 -5.9976 -6.1654 -6.3213 -6.4679
 -6.6062 -6.7365 -6.8597 -6.9779 -7.0933 -7.2076 -7.3215 -7.4339 -7.5442 -7.6520
 -7.7572
 -4.6451 -4.7135 -4.7798 -4.8461 -4.9127 -4.9805 -5.0492 -5.1180 -5.1862 -5.2536
 -5.3210 -5.3896 -5.4604 -5.5335 -5.6053 -5.8004 -5.9842 -6.1535 -6.3113
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5616 -4.5812 -4.6170 -4.6769 -4.7624 -4.8599 -4.9546 -5.0096 -5.1049 -5.1937
 -5.2787 -5.3643 -5.4494 -5.5326 -5.6112 -5.8266
 -4.6232 -4.6684 -4.7229 -4.7859 -4.8562 -4.9333 -5.0162 -5.1045 -5.1956 -5.2826
 -5.3678 -5.4533 -5.5385 -5.6221 -5.7030 -5.8888 -6.0525 -6.1935 -6.3139
 -4.6689 -4.7282 -4.7897 -4.8525 -4.9147 -4.9806 -5.0549 -5.1394 -5.2274 -5.3137
 -5.3987 -5.4839 -5.5687 -5.6521 -5.7333 -5.9230 -6.0903 -6.2327 -6.3583 -6.4740
 -6.5815
 -4.6987 -4.7606 -4.8173 -4.8768 -4.9379 -5.0019 -5.0707 -5.1484 -5.2334 -5.3189
 -5.4038 -5.4887 -5.5731 -5.6564 -5.7378 -5.9292 -6.1000 -6.2469 -6.3762 -6.4940
 -6.6038 -6.7130 -6.8251
 -4.7184 -4.7792 -4.8377 -4.8947 -4.9516 -5.0104 -5.0739 -5.1460 -5.2275 -5.3121
 -5.3966 -5.4811 -5.5654 -5.6486 -5.7302 -5.9228 -6.0964 -6.2479 -6.3813 -6.5024
 -6.6159 -6.7269 -6.8388 -6.9522 -7.0677
 -4.7336 -4.7961 -4.8551 -4.9111 -4.9652 -5.0195 -5.0764 -5.1410 -5.2171 -5.2996
 -5.3837 -5.4679 -5.5519 -5.6351 -5.7169 -5.9107 -6.0863 -6.2418 -6.3793 -6.5047
 -6.6217 -6.7353 -6.8483 -6.9611 -7.0754 -7.1927
 -4.7408 -4.8072 -4.8690 -4.9264 -4.9803 -5.0320 -5.0836 -5.1401 -5.2079 -5.2860
 -5.3685 -5.4522 -5.5359 -5.6190 -5.7009 -5.8958 -6.0731 -6.2318 -6.3735 -6.5034
 -6.6244 -6.7404 -6.8544 -6.9676 -7.0810 -7.1964 -7.3134 -7.4306 -7.5451 -7.6565
 -4.7215 -4.8005 -4.8717 -4.9358 -4.9936 -5.0466 -5.0963 -5.1462 -5.2047 -5.2749
 -5.3537 -5.4359 -5.5189 -5.6018 -5.6837 -5.8795 -6.0585 -6.2200 -6.3654 -6.4996
 -6.6245 -6.7432 -6.8585 -6.9721 -7.0851 -7.1987 -7.3138 -7.4290 -7.5427 -7.6535
 -7.7611
 -4.6664 -4.7530 -4.8371 -4.9179 -4.9914 -5.0548 -5.1099 -5.1587 -5.2098 -5.2703
 -5.3421 -5.4209 -5.5025 -5.5845 -5.6661 -5.8627 -6.0435 -6.2073 -6.3561 -6.4940
 -6.6228 -6.7443 -6.8611 -6.9753 -7.0881 -7.2008 -7.3142 -7.4276 -7.5397 -7.6499
 -7.7572
 -4.6417 -4.7171 -4.7950 -4.8742 -4.9532 -5.0302 -5.1020 -5.1653 -5.2202 -5.2749
 -5.3382 -5.4112 -5.4897 -5.5702 -5.6511 -5.8477 -6.0301 -6.1963 -6.3480 -6.4893
 -6.6216 -6.7460 -6.8647 -6.9797 -7.0927 -7.2049 -7.3174 -7.4295 -7.5403 -7.6494
 -7.7562
 -4.6363 -4.7066 -4.7782 -4.8514 -4.9256 -4.9995 -5.0715 -5.1408 -5.2074 -5.2714
 -5.3347 -5.4031 -5.4775 -5.5556 -5.6350 -5.8308 -6.0145 -6.1828 -6.3372 -6.4811
 -6.6163 -6.7436 -6.8643 -6.9802 -7.0933 -7.2052 -7.3168 -7.4279 -7.5377 -7.6456
 -7.7515
 -4.6405 -4.7082 -4.7759 -4.8448 -4.9150 -4.9859 -5.0563 -5.1248 -5.1913 -5.2570
 -5.3234 -5.3925 -5.4655 -5.5417 -5.6197 -5.8146 -5.9993 -6.1696 -6.3263 -6.4725
 -6.6102 -6.7401 -6.8629 -6.9800 -7.0934 -7.2051 -7.3162 -7.4266 -7.5356 -7.6427
 -7.7479
 -4.6468 -4.7138 -4.7797 -4.8459 -4.9129 -4.9812 -5.0500 -5.1183 -5.1854 -5.2513
 -5.3172 -5.3849 -5.4553 -5.5290 -5.6052 -5.7991 -5.9845 -6.1567 -6.3153
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5544 -4.5654 -4.5942 -4.6548 -4.7399 -4.8481 -4.9607 -5.0470 -5.1093 -5.1994
 -5.2851 -5.3705 -5.4560 -5.5398 -5.6210 -5.8370
 -4.6165 -4.6631 -4.7190 -4.7832 -4.8548 -4.9330 -5.0171 -5.1064 -5.1987 -5.2872
 -5.3726 -5.4577 -5.5428 -5.6268 -5.7086 -5.8972 -6.0624 -6.2056 -6.3286
 -4.6630 -4.7274 -4.7918 -4.8562 -4.9203 -4.9843 -5.0530 -5.1401 -5.2297 -5.3172
 -5.4026 -5.4873 -5.5719 -5.6556 -5.7374 -5.9297 -6.0995 -6.2441 -6.3711 -6.4876
 -6.5956
 -4.6939 -4.7584 -4.8127 -4.8737 -4.9365 -5.0021 -5.0685 -5.1481 -5.2349 -5.3214
 -5.4067 -5.4914 -5.5756 -5.6590 -5.7409 -5.9345 -6.1084 -6.2584 -6.3884 -6.5062
 -6.6163 -6.7229 -6.8320
 -4.7157 -4.7751 -4.8329 -4.8903 -4.9483 -5.0085 -5.0731 -5.1455 -5.2281 -5.3134
 -5.3985 -5.4831 -5.5671 -5.6505 -5.7324 -5.9272 -6.1037 -6.2586 -6.3927 -6.5136
 -6.6269 -6.7366 -6.8459 -6.9564 -7.0680
 -4.7338 -4.7940 -4.8512 -4.9064 -4.9606 -5.0154 -5.0732 -5.1389 -5.2162 -5.2998
 -5.3844 -5.4688 -5.5528 -5.6361 -5.7182 -5.9141 -6.0926 -6.2515 -6.3900 -6.5154
 -6.6318 -6.7436 -6.8545 -6.9652 -7.0762 -7.1893
