 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -4.1823 -4.2321 -4.2831 -4.3352 -4.3885 -4.5332 -4.7011 -4.8686 -5.0296 -5.1837
 -5.3314 -5.4735 -5.6104 -5.7424 -5.8693 -5.9915 -6.1096 -6.2238 -6.3346 -6.4422
 -6.5465
 -3.5515 -3.6207 -3.6882 -3.7557 -3.8234 -3.8910 -3.9580 -4.0228 -4.0844 -4.1417
 -4.1950 -4.2458 -4.2960 -4.3475 -4.4008 -4.5431 -4.7013 -4.8675 -5.0282 -5.1822
 -5.3299 -5.4721 -5.6092 -5.7416 -5.8690 -5.9914 -6.1094 -6.2232 -6.3333 -6.4401
 -6.5437
 -3.5637 -3.6297 -3.6948 -3.7591 -3.8241 -3.8895 -3.9550 -4.0200 -4.0835 -4.1445
 -4.2021 -4.2566 -4.3086 -4.3600 -4.4123 -4.5524 -4.7045 -4.8657 -5.0260 -5.1797
 -5.3272 -5.4693 -5.6064 -5.7392 -5.8673 -5.9905 -6.1089 -6.2229 -6.3329 -6.4393
 -6.5424
 -3.5867 -3.6479 -3.7086 -3.7695 -3.8306 -3.8927 -3.9557 -4.0189 -4.0818 -4.1438
 -4.2039 -4.2617 -4.3171 -4.3707 -4.4230 -4.5611 -4.7107 -4.8632 -5.0230
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
 -3.3823 -3.4128 -3.4411 -3.4712 -3.5038 -3.5481 -3.6080 -3.6771 -3.7607 -3.8453
 -3.9337 -4.0131 -4.0893 -4.1632 -4.2345 -4.4074
 -3.4602 -3.4955 -3.5259 -3.5543 -3.5835 -3.6190 -3.6662 -3.7282 -3.8017 -3.8809
 -3.9615 -4.0413 -4.1190 -4.1944 -4.2675 -4.4438 -4.6154 -4.7849 -4.9512
 -3.5213 -3.5627 -3.5972 -3.6266 -3.6543 -3.6840 -3.7218 -3.7733 -3.8369 -3.9091
 -3.9859 -4.0641 -4.1418 -4.2179 -4.2922 -4.4710 -4.6431 -4.8109 -4.9744 -5.1326
 -5.2850
 -3.5656 -3.6144 -3.6550 -3.6881 -3.7163 -3.7432 -3.7748 -3.8177 -3.8721 -3.9361
 -4.0069 -4.0815 -4.1577 -4.2337 -4.3086 -4.4890 -4.6619 -4.8293 -4.9911 -5.1473
 -5.2979 -5.4431 -5.5834
 -3.5940 -3.6517 -3.7002 -3.7400 -3.7721 -3.7994 -3.8272 -3.8632 -3.9097 -3.9654
 -4.0288 -4.0978 -4.1705 -4.2450 -4.3196 -4.5010 -4.6746 -4.8419 -5.0031 -5.1580
 -5.3072 -5.4511 -5.5900 -5.7245 -5.8553
 -3.5947 -3.6679 -3.7294 -3.7796 -3.8195 -3.8516 -3.8794 -3.9105 -3.9504 -3.9987
 -4.0543 -4.1164 -4.1836 -4.2546 -4.3276 -4.5089 -4.6831 -4.8505 -5.0113 -5.1657
 -5.3140 -5.4569 -5.5946 -5.7278 -5.8571 -5.9829
 -3.5579 -3.6410 -3.7195 -3.7896 -3.8477 -3.8927 -3.9272 -3.9580 -3.9936 -4.0361
 -4.0849 -4.1396 -4.1999 -4.2653 -4.3348 -4.5142 -4.6887 -4.8562 -5.0169 -5.1710
 -5.3188 -5.4610 -5.5979 -5.7302 -5.8582 -5.9827 -6.1039 -6.2219 -6.3363 -6.4461
 -3.5359 -3.6145 -3.6920 -3.7667 -3.8355 -3.8965 -3.9489 -3.9922 -4.0318 -4.0735
 -4.1185 -4.1677 -4.2213 -4.2798 -4.3437 -4.5178 -4.6922 -4.8598 -5.0205 -5.1744
 -5.3220 -5.4638 -5.6003 -5.7320 -5.8592 -5.9824 -6.1023 -6.2189 -6.3322 -6.4420
 -6.5476
 -3.5279 -3.6029 -3.6774 -3.7508 -3.8218 -3.8882 -3.9480 -4.0006 -4.0484 -4.0960
 -4.1450 -4.1948 -4.2457 -4.2992 -4.3567 -4.5210 -4.6942 -4.8618 -5.0224 -5.1763
 -5.3238 -5.4654 -5.6018 -5.7333 -5.8601 -5.9826 -6.1014 -6.2168 -6.3289 -6.4379
 -6.5433
 -3.5284 -3.6008 -3.6725 -3.7436 -3.8141 -3.8826 -3.9476 -4.0072 -4.0612 -4.1116
 -4.1615 -4.2128 -4.2657 -4.3196 -4.3750 -4.5271 -4.6971 -4.8647 -5.0255 -5.1794
 -5.3269 -5.4686 -5.6050 -5.7367 -5.8635 -5.9859 -6.1042 -6.2188 -6.3300 -6.4381
 -6.5429
 -3.5321 -3.6026 -3.6718 -3.7406 -3.8092 -3.8774 -3.9442 -4.0082 -4.0683 -4.1240
 -4.1765 -4.2278 -4.2797 -4.3333 -4.3887 -4.5353 -4.6971 -4.8637 -5.0244 -5.1782
 -5.3257 -5.4674 -5.6039 -5.7358 -5.8629 -5.9854 -6.1036 -6.2177 -6.3282 -6.4354
 -6.5396
 -3.5393 -3.6080 -3.6752 -3.7413 -3.8077 -3.8743 -3.9406 -4.0060 -4.0693 -4.1297
 -4.1866 -4.2408 -4.2935 -4.3463 -4.4006 -4.5447 -4.6991 -4.8620 -5.0223 -5.1760
 -5.3233 -5.4650 -5.6015 -5.7336 -5.8612 -5.9842 -6.1027 -6.2169 -6.3273 -6.4341
 -6.5377
 -3.5538 -3.6189 -3.6831 -3.7469 -3.8103 -3.8745 -3.9391 -4.0036 -4.0675 -4.1300
 -4.1903 -4.2481 -4.3036 -4.3578 -4.4107 -4.5553 -4.7031 -4.8596 -5.0192
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
 -3.3481 -3.3781 -3.4068 -3.4379 -3.4725 -3.5204 -3.5862 -3.6628 -3.7503 -3.8371
 -3.9214 -4.0023 -4.0797 -4.1538 -4.2300 -4.4027
 -3.4269 -3.4609 -3.4905 -3.5188 -3.5487 -3.5863 -3.6380 -3.7065 -3.7860 -3.8693
 -3.9525 -4.0340 -4.1127 -4.1887 -4.2621 -4.4384 -4.6096 -4.7790 -4.9455
 -3.4895 -3.5291 -3.5620 -3.5904 -3.6178 -3.6484 -3.6891 -3.7458 -3.8159 -3.8938
 -3.9746 -4.0553 -4.1345 -4.2115 -4.2862 -4.4652 -4.6373 -4.8054 -4.9692 -5.1276
 -5.2803
 -3.5359 -3.5827 -3.6213 -3.6527 -3.6799 -3.7066 -3.7395 -3.7857 -3.8457 -3.9162
 -3.9925 -4.0711 -4.1496 -4.2268 -4.3023 -4.4831 -4.6561 -4.8238 -4.9861 -5.1425
 -5.2932 -5.4385 -5.5791
 -3.5676 -3.6228 -3.6690 -3.7065 -3.7369 -3.7631 -3.7909 -3.8284 -3.8787 -3.9403
 -4.0101 -4.0847 -4.1612 -4.2377 -4.3132 -4.4952 -4.6688 -4.8363 -4.9979 -5.1532
 -5.3024 -5.4464 -5.5854 -5.7201 -5.8512
 -3.5778 -3.6458 -3.7030 -3.7496 -3.7867 -3.8166 -3.8431 -3.8742 -3.9161 -3.9687
 -4.0306 -4.0992 -4.1717 -4.2462 -4.3210 -4.5033 -4.6774 -4.8449 -5.0061 -5.1607
 -5.3091 -5.4519 -5.5898 -5.7231 -5.8525 -5.9786
 -3.5465 -3.6295 -3.7056 -3.7706 -3.8225 -3.8622 -3.8932 -3.9221 -3.9577 -4.0025
 -4.0561 -4.1172 -4.1840 -4.2546 -4.3273 -4.5088 -4.6833 -4.8507 -5.0116 -5.1659
 -5.3137 -5.4558 -5.5928 -5.7251 -5.8532 -5.9778 -6.0993 -6.2178 -6.3324 -6.4425
 -3.5212 -3.6007 -3.6784 -3.7519 -3.8186 -3.8768 -3.9250 -3.9633 -3.9994 -4.0400
 -4.0871 -4.1407 -4.2004 -4.2653 -4.3342 -4.5126 -4.6871 -4.8545 -5.0152 -5.1693
 -5.3168 -5.4584 -5.5948 -5.7265 -5.8537 -5.9771 -6.0972 -6.2142 -6.3280 -6.4382
 -6.5441
 -3.5109 -3.5869 -3.6620 -3.7355 -3.8054 -3.8695 -3.9265 -3.9766 -4.0226 -4.0690
 -4.1173 -4.1680 -4.2220 -4.2805 -4.3436 -4.5154 -4.6893 -4.8567 -5.0173 -5.1712
 -5.3186 -5.4601 -5.5961 -5.7274 -5.8542 -5.9768 -6.0959 -6.2116 -6.3241 -6.4336
 -6.5396
 -3.5092 -3.5828 -3.6555 -3.7273 -3.7978 -3.8654 -3.9284 -3.9854 -4.0372 -4.0868
 -4.1375 -4.1903 -4.2448 -4.3009 -4.3593 -4.5204 -4.6924 -4.8599 -5.0206 -5.1745
 -5.3219 -5.4634 -5.5993 -5.7305 -5.8572 -5.9796 -6.0981 -6.2130 -6.3246 -6.4332
 -6.5386
 -3.5109 -3.5824 -3.6531 -3.7229 -3.7922 -3.8606 -3.9269 -3.9895 -4.0478 -4.1021
 -4.1543 -4.2069 -4.2609 -4.3167 -4.3744 -4.5264 -4.6924 -4.8592 -5.0198 -5.1736
 -5.3209 -5.4623 -5.5983 -5.7296 -5.8563 -5.9787 -6.0969 -6.2113 -6.3223 -6.4300
 -6.5346
 -3.5147 -3.5852 -3.6539 -3.7218 -3.7893 -3.8568 -3.9236 -3.9889 -4.0516 -4.1111
 -4.1674 -4.2218 -4.2758 -4.3307 -4.3872 -4.5357 -4.6932 -4.8577 -5.0180 -5.1717
 -5.3188 -5.4602 -5.5963 -5.7276 -5.8545 -5.9772 -6.0957 -6.2101 -6.3207 -6.4280
 -6.5321
 -3.5233 -3.5913 -3.6580 -3.7239 -3.7893 -3.8550 -3.9209 -3.9863 -4.0508 -4.1134
 -4.1736 -4.2314 -4.2874 -4.3428 -4.3977 -4.5483 -4.6948 -4.8554 -5.0152
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.3063 -3.3358 -3.3648 -3.4004 -3.4455 -3.5014 -3.5691 -3.6494 -3.7395 -3.8277
 -3.9129 -3.9947 -4.0724 -4.1470 -4.2187 -4.3897
 -3.3899 -3.4228 -3.4520 -3.4806 -3.5123 -3.5533 -3.6105 -3.6864 -3.7709 -3.8571
 -3.9420 -4.0245 -4.1041 -4.1806 -4.2545 -4.4309 -4.6021 -4.7719 -4.9389
 -3.4530 -3.4911 -3.5229 -3.5507 -3.5782 -3.6108 -3.6563 -3.7199 -3.7965 -3.8789
 -3.9625 -4.0449 -4.1251 -4.2027 -4.2778 -4.4573 -4.6297 -4.7985 -4.9629 -5.1218
 -5.2750
 -3.5006 -3.5457 -3.5827 -3.6129 -3.6394 -3.6670 -3.7029 -3.7545 -3.8212 -3.8978
 -3.9785 -4.0598 -4.1398 -4.2179 -4.2937 -4.4750 -4.6484 -4.8167 -4.9798 -5.1368
 -5.2878 -5.4335 -5.5743
 -3.5342 -3.5876 -3.6319 -3.6677 -3.6967 -3.7227 -3.7519 -3.7930 -3.8490 -3.9172
 -3.9929 -4.0717 -4.1507 -4.2287 -4.3049 -4.4872 -4.6611 -4.8292 -4.9916 -5.1474
 -5.2970 -5.4411 -5.5803 -5.7152 -5.8466
 -3.5421 -3.6144 -3.6687 -3.7129 -3.7479 -3.7766 -3.8031 -3.8361 -3.8818 -3.9404
 -4.0088 -4.0831 -4.1598 -4.2368 -4.3128 -4.4958 -4.6700 -4.8378 -4.9996 -5.1548
 -5.3035 -5.4465 -5.5844 -5.7179 -5.8474 -5.9737
 -3.5265 -3.6082 -3.6806 -3.7405 -3.7878 -3.8243 -3.8536 -3.8827 -3.9203 -3.9693
 -4.0290 -4.0967 -4.1692 -4.2438 -4.3188 -4.5018 -4.6762 -4.8437 -5.0051 -5.1599
 -5.3080 -5.4502 -5.5872 -5.7195 -5.8477 -5.9725 -6.0942 -6.2130 -6.3279 -6.4383
 -3.5000 -3.5797 -3.6568 -3.7286 -3.7931 -3.8480 -3.8919 -3.9267 -3.9618 -4.0040
 -4.0552 -4.1149 -4.1811 -4.2516 -4.3243 -4.5060 -4.6805 -4.8478 -5.0088 -5.1632
 -5.3110 -5.4527 -5.5890 -5.7206 -5.8479 -5.9715 -6.0917 -6.2089 -6.3231 -6.4337
 -6.5399
 -3.4883 -3.5651 -3.6405 -3.7133 -3.7815 -3.8432 -3.8979 -3.9463 -3.9912 -4.0367
 -4.0853 -4.1387 -4.1979 -4.2624 -4.3309 -4.5088 -4.6833 -4.8505 -5.0112 -5.1653
 -5.3129 -5.4543 -5.5902 -5.7213 -5.8479 -5.9705 -6.0896 -6.2056 -6.3186 -6.4285
 -6.5350
 -3.4850 -3.5596 -3.6331 -3.7054 -3.7754 -3.8416 -3.9024 -3.9571 -4.0077 -4.0577
 -4.1096 -4.1640 -4.2207 -4.2800 -4.3428 -4.5132 -4.6868 -4.8542 -5.0148 -5.1688
 -5.3163 -5.4577 -5.5934 -5.7242 -5.8506 -5.9728 -6.0913 -6.2064 -6.3184 -6.4274
 -6.5334
 -3.4850 -3.5577 -3.6294 -3.7002 -3.7700 -3.8383 -3.9037 -3.9648 -4.0215 -4.0753
 -4.1285 -4.1830 -4.2394 -4.2977 -4.3578 -4.5167 -4.6868 -4.8539 -5.0144 -5.1682
 -5.3155 -5.4568 -5.5925 -5.7232 -5.8494 -5.9715 -6.0897 -6.2042 -6.3154 -6.4235
 -6.5287
 -3.4865 -3.5585 -3.6284 -3.6977 -3.7664 -3.8345 -3.9016 -3.9666 -4.0287 -4.0875
 -4.1439 -4.1995 -4.2556 -4.3130 -4.3719 -4.5252 -4.6867 -4.8526 -5.0129 -5.1666
 -5.3137 -5.4550 -5.5906 -5.7214 -5.8476 -5.9698 -6.0880 -6.2024 -6.3133 -6.4210
 -6.5256
 -3.4910 -3.5613 -3.6300 -3.6976 -3.7647 -3.8318 -3.8987 -3.9649 -4.0297 -4.0925
 -4.1528 -4.2111 -4.2684 -4.3257 -4.3851 -4.5387 -4.6865 -4.8503 -5.0103
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.2717 -3.3000 -3.3301 -3.3720 -3.4303 -3.4996 -3.5692 -3.6358 -3.7283 -3.8179
 -3.9047 -3.9881 -4.0677 -4.1430 -4.2155 -4.3872
 -3.3531 -3.3831 -3.4110 -3.4419 -3.4801 -3.5288 -3.5904 -3.6670 -3.7563 -3.8451
 -3.9317 -4.0157 -4.0966 -4.1744 -4.2490 -4.4262 -4.5966 -4.7654 -4.9324
 -3.4203 -3.4542 -3.4829 -3.5088 -3.5357 -3.5704 -3.6219 -3.6944 -3.7780 -3.8646
 -3.9506 -4.0349 -4.1164 -4.1951 -4.2711 -4.4515 -4.6238 -4.7920 -4.9563 -5.1153
 -5.2687
 -3.4733 -3.5133 -3.5458 -3.5726 -3.5970 -3.6245 -3.6637 -3.7228 -3.7978 -3.8804
 -3.9648 -4.0486 -4.1304 -4.2097 -4.2864 -4.4686 -4.6420 -4.8101 -4.9733 -5.1305
 -5.2816 -5.4273 -5.5684
 -3.5136 -3.5614 -3.6003 -3.6313 -3.6567 -3.6806 -3.7105 -3.7560 -3.8196 -3.8954
 -3.9766 -4.0591 -4.1406 -4.2201 -4.2973 -4.4807 -4.6545 -4.8225 -4.9850 -5.1411
 -5.2908 -5.4350 -5.5743 -5.7094 -5.8407
 -3.5402 -3.5972 -3.6446 -3.6827 -3.7125 -3.7373 -3.7620 -3.7960 -3.8469 -3.9130
 -3.9884 -4.0681 -4.1484 -4.2277 -4.3051 -4.4895 -4.6635 -4.8311 -4.9930 -5.1485
 -5.2973 -5.4403 -5.5782 -5.7118 -5.8414 -5.9678
 -3.5406 -3.6130 -3.6736 -3.7227 -3.7612 -3.7910 -3.8158 -3.8426 -3.8816 -3.9362
 -4.0032 -4.0778 -4.1554 -4.2336 -4.3108 -4.4958 -4.6702 -4.8373 -4.9985 -5.1535
 -5.3019 -5.4441 -5.5809 -5.7133 -5.8415 -5.9662 -6.0881 -6.2071 -6.3223 -6.4330
 -3.5074 -3.5897 -3.6654 -3.7337 -3.7898 -3.8332 -3.8657 -3.8925 -3.9236 -3.9670
 -4.0239 -4.0908 -4.1637 -4.2392 -4.3152 -4.5001 -4.6750 -4.8418 -5.0025 -5.1570
 -5.3050 -5.4467 -5.5829 -5.7142 -5.8413 -5.9647 -6.0850 -6.2024 -6.3170 -6.4279
 -6.5346
 -3.4896 -3.5674 -3.6433 -3.7154 -3.7813 -3.8396 -3.8897 -3.9306 -3.9657 -4.0040
 -4.0518 -4.1097 -4.1757 -4.2465 -4.3198 -4.5030 -4.6782 -4.8450 -5.0053 -5.1593
 -5.3069 -5.4484 -5.5841 -5.7148 -5.8411 -5.9635 -6.0826 -6.1986 -6.3118 -6.4223
 -6.5292
 -3.4834 -3.5589 -3.6331 -3.7054 -3.7740 -3.8372 -3.8937 -3.9435 -3.9893 -4.0343
 -4.0826 -4.1361 -4.1951 -4.2595 -4.3281 -4.5069 -4.6820 -4.8492 -5.0094 -5.1631
 -5.3106 -5.4519 -5.5874 -5.7178 -5.8436 -5.9654 -6.0837 -6.1988 -6.3110 -6.4204
 -6.5269
 -3.4817 -3.5555 -3.6279 -3.6992 -3.7687 -3.8354 -3.8977 -3.9543 -4.0059 -4.0554
 -4.1059 -4.1597 -4.2169 -4.2771 -4.3401 -4.5086 -4.6822 -4.8495 -5.0096 -5.1630
 -5.3102 -5.4514 -5.5867 -5.7169 -5.8424 -5.9638 -6.0816 -6.1960 -6.3073 -6.4158
 -6.5215
 -3.4821 -3.5549 -3.6258 -3.6958 -3.7648 -3.8325 -3.8981 -3.9603 -4.0185 -4.0732
 -4.1263 -4.1805 -4.2370 -4.2956 -4.3562 -4.5145 -4.6816 -4.8485 -5.0087 -5.1620
 -5.3090 -5.4500 -5.5853 -5.7154 -5.8407 -5.9620 -6.0797 -6.1938 -6.3046 -6.4125
 -6.5176
 -3.4828 -3.5550 -3.6254 -3.6938 -3.7619 -3.8292 -3.8958 -3.9608 -4.0236 -4.0836
 -4.1410 -4.1972 -4.2537 -4.3115 -4.3764 -4.5246 -4.6802 -4.8462 -5.0067
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.2317 -3.1591 -3.1532 -3.2064 -3.3044 -3.4195 -3.5303 -3.6227 -3.7167 -3.8076
 -3.8957 -3.9806 -4.0618 -4.1391 -4.2117 -4.3840
 -3.3150 -3.3086 -3.3237 -3.3581 -3.4097 -3.4769 -3.5581 -3.6497 -3.7420 -3.8325
 -3.9204 -4.0058 -4.0880 -4.1669 -4.2428 -4.4211 -4.5914 -4.7594 -4.9262
 -3.3858 -3.4152 -3.4418 -3.4664 -3.4930 -3.5312 -3.5902 -3.6721 -3.7610 -3.8503
 -3.9380 -4.0236 -4.1064 -4.1862 -4.2632 -4.4449 -4.6174 -4.7853 -4.9489 -5.1078
 -5.2616
 -3.4441 -3.4787 -3.5074 -3.5313 -3.5542 -3.5824 -3.6266 -3.6945 -3.7771 -3.8640
 -3.9509 -4.0365 -4.1196 -4.2001 -4.2777 -4.4614 -4.6349 -4.8029 -4.9663 -5.1237
 -5.2750 -5.4209 -5.5621
 -3.4909 -3.5329 -3.5665 -3.5931 -3.6152 -3.6379 -3.6696 -3.7215 -3.7937 -3.8759
 -3.9610 -4.0460 -4.1293 -4.2101 -4.2884 -4.4732 -4.6472 -4.8150 -4.9777 -5.1342
 -5.2842 -5.4285 -5.5678 -5.7030 -5.8345
 -3.5255 -3.5760 -3.6173 -3.6498 -3.6748 -3.6963 -3.7201 -3.7569 -3.8149 -3.8888
 -3.9701 -4.0534 -4.1363 -4.2174 -4.2961 -4.4821 -4.6564 -4.8237 -4.9856 -5.1414
 -5.2907 -5.4338 -5.5717 -5.7053 -5.8350 -5.9614
 -3.5433 -3.6050 -3.6565 -3.6979 -3.7298 -3.7544 -3.7757 -3.8020 -3.8445 -3.9062
 -3.9805 -4.0604 -4.1418 -4.2225 -4.3015 -4.4887 -4.6634 -4.8301 -4.9913 -5.1465
 -5.2952 -5.4376 -5.5744 -5.7067 -5.8349 -5.9596 -6.0814 -6.2004 -6.3157 -6.4267
 -3.5239 -3.5972 -3.6723 -3.7290 -3.7733 -3.8065 -3.8317 -3.8543 -3.8845 -3.9318
 -3.9954 -4.0692 -4.1474 -4.2266 -4.3052 -4.4933 -4.6687 -4.8352 -4.9955 -5.1501
 -5.2983 -5.4403 -5.5764 -5.7077 -5.8346 -5.9578 -6.0780 -6.1954 -6.3102 -6.4213
 -6.5283
 -3.4945 -3.5735 -3.6499 -3.7209 -3.7835 -3.8355 -3.8756 -3.9053 -3.9320 -3.9673
 -4.0182 -4.0827 -4.1551 -4.2312 -4.3083 -4.4962 -4.6725 -4.8390 -4.9988 -5.1526
 -5.3004 -5.4420 -5.5778 -5.7083 -5.8343 -5.9564 -6.0752 -6.1911 -6.3044 -6.4152
 -6.5224
 -3.4842 -3.5604 -3.6351 -3.7069 -3.7736 -3.8334 -3.8861 -3.9317 -3.9707 -4.0072
 -4.0504 -4.1048 -4.1692 -4.2400 -4.3139 -4.4996 -4.6767 -4.8438 -5.0035 -5.1569
 -5.3043 -5.4457 -5.5812 -5.7114 -5.8368 -5.9581 -6.0760 -6.1908 -6.3029 -6.4125
 -6.5195
 -3.4806 -3.5549 -3.6279 -3.6994 -3.7682 -3.8326 -3.8909 -3.9427 -3.9895 -4.0339
 -4.0799 -4.1312 -4.1889 -4.2524 -4.3205 -4.5002 -4.6770 -4.8446 -5.0043 -5.1574
 -5.3043 -5.4454 -5.5807 -5.7106 -5.8357 -5.9565 -6.0737 -6.1876 -6.2987 -6.4073
 -6.5133
 -3.4806 -3.5533 -3.6249 -3.6953 -3.7643 -3.8311 -3.8945 -3.9529 -4.0062 -4.0558
 -4.1049 -4.1568 -4.2128 -4.2725 -4.3353 -4.5023 -4.6760 -4.8440 -5.0040 -5.1570
 -5.3036 -5.4444 -5.5795 -5.7093 -5.8342 -5.9547 -6.0716 -6.1850 -6.2956 -6.4034
 -6.5086
 -3.4803 -3.5530 -3.6235 -3.6929 -3.7612 -3.8284 -3.8940 -3.9569 -4.0165 -4.0723
 -4.1256 -4.1789 -4.2342 -4.2923 -4.3583 -4.5059 -4.6737 -4.8420 -5.0026
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.1902 -3.1688 -3.1922 -3.2618 -3.3596 -3.4596 -3.5432 -3.6100 -3.7052 -3.7976
 -3.8866 -3.9729 -4.0555 -4.1345 -4.2093 -4.3870
 -3.2751 -3.2829 -3.3079 -3.3481 -3.4021 -3.4685 -3.5460 -3.6335 -3.7278 -3.8197
 -3.9086 -3.9952 -4.0786 -4.1588 -4.2358 -4.4159 -4.5869 -4.7543 -4.9204
 -3.3495 -3.3752 -3.3997 -3.4239 -3.4528 -3.4960 -3.5624 -3.6522 -3.7446 -3.8359
 -3.9247 -4.0115 -4.0954 -4.1763 -4.2543 -4.4380 -4.6109 -4.7788 -4.9429 -5.1020
 -5.2555
 -3.4134 -3.4457 -3.4677 -3.4892 -3.5117 -3.5422 -3.5925 -3.6695 -3.7580 -3.8480
 -3.9369 -4.0235 -4.1078 -4.1893 -4.2679 -4.4533 -4.6274 -4.7956 -4.9590 -5.1168
 -5.2684 -5.4144 -5.5556
 -3.4665 -3.5027 -3.5312 -3.5537 -3.5734 -3.5958 -3.6308 -3.6904 -3.7707 -3.8578
 -3.9457 -4.0323 -4.1169 -4.1989 -4.2782 -4.4648 -4.6393 -4.8072 -4.9700 -5.1269
 -5.2773 -5.4218 -5.5612 -5.6964 -5.8279
 -3.5086 -3.5528 -3.5881 -3.6151 -3.6357 -3.6548 -3.6788 -3.7201 -3.7863 -3.8673
 -3.9529 -4.0388 -4.1234 -4.2059 -4.2858 -4.4737 -4.6485 -4.8157 -4.9777 -5.1338
 -5.2835 -5.4269 -5.5649 -5.6985 -5.8283 -5.9547
 -3.5373 -3.5911 -3.6353 -3.6700 -3.6961 -3.7161 -3.7350 -3.7621 -3.8100 -3.8796
 -3.9601 -4.0441 -4.1280 -4.2106 -4.2910 -4.4806 -4.6559 -4.8225 -4.9834 -5.1388
 -5.2879 -5.4306 -5.5676 -5.6999 -5.8281 -5.9528 -6.0745 -6.1933 -6.3084 -6.4196
 -3.5397 -3.6096 -3.6671 -3.7132 -3.7485 -3.7747 -3.7948 -3.8148 -3.8462 -3.8992
 -3.9703 -4.0498 -4.1318 -4.2137 -4.2942 -4.4854 -4.6618 -4.8281 -4.9880 -5.1425
 -5.2910 -5.4333 -5.5696 -5.7009 -5.8277 -5.9508 -6.0708 -6.1881 -6.3027 -6.4138
 -6.5211
 -3.5053 -3.5875 -3.6615 -3.7271 -3.7811 -3.8212 -3.8501 -3.8718 -3.8946 -3.9308
 -3.9873 -4.0585 -4.1364 -4.2164 -4.2962 -4.4882 -4.6660 -4.8325 -4.9918 -5.1454
 -5.2932 -5.4351 -5.5710 -5.7015 -5.8274 -5.9493 -6.0678 -6.1834 -6.2965 -6.4073
 -6.5147
 -3.4884 -3.5651 -3.6401 -3.7110 -3.7754 -3.8322 -3.8799 -3.9173 -3.9461 -3.9746
 -4.0162 -4.0754 -4.1460 -4.2221 -4.2999 -4.4913 -4.6705 -4.8379 -4.9971 -5.1501
 -5.2974 -5.4389 -5.5746 -5.7048 -5.8300 -5.9510 -6.0684 -6.1828 -6.2945 -6.4041
 -6.5112
 -3.4819 -3.5565 -3.6299 -3.7011 -3.7685 -3.8300 -3.8842 -3.9319 -3.9742 -4.0126
 -4.0514 -4.0995 -4.1597 -4.2290 -4.3028 -4.4909 -4.6709 -4.8393 -4.9988 -5.1513
 -5.2979 -5.4389 -5.5742 -5.7041 -5.8290 -5.9494 -6.0660 -6.1794 -6.2900 -6.3982
 -6.5043
 -3.4808 -3.5538 -3.6256 -3.6962 -3.7649 -3.8302 -3.8904 -3.9444 -3.9926 -4.0374
 -4.0817 -4.1295 -4.1838 -4.2448 -4.3113 -4.4904 -4.6697 -4.8391 -4.9991 -5.1517
 -5.2979 -5.4385 -5.5734 -5.7031 -5.8277 -5.9478 -6.0639 -6.1767 -6.2865 -6.3939
 -6.4991
 -3.4811 -3.5533 -3.6239 -3.6935 -3.7619 -3.8286 -3.8927 -3.9528 -4.0081 -4.0589
 -4.1074 -4.1571 -4.2102 -4.2680 -4.3254 -4.4898 -4.6669 -4.8373 -4.9980
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.1487 -3.2196 -3.3082 -3.3665 -3.4175 -3.4702 -3.5308 -3.6003 -3.6947 -3.7882
 -3.8782 -3.9657 -4.0498 -4.1301 -4.2068 -4.3861
 -3.2342 -3.2480 -3.2780 -3.3225 -3.3801 -3.4493 -3.5291 -3.6184 -3.7140 -3.8071
 -3.8974 -3.9846 -4.0692 -4.1506 -4.2288 -4.4114 -4.5834 -4.7503 -4.9149
 -3.3115 -3.3042 -3.3175 -3.3493 -3.3977 -3.4609 -3.5394 -3.6341 -3.7287 -3.8214
 -3.9117 -3.9990 -4.0839 -4.1659 -4.2450 -4.4310 -4.6049 -4.7733 -4.9372 -5.0963
 -5.2498
 -3.3806 -3.3884 -3.4269 -3.4469 -3.4703 -3.5049 -3.5617 -3.6474 -3.7400 -3.8321
 -3.9223 -4.0099 -4.0952 -4.1777 -4.2573 -4.4449 -4.6201 -4.7885 -4.9522 -5.1101
 -5.2620 -5.4081 -5.5492
 -3.4408 -3.4710 -3.4946 -3.5137 -3.5319 -3.5555 -3.5953 -3.6628 -3.7498 -3.8404
 -3.9302 -4.0183 -4.1037 -4.1867 -4.2670 -4.4557 -4.6313 -4.7995 -4.9625 -5.1196
 -5.2704 -5.4150 -5.5545 -5.6897 -5.8211
 -3.4906 -3.5283 -3.5575 -3.5795 -3.5967 -3.6142 -3.6395 -3.6867 -3.7610 -3.8475
 -3.9361 -4.0240 -4.1097 -4.1933 -4.2743 -4.4645 -4.6403 -4.8077 -4.9698 -5.1262
 -5.2763 -5.4200 -5.5582 -5.6917 -5.8214 -5.9477
