 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.2093 -4.2648 -4.3219 -4.3803 -4.4397 -4.5973 -4.7689 -4.9371 -5.0983 -5.2526
 -5.4005 -5.5427 -5.6797 -5.8118 -5.9389 -6.0612 -6.1794 -6.2938 -6.4048 -6.5125
 -6.6171
 -3.5405 -3.6146 -3.6874 -3.7601 -3.8324 -3.9040 -3.9741 -4.0415 -4.1055 -4.1657
 -4.2228 -4.2786 -4.3346 -4.3920 -4.4511 -4.6048 -4.7686 -4.9359 -5.0970 -5.2512
 -5.3990 -5.5413 -5.6786 -5.8111 -5.9386 -6.0612 -6.1793 -6.2932 -6.4034 -6.5104
 -6.6141
 -3.5528 -3.6231 -3.6928 -3.7621 -3.8318 -3.9016 -3.9711 -4.0394 -4.1060 -4.1700
 -4.2310 -4.2895 -4.3465 -4.4034 -4.4612 -4.6122 -4.7705 -4.9340 -5.0947 -5.2487
 -5.3964 -5.5386 -5.6760 -5.8089 -5.9371 -6.0604 -6.1789 -6.2930 -6.4031 -6.5096
 -6.6128
 -3.5786 -3.6433 -3.7078 -3.7729 -3.8383 -3.9047 -3.9718 -4.0388 -4.1052 -4.1705
 -4.2339 -4.2954 -4.3549 -4.4130 -4.4700 -4.6195 -4.7746 -4.9314 -5.0914
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
 -3.3464 -3.3778 -3.4109 -3.4513 -3.5027 -3.5672 -3.6446 -3.7284 -3.8189 -3.9071
 -3.9971 -4.0777 -4.1547 -4.2287 -4.3005 -4.4735
 -3.4309 -3.4660 -3.4989 -3.5341 -3.5762 -3.6283 -3.6928 -3.7700 -3.8540 -3.9396
 -4.0240 -4.1059 -4.1847 -4.2606 -4.3341 -4.5105 -4.6822 -4.8518 -5.0184
 -3.4976 -3.5384 -3.5738 -3.6072 -3.6433 -3.6861 -3.7397 -3.8061 -3.8822 -3.9633
 -4.0459 -4.1276 -4.2072 -4.2843 -4.3591 -4.5382 -4.7105 -4.8785 -5.0421 -5.2005
 -5.3531
 -3.5465 -3.5950 -3.6356 -3.6706 -3.7041 -3.7407 -3.7853 -3.8418 -3.9091 -3.9839
 -4.0628 -4.1428 -4.2222 -4.2998 -4.3755 -4.5566 -4.7297 -4.8972 -5.0593 -5.2156
 -5.3664 -5.5119 -5.6524
 -3.5790 -3.6370 -3.6854 -3.7256 -3.7604 -3.7940 -3.8321 -3.8798 -3.9383 -4.0055
 -4.0787 -4.1553 -4.2330 -4.3103 -4.3862 -4.5687 -4.7426 -4.9101 -5.0714 -5.2265
 -5.3759 -5.5200 -5.6591 -5.7939 -5.9250
 -3.5838 -3.6586 -3.7202 -3.7698 -3.8102 -3.8456 -3.8804 -3.9211 -3.9715 -4.0307
 -4.0969 -4.1682 -4.2425 -4.3181 -4.3935 -4.5767 -4.7512 -4.9188 -5.0799 -5.2343
 -5.3827 -5.5258 -5.6637 -5.7971 -5.9267 -6.0529
 -3.5504 -3.6366 -3.7166 -3.7866 -3.8437 -3.8888 -3.9269 -3.9647 -4.0087 -4.0606
 -4.1195 -4.1842 -4.2533 -4.3255 -4.3992 -4.5818 -4.7568 -4.9246 -5.0855 -5.2398
 -5.3876 -5.5299 -5.6671 -5.7995 -5.9277 -6.0526 -6.1742 -6.2924 -6.4070 -6.5171
 -3.5304 -3.6132 -3.6939 -3.7701 -3.8387 -3.8990 -3.9518 -3.9988 -4.0445 -4.0933
 -4.1466 -4.2050 -4.2679 -4.3349 -4.4050 -4.5851 -4.7603 -4.9282 -5.0891 -5.2433
 -5.3909 -5.5328 -5.6695 -5.8013 -5.9286 -6.0521 -6.1722 -6.2891 -6.4028 -6.5128
 -6.6186
 -3.5219 -3.6021 -3.6810 -3.7576 -3.8304 -3.8974 -3.9575 -4.0118 -4.0636 -4.1166
 -4.1717 -4.2283 -4.2869 -4.3484 -4.4134 -4.5875 -4.7622 -4.9302 -5.0911 -5.2452
 -5.3928 -5.5345 -5.6710 -5.8026 -5.9296 -6.0522 -6.1712 -6.2867 -6.3991 -6.5084
 -6.6141
 -3.5203 -3.5982 -3.6750 -3.7507 -3.8245 -3.8954 -3.9619 -4.0230 -4.0798 -4.1345
 -4.1898 -4.2472 -4.3062 -4.3665 -4.4280 -4.5919 -4.7651 -4.9331 -5.0942 -5.2483
 -5.3960 -5.5378 -5.6743 -5.8060 -5.9330 -6.0555 -6.1740 -6.2887 -6.4001 -6.5084
 -6.6134
 -3.5219 -3.5976 -3.6721 -3.7459 -3.8190 -3.8908 -3.9605 -4.0269 -4.0895 -4.1485
 -4.2054 -4.2623 -4.3201 -4.3795 -4.4404 -4.5978 -4.7646 -4.9322 -5.0931 -5.2472
 -5.3948 -5.5367 -5.6733 -5.8052 -5.9325 -6.0551 -6.1734 -6.2876 -6.3983 -6.5057
 -6.6099
 -3.5284 -3.6016 -3.6737 -3.7449 -3.8161 -3.8871 -3.9573 -4.0259 -4.0922 -4.1557
 -4.2163 -4.2749 -4.3329 -4.3913 -4.4509 -4.6053 -4.7655 -4.9303 -5.0911 -5.2451
 -5.3925 -5.5343 -5.6710 -5.8032 -5.9309 -6.0540 -6.1726 -6.2870 -6.3974 -6.5044
 -6.6081
 -3.5445 -3.6134 -3.6818 -3.7500 -3.8181 -3.8868 -3.9556 -4.0239 -4.0914 -4.1572
 -4.2209 -4.2826 -4.3424 -4.4015 -4.4595 -4.6144 -4.7678 -4.9274 -5.0882
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
 -3.3102 -3.3423 -3.3775 -3.4210 -3.4779 -3.5482 -3.6309 -3.7189 -3.8109 -3.9001
 -3.9856 -4.0673 -4.1452 -4.2196 -4.2958 -4.4685
 -3.3955 -3.4298 -3.4632 -3.5002 -3.5456 -3.6023 -3.6722 -3.7548 -3.8425 -3.9303
 -4.0161 -4.0989 -4.1785 -4.2550 -4.3287 -4.5051 -4.6764 -4.8460 -5.0126
 -3.4638 -3.5028 -3.5374 -3.5713 -3.6091 -3.6552 -3.7136 -3.7857 -3.8670 -3.9518
 -4.0366 -4.1197 -4.2003 -4.2780 -4.3532 -4.5325 -4.7048 -4.8730 -5.0369 -5.1955
 -5.3484
 -3.5151 -3.5613 -3.6001 -3.6343 -3.6683 -3.7069 -3.7551 -3.8166 -3.8895 -3.9693
 -4.0518 -4.1341 -4.2148 -4.2933 -4.3693 -4.5507 -4.7239 -4.8918 -5.0542 -5.2108
 -5.3617 -5.5072 -5.6480
 -3.5512 -3.6062 -3.6521 -3.6905 -3.7245 -3.7589 -3.7990 -3.8503 -3.9139 -3.9867
 -4.0649 -4.1451 -4.2250 -4.3036 -4.3801 -4.5629 -4.7369 -4.9046 -5.0663 -5.2217
 -5.3711 -5.5152 -5.6545 -5.7896 -5.9209
 -3.5659 -3.6346 -3.6913 -3.7375 -3.7757 -3.8102 -3.8456 -3.8884 -3.9427 -4.0072
 -4.0791 -4.1553 -4.2331 -4.3109 -4.3874 -4.5711 -4.7456 -4.9133 -5.0746 -5.2294
 -5.3778 -5.5208 -5.6588 -5.7924 -5.9221 -6.0485
 -3.5387 -3.6240 -3.7007 -3.7649 -3.8158 -3.8566 -3.8928 -3.9305 -3.9767 -4.0326
 -4.0969 -4.1673 -4.2413 -4.3169 -4.3926 -4.5766 -4.7515 -4.9191 -5.0803 -5.2347
 -5.3826 -5.5248 -5.6619 -5.7943 -5.9227 -6.0476 -6.1694 -6.2882 -6.4032 -6.5136
 -3.5161 -3.5994 -3.6795 -3.7536 -3.8195 -3.8769 -3.9261 -3.9695 -4.0134 -4.0632
 -4.1201 -4.1836 -4.2520 -4.3238 -4.3973 -4.5800 -4.7552 -4.9230 -5.0839 -5.2381
 -5.3858 -5.5275 -5.6640 -5.7958 -5.9231 -6.0467 -6.1671 -6.2844 -6.3985 -6.5090
 -6.6152
 -3.5059 -3.5869 -3.6659 -3.7420 -3.8131 -3.8773 -3.9345 -3.9869 -4.0380 -4.0908
 -4.1463 -4.2050 -4.2673 -4.3336 -4.4031 -4.5823 -4.7575 -4.9252 -5.0861 -5.2401
 -5.3877 -5.5292 -5.6653 -5.7967 -5.9236 -6.0464 -6.1656 -6.2815 -6.3943 -6.5041
 -6.6103
 -3.5025 -3.5815 -3.6591 -3.7351 -3.8084 -3.8779 -3.9421 -4.0009 -4.0562 -4.1110
 -4.1677 -4.2269 -4.2879 -4.3504 -4.4148 -4.5861 -4.7605 -4.9284 -5.0894 -5.2434
 -5.3910 -5.5325 -5.6686 -5.7999 -5.9267 -6.0492 -6.1678 -6.2829 -6.3947 -6.5034
 -6.6091
 -3.5019 -3.5787 -3.6547 -3.7294 -3.8029 -3.8746 -3.9435 -4.0084 -4.0695 -4.1277
 -4.1851 -4.2436 -4.3036 -4.3652 -4.4280 -4.5899 -4.7601 -4.9277 -5.0886 -5.2426
 -5.3900 -5.5316 -5.6677 -5.7990 -5.9259 -6.0483 -6.1667 -6.2812 -6.3923 -6.5002
 -6.6050
 -3.5044 -3.5797 -3.6535 -3.7264 -3.7988 -3.8705 -3.9410 -4.0095 -4.0752 -4.1381
 -4.1985 -4.2579 -4.3174 -4.3778 -4.4394 -4.5972 -4.7600 -4.9261 -5.0868 -5.2407
 -5.3881 -5.5296 -5.6657 -5.7972 -5.9242 -6.0470 -6.1656 -6.2801 -6.3908 -6.4982
 -6.6025
 -3.5137 -3.5859 -3.6571 -3.7277 -3.7979 -3.8682 -3.9383 -4.0076 -4.0756 -4.1416
 -4.2055 -4.2674 -4.3281 -4.3884 -4.4490 -4.6080 -4.7602 -4.9236 -5.0840
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.2673 -3.3002 -3.3376 -3.3898 -3.4562 -3.5333 -3.6183 -3.7088 -3.8016 -3.8913
 -3.9775 -4.0599 -4.1379 -4.2128 -4.2845 -4.4552
 -3.3566 -3.3909 -3.4256 -3.4652 -3.5141 -3.5766 -3.6529 -3.7404 -3.8307 -3.9198
 -4.0063 -4.0898 -4.1700 -4.2469 -4.3210 -4.4975 -4.6689 -4.8388 -5.0059
 -3.4252 -3.4633 -3.4978 -3.5331 -3.5737 -3.6243 -3.6888 -3.7670 -3.8526 -3.9398
 -4.0261 -4.1101 -4.1912 -4.2693 -4.3448 -4.5245 -4.6972 -4.8661 -5.0307 -5.1897
 -5.3431
 -3.4780 -3.5224 -3.5602 -3.5946 -3.6302 -3.6721 -3.7254 -3.7930 -3.8716 -3.9554
 -4.0403 -4.1241 -4.2057 -4.2846 -4.3609 -4.5426 -4.7162 -4.8848 -5.0480 -5.2051
 -5.3563 -5.5022 -5.6432
 -3.5162 -3.5691 -3.6132 -3.6506 -3.6850 -3.7214 -3.7653 -3.8220 -3.8916 -3.9697
 -4.0518 -4.1344 -4.2158 -4.2951 -4.3720 -4.5551 -4.7292 -4.8975 -5.0600 -5.2160
 -5.3657 -5.5099 -5.6494 -5.7845 -5.9161
 -3.5291 -3.6012 -3.6548 -3.6989 -3.7363 -3.7713 -3.8089 -3.8558 -3.9154 -3.9858
 -4.0629 -4.1430 -4.2233 -4.3025 -4.3797 -4.5637 -4.7382 -4.9062 -5.0682 -5.2236
 -5.3723 -5.5154 -5.6535 -5.7871 -5.9169 -6.0436
 -3.5183 -3.6015 -3.6736 -3.7323 -3.7791 -3.8181 -3.8545 -3.8946 -3.9449 -4.0063
 -4.0765 -4.1520 -4.2299 -4.3080 -4.3850 -4.5697 -4.7445 -4.9123 -5.0739 -5.2288
 -5.3770 -5.5192 -5.6563 -5.7888 -5.9172 -6.0422 -6.1642 -6.2833 -6.3986 -6.5093
 -3.4953 -3.5783 -3.6570 -3.7285 -3.7917 -3.8461 -3.8924 -3.9342 -3.9792 -4.0325
 -4.0947 -4.1639 -4.2375 -4.3131 -4.3890 -4.5737 -4.7488 -4.9165 -5.0776 -5.2322
 -5.3801 -5.5219 -5.6582 -5.7899 -5.9173 -6.0411 -6.1615 -6.2790 -6.3935 -6.5044
 -6.6109
 -3.4845 -3.5658 -3.6447 -3.7195 -3.7882 -3.8496 -3.9051 -3.9569 -4.0080 -4.0612
 -4.1185 -4.1810 -4.2485 -4.3197 -4.3931 -4.5761 -4.7515 -4.9191 -5.0800 -5.2343
 -5.3820 -5.5235 -5.6595 -5.7906 -5.9173 -6.0401 -6.1594 -6.2756 -6.3888 -6.4989
 -6.6056
 -3.4798 -3.5597 -3.6379 -3.7138 -3.7863 -3.8540 -3.9160 -3.9732 -4.0282 -4.0843
 -4.1429 -4.2040 -4.2674 -4.3331 -4.4014 -4.5796 -4.7549 -4.9227 -5.0836 -5.2378
 -5.3854 -5.5269 -5.6627 -5.7936 -5.9201 -6.0424 -6.1610 -6.2763 -6.3884 -6.4977
 -6.6038
 -3.4774 -3.5556 -3.6326 -3.7081 -3.7818 -3.8531 -3.9209 -3.9845 -4.0447 -4.1032
 -4.1622 -4.2230 -4.2853 -4.3490 -4.4138 -4.5815 -4.7547 -4.9225 -5.0832 -5.2372
 -5.3847 -5.5261 -5.6619 -5.7927 -5.9190 -6.0411 -6.1594 -6.2741 -6.3854 -6.4937
 -6.5991
 -3.4775 -3.5544 -3.6296 -3.7040 -3.7774 -3.8497 -3.9203 -3.9885 -4.0538 -4.1165
 -4.1776 -4.2387 -4.3004 -4.3630 -4.4264 -4.5880 -4.7540 -4.9211 -5.0818 -5.2356
 -5.3830 -5.5243 -5.6601 -5.7910 -5.9173 -6.0395 -6.1579 -6.2724 -6.3834 -6.4912
 -6.5959
 -3.4823 -3.5569 -3.6304 -3.7029 -3.7749 -3.8466 -3.9178 -3.9878 -4.0562 -4.1226
 -4.1869 -4.2497 -4.3119 -4.3741 -4.4392 -4.5991 -4.7528 -4.9185 -5.0794
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.2304 -3.2639 -3.3059 -3.3715 -3.4542 -3.5383 -3.6197 -3.6968 -3.7909 -3.8816
 -3.9691 -4.0530 -4.1329 -4.2084 -4.2810 -4.4525
 -3.3165 -3.3493 -3.3850 -3.4317 -3.4903 -3.5593 -3.6379 -3.7249 -3.8176 -3.9083
 -3.9961 -4.0809 -4.1623 -4.2404 -4.3153 -4.4926 -4.6632 -4.8323 -4.9993
 -3.3887 -3.4235 -3.4567 -3.4925 -3.5356 -3.5916 -3.6626 -3.7474 -3.8372 -3.9270
 -4.0147 -4.1001 -4.1824 -4.2616 -4.3379 -4.5186 -4.6910 -4.8596 -5.0241 -5.1832
 -5.3367
 -3.4470 -3.4865 -3.5210 -3.5539 -3.5902 -3.6350 -3.6938 -3.7686 -3.8532 -3.9408
 -4.0280 -4.1135 -4.1963 -4.2763 -4.3535 -4.5361 -4.7097 -4.8781 -5.0415 -5.1988
 -5.3500 -5.4959 -5.6372
 -3.4923 -3.5392 -3.5783 -3.6122 -3.6452 -3.6824 -3.7297 -3.7924 -3.8688 -3.9524
 -4.0380 -4.1230 -4.2061 -4.2866 -4.3645 -4.5485 -4.7226 -4.8907 -5.0534 -5.2097
 -5.3596 -5.5038 -5.6433 -5.7786 -5.9102
 -3.5236 -3.5801 -3.6268 -3.6656 -3.6993 -3.7328 -3.7714 -3.8219 -3.8876 -3.9645
 -4.0466 -4.1302 -4.2129 -4.2937 -4.3721 -4.5574 -4.7318 -4.8995 -5.0616 -5.2173
 -5.3663 -5.5093 -5.6473 -5.7811 -5.9110 -6.0376
 -3.5295 -3.6023 -3.6619 -3.7099 -3.7491 -3.7835 -3.8178 -3.8586 -3.9125 -3.9799
 -4.0562 -4.1368 -4.2182 -4.2986 -4.3772 -4.5637 -4.7385 -4.9059 -5.0673 -5.2225
 -5.3709 -5.5132 -5.6501 -5.7825 -5.9109 -6.0359 -6.1581 -6.2774 -6.3929 -6.5039
 -3.5010 -3.5857 -3.6616 -3.7285 -3.7831 -3.8268 -3.8640 -3.9008 -3.9449 -4.0016
 -4.0696 -4.1449 -4.2233 -4.3024 -4.3806 -4.5679 -4.7433 -4.9105 -5.0714 -5.2260
 -5.3741 -5.5159 -5.6521 -5.7836 -5.9107 -6.0343 -6.1548 -6.2725 -6.3874 -6.4986
 -6.6055
 -3.4856 -3.5674 -3.6458 -3.7185 -3.7834 -3.8408 -3.8915 -3.9368 -3.9807 -4.0302
 -4.0892 -4.1570 -4.2304 -4.3066 -4.3834 -4.5704 -4.7465 -4.9137 -5.0742 -5.2283
 -5.3761 -5.5177 -5.6534 -5.7842 -5.9106 -6.0330 -6.1522 -6.2685 -6.3820 -6.4926
 -6.5998
 -3.4791 -3.5596 -3.6379 -3.7129 -3.7829 -3.8464 -3.9033 -3.9557 -4.0066 -4.0590
 -4.1156 -4.1775 -4.2443 -4.3152 -4.3887 -4.5735 -4.7502 -4.9178 -5.0783 -5.2322
 -5.3798 -5.5213 -5.6568 -5.7873 -5.9131 -6.0350 -6.1534 -6.2686 -6.3809 -6.4906
 -6.5973
 -3.4751 -3.5544 -3.6319 -3.7074 -3.7801 -3.8489 -3.9127 -3.9714 -4.0268 -4.0819
 -4.1391 -4.1997 -4.2632 -4.3291 -4.3971 -4.5739 -4.7501 -4.9180 -5.0784 -5.2321
 -5.3794 -5.5207 -5.6562 -5.7864 -5.9120 -6.0335 -6.1513 -6.2658 -6.3773 -6.4859
 -6.5918
 -3.4732 -3.5513 -3.6276 -3.7025 -3.7758 -3.8471 -3.9156 -3.9805 -4.0419 -4.1008
 -4.1594 -4.2197 -4.2820 -4.3460 -4.4111 -4.5778 -4.7489 -4.9169 -5.0775 -5.2311
 -5.3782 -5.5193 -5.6548 -5.7850 -5.9104 -6.0318 -6.1495 -6.2637 -6.3746 -6.4826
 -6.5878
 -3.4726 -3.5497 -3.6250 -3.6987 -3.7716 -3.8434 -3.9139 -3.9824 -4.0486 -4.1123
 -4.1740 -4.2353 -4.2972 -4.3601 -4.4307 -4.5852 -4.7466 -4.9145 -5.0756
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.1883 -3.1876 -3.2287 -3.3036 -3.3940 -3.4908 -3.5902 -3.6842 -3.7793 -3.8710
 -3.9598 -4.0451 -4.1266 -4.2041 -4.2768 -4.4490
 -3.2755 -3.2950 -3.3314 -3.3829 -3.4481 -3.5254 -3.6137 -3.7096 -3.8040 -3.8959
 -3.9847 -4.0707 -4.1534 -4.2327 -4.3087 -4.4872 -4.6578 -4.8260 -4.9931
 -3.3507 -3.3818 -3.4154 -3.4528 -3.5004 -3.5616 -3.6385 -3.7292 -3.8219 -3.9133
 -4.0023 -4.0888 -4.1722 -4.2525 -4.3297 -4.5118 -4.6845 -4.8528 -5.0167 -5.1757
 -5.3296
 -3.4139 -3.4481 -3.4808 -3.5132 -3.5509 -3.5994 -3.6646 -3.7464 -3.8358 -3.9261
 -4.0148 -4.1016 -4.1856 -4.2666 -4.3447 -4.5287 -4.7025 -4.8709 -5.0344 -5.1921
 -5.3436 -5.4896 -5.6309
 -3.4658 -3.5070 -3.5416 -3.5728 -3.6051 -3.6440 -3.6958 -3.7653 -3.8481 -3.9359
 -4.0239 -4.1106 -4.1950 -4.2767 -4.3555 -4.5409 -4.7152 -4.8833 -5.0462 -5.2029
 -5.3530 -5.4974 -5.6369 -5.7723 -5.9039
 -3.5054 -3.5551 -3.5958 -3.6299 -3.6608 -3.6937 -3.7344 -3.7899 -3.8624 -3.9450
 -4.0311 -4.1170 -4.2015 -4.2837 -4.3631 -4.5499 -4.7246 -4.8921 -5.0543 -5.2103
 -5.3597 -5.5029 -5.6409 -5.7746 -5.9045 -6.0312
 -3.5286 -3.5899 -3.6403 -3.6811 -3.7152 -3.7464 -3.7802 -3.8232 -3.8823 -3.9562
 -4.0379 -4.1220 -4.2059 -4.2882 -4.3682 -4.5566 -4.7317 -4.8988 -5.0601 -5.2155
 -5.3643 -5.5068 -5.6437 -5.7760 -5.9044 -6.0293 -6.1514 -6.2707 -6.3863 -6.4976
 -3.5148 -3.5893 -3.6637 -3.7187 -3.7619 -3.7973 -3.8297 -3.8651 -3.9111 -3.9729
 -4.0470 -4.1273 -4.2094 -4.2911 -4.3712 -4.5611 -4.7371 -4.9039 -5.0645 -5.2192
 -5.3676 -5.5096 -5.6458 -5.7771 -5.9041 -6.0274 -6.1478 -6.2654 -6.3805 -6.4919
 -6.5992
 -3.4895 -3.5718 -3.6494 -3.7194 -3.7802 -3.8310 -3.8728 -3.9096 -3.9485 -3.9981
 -4.0616 -4.1352 -4.2136 -4.2935 -4.3730 -4.5637 -4.7408 -4.9078 -5.0678 -5.2218
 -5.3697 -5.5115 -5.6472 -5.7778 -5.9038 -6.0260 -6.1449 -6.2610 -6.3745 -6.4855
 -6.5930
 -3.4802 -3.5610 -3.6391 -3.7125 -3.7792 -3.8381 -3.8907 -3.9388 -3.9841 -4.0308
 -4.0853 -4.1502 -4.2226 -4.2989 -4.3765 -4.5665 -4.7448 -4.9124 -5.0724 -5.2261
 -5.3736 -5.5152 -5.6507 -5.7810 -5.9064 -6.0277 -6.1457 -6.2606 -6.3728 -6.4827
 -6.5898
 -3.4750 -3.5547 -3.6325 -3.7075 -3.7785 -3.8439 -3.9029 -3.9563 -4.0071 -4.0580
 -4.1120 -4.1716 -4.2368 -4.3066 -4.3796 -4.5660 -4.7448 -4.9131 -5.0732 -5.2265
 -5.3736 -5.5148 -5.6502 -5.7802 -5.9053 -6.0261 -6.1434 -6.2574 -6.3686 -6.4773
 -6.5835
 -3.4723 -3.5507 -3.6276 -3.7027 -3.7755 -3.8451 -3.9105 -3.9709 -4.0273 -4.0817
 -4.1371 -4.1959 -4.2583 -4.3236 -4.3911 -4.5662 -4.7434 -4.9124 -5.0728 -5.2261
 -5.3729 -5.5139 -5.6491 -5.7790 -5.9039 -6.0245 -6.1414 -6.2549 -6.3655 -6.4734
 -6.5788
 -3.4699 -3.5478 -3.6236 -3.6982 -3.7712 -3.8424 -3.9113 -3.9772 -4.0398 -4.0994
 -4.1576 -4.2166 -4.2779 -4.3414 -4.4110 -4.5671 -4.7406 -4.9103 -5.0712
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.1463 -3.1947 -3.2661 -3.3539 -3.4402 -3.5210 -3.5974 -3.6714 -3.7676 -3.8607
 -3.9503 -4.0369 -4.1199 -4.1990 -4.2739 -4.4518
 -3.2335 -3.2688 -3.3162 -3.3744 -3.4422 -3.5187 -3.6030 -3.6942 -3.7899 -3.8829
 -3.9726 -4.0598 -4.1436 -4.2241 -4.3013 -4.4817 -4.6530 -4.8207 -4.9872
 -3.3112 -3.3404 -3.3742 -3.4140 -3.4665 -3.5338 -3.6165 -3.7115 -3.8064 -3.8991
 -3.9889 -4.0764 -4.1609 -4.2422 -4.3205 -4.5046 -4.6778 -4.8461 -5.0106 -5.1700
 -5.3236
 -3.3794 -3.4095 -3.4402 -3.4728 -3.5130 -3.5663 -3.6380 -3.7258 -3.8186 -3.9109
 -4.0010 -4.0886 -4.1736 -4.2556 -4.3346 -4.5205 -4.6949 -4.8634 -5.0272 -5.1852
 -5.3370 -5.4831 -5.6244
 -3.4376 -3.4732 -3.5038 -3.5331 -3.5657 -3.6072 -3.6643 -3.7406 -3.8288 -3.9196
 -4.0095 -4.0973 -4.1828 -4.2654 -4.3452 -4.5324 -4.7072 -4.8754 -5.0385 -5.1956
 -5.3462 -5.4908 -5.6303 -5.7656 -5.8973
 -3.4849 -3.5280 -3.5632 -3.5932 -3.6219 -3.6552 -3.6990 -3.7603 -3.8394 -3.9268
 -4.0156 -4.1032 -4.1890 -4.2723 -4.3528 -4.5416 -4.7167 -4.8842 -5.0464 -5.2028
 -5.3526 -5.4961 -5.6342 -5.7679 -5.8978 -6.0245
 -3.5188 -3.5717 -3.6148 -3.6498 -3.6797 -3.7088 -3.7429 -3.7894 -3.8546 -3.9346
 -4.0205 -4.1074 -4.1930 -4.2767 -4.3579 -4.5486 -4.7243 -4.8912 -5.0524 -5.2079
 -5.3571 -5.5000 -5.6370 -5.7694 -5.8976 -6.0224 -6.1444 -6.2635 -6.3789 -6.4904
 -3.5273 -3.5971 -3.6534 -3.6979 -3.7334 -3.7638 -3.7937 -3.8294 -3.8790 -3.9467
 -4.0265 -4.1108 -4.1954 -4.2790 -4.3606 -4.5533 -4.7302 -4.8969 -5.0571 -5.2118
 -5.3604 -5.5027 -5.6391 -5.7704 -5.8973 -6.0205 -6.1406 -6.2581 -6.3730 -6.4843
 -6.5919
 -3.4982 -3.5828 -3.6567 -3.7204 -3.7722 -3.8119 -3.8449 -3.8767 -3.9149 -3.9676
 -4.0366 -4.1154 -4.1977 -4.2803 -4.3617 -4.5558 -4.7344 -4.9014 -5.0610 -5.2147
 -5.3627 -5.5047 -5.6406 -5.7712 -5.8971 -6.0190 -6.1375 -6.2532 -6.3666 -6.4776
 -6.5852
 -3.4838 -3.5647 -3.6422 -3.7134 -3.7763 -3.8313 -3.8786 -3.9196 -3.9576 -4.0001
 -4.0561 -4.1259 -4.2033 -4.2835 -4.3639 -4.5584 -4.7388 -4.9067 -5.0663 -5.2195
 -5.3669 -5.5086 -5.6443 -5.7745 -5.8997 -6.0207 -6.1382 -6.2526 -6.3645 -6.4742
 -6.5815
 -3.4769 -3.5568 -3.6343 -3.7083 -3.7768 -3.8380 -3.8919 -3.9409 -3.9875 -4.0335
 -4.0830 -4.1419 -4.2110 -4.2863 -4.3642 -4.5572 -4.7388 -4.9080 -5.0678 -5.2206
 -5.3674 -5.5085 -5.6439 -5.7739 -5.8988 -6.0192 -6.1358 -6.2492 -6.3599 -6.4683
 -6.5745
 -3.4734 -3.5521 -3.6292 -3.7040 -3.7757 -3.8429 -3.9042 -3.9595 -4.0107 -4.0607
 -4.1123 -4.1682 -4.2301 -4.2975 -4.3689 -4.5552 -4.7371 -4.9075 -5.0680 -5.2209
 -5.3674 -5.5081 -5.6432 -5.7729 -5.8976 -6.0176 -6.1338 -6.2466 -6.3565 -6.4640
 -6.5693
 -3.4710 -3.5487 -3.6248 -3.6995 -3.7722 -3.8424 -3.9091 -3.9714 -4.0294 -4.0841
 -4.1381 -4.1944 -4.2541 -4.3177 -4.3780 -4.5524 -4.7337 -4.9052 -5.0669
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.1051 -3.2117 -3.3173 -3.3930 -3.4576 -3.5184 -3.5824 -3.6606 -3.7566 -3.8508
 -3.9414 -4.0293 -4.1136 -4.1941 -4.2709 -4.4503
 -3.1913 -3.2331 -3.2860 -3.3488 -3.4203 -3.4998 -3.5863 -3.6791 -3.7759 -3.8700
 -3.9610 -4.0488 -4.1338 -4.2155 -4.2939 -4.4767 -4.6491 -4.8166 -4.9817
 -3.2707 -3.2822 -3.3133 -3.3621 -3.4268 -3.5056 -3.5966 -3.6943 -3.7906 -3.8845
 -3.9757 -4.0636 -4.1491 -4.2315 -4.3108 -4.4972 -4.6715 -4.8403 -5.0047 -5.1642
 -5.3179
 -3.3433 -3.3588 -3.3993 -3.4331 -3.4769 -3.5359 -3.6134 -3.7062 -3.8015 -3.8952
 -3.9865 -4.0748 -4.1608 -4.2438 -4.3238 -4.5118 -4.6873 -4.8562 -5.0203 -5.1785
 -5.3306 -5.4769 -5.6181
 -3.4081 -3.4383 -3.4654 -3.4936 -3.5274 -3.5727 -3.6356 -3.7177 -3.8100 -3.9030
 -3.9943 -4.0833 -4.1695 -4.2531 -4.3338 -4.5231 -4.6990 -4.8676 -5.0309 -5.1883
 -5.3394 -5.4842 -5.6237 -5.7589 -5.8905
 -3.4633 -3.4997 -3.5296 -3.5562 -3.5839 -3.6184 -3.6659 -3.7332 -3.8180 -3.9089
 -3.9997 -4.0889 -4.1755 -4.2598 -4.3413 -4.5322 -4.7083 -4.8761 -5.0385 -5.1952
 -5.3455 -5.4894 -5.6276 -5.7612 -5.8909 -6.0175
