 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3124  0.2441  0.1760  0.1079  0.0386 -0.0316 -0.1026 -0.1736 -0.2442 -0.3137
 -0.3819 -0.4490 -0.5156 -0.5822 -0.6494 -0.8212 -0.9950 -1.1640 -1.3248 -1.4774
 -1.6220 -1.7601 -1.8940 -2.0250 -2.1526 -2.2760 -2.3949 -2.5093 -2.6198 -2.7267
 -2.8302
  0.2797  0.2173  0.1548  0.0913  0.0267 -0.0397 -0.1076 -0.1765 -0.2458 -0.3149
 -0.3833 -0.4508 -0.5175 -0.5835 -0.6495 -0.8096 -0.9859 -1.1580 -1.3191
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  0.4417  0.3825  0.3220  0.2565  0.1841  0.1065  0.0256 -0.0328 -0.1172 -0.1984
 -0.2977 -0.3733 -0.4465 -0.5168 -0.5844 -0.7502
  0.3845  0.3233  0.2623  0.1990  0.1313  0.0589 -0.0182 -0.0993 -0.1815 -0.2621
 -0.3403 -0.4158 -0.4884 -0.5586 -0.6272 -0.7964 -0.9607 -1.1152 -1.2619
  0.3412  0.2780  0.2165  0.1550  0.0914  0.0241 -0.0483 -0.1266 -0.2075 -0.2878
 -0.3662 -0.4419 -0.5146 -0.5851 -0.6546 -0.8265 -0.9913 -1.1470 -1.2934 -1.4321
 -1.5700
  0.3118  0.2466  0.1846  0.1245  0.0644  0.0021 -0.0647 -0.1388 -0.2173 -0.2969
 -0.3754 -0.4516 -0.5251 -0.5963 -0.6666 -0.8405 -1.0072 -1.1650 -1.3122 -1.4513
 -1.5881 -1.7240 -1.8593
  0.2933  0.2244  0.1604  0.0999  0.0416 -0.0166 -0.0777 -0.1463 -0.2212 -0.2987
 -0.3766 -0.4532 -0.5275 -0.5997 -0.6708 -0.8462 -1.0148 -1.1746 -1.3237 -1.4643
 -1.6010 -1.7360 -1.8698 -2.0024 -2.1321
  0.2959  0.2165  0.1453  0.0809  0.0213 -0.0357 -0.0927 -0.1547 -0.2246 -0.2989
 -0.3750 -0.4510 -0.5257 -0.5988 -0.6705 -0.8472 -1.0174 -1.1791 -1.3306 -1.4729
 -1.6100 -1.7444 -1.8772 -2.0085 -2.1369 -2.2620
  0.3295  0.2430  0.1596  0.0816  0.0111 -0.0518 -0.1093 -0.1668 -0.2311 -0.3010
 -0.3739 -0.4483 -0.5224 -0.5957 -0.6679 -0.8455 -1.0169 -1.1803 -1.3341 -1.4783
 -1.6161 -1.7503 -1.8824 -2.0128 -2.1403 -2.2644 -2.3851 -2.5026 -2.6166 -2.7262
  0.3486  0.2664  0.1850  0.1055  0.0294 -0.0429 -0.1112 -0.1748 -0.2387 -0.3059
 -0.3757 -0.4474 -0.5198 -0.5923 -0.6643 -0.8423 -1.0146 -1.1793 -1.3351 -1.4813
 -1.6200 -1.7544 -1.8861 -2.0158 -2.1427 -2.2659 -2.3856 -2.5020 -2.6150 -2.7246
 -2.8300
  0.3550  0.2759  0.1974  0.1196  0.0434 -0.0302 -0.1007 -0.1679 -0.2345 -0.3035
 -0.3751 -0.4473 -0.5190 -0.5902 -0.6612 -0.8382 -1.0111 -1.1769 -1.3342 -1.4823
 -1.6223 -1.7570 -1.8886 -2.0179 -2.1443 -2.2671 -2.3862 -2.5017 -2.6138 -2.7226
 -2.8279
  0.3531  0.2764  0.2004  0.1249  0.0497 -0.0245 -0.0969 -0.1666 -0.2345 -0.3021
 -0.3713 -0.4426 -0.5153 -0.5881 -0.6601 -0.8359 -1.0088 -1.1755 -1.3342 -1.4840
 -1.6254 -1.7609 -1.8926 -2.0219 -2.1483 -2.2709 -2.3897 -2.5047 -2.6162 -2.7245
 -2.8294
  0.3469  0.2724  0.1991  0.1259  0.0526 -0.0207 -0.0936 -0.1651 -0.2350 -0.3035
 -0.3716 -0.4402 -0.5098 -0.5805 -0.6522 -0.8307 -1.0036 -1.1706 -1.3302 -1.4813
 -1.6242 -1.7606 -1.8926 -2.0217 -2.1481 -2.2707 -2.3894 -2.5040 -2.6150 -2.7227
 -2.8271
  0.3344  0.2630  0.1922  0.1220  0.0511 -0.0203 -0.0923 -0.1640 -0.2349 -0.3048
 -0.3734 -0.4415 -0.5094 -0.5777 -0.6466 -0.8219 -0.9969 -1.1651 -1.3253 -1.4776
 -1.6217 -1.7590 -1.8914 -2.0207 -2.1472 -2.2701 -2.3890 -2.5036 -2.6144 -2.7217
 -2.8258
  0.3116  0.2449  0.1783  0.1114  0.0441 -0.0246 -0.0944 -0.1648 -0.2354 -0.3054
 -0.3747 -0.4431 -0.5107 -0.5779 -0.6433 -0.8095 -0.9887 -1.1590 -1.3195
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  0.4529  0.3920  0.3288  0.2607  0.1853  0.1056  0.0244 -0.0322 -0.1167 -0.1977
 -0.2766 -0.3533 -0.4274 -0.4981 -0.5877 -0.7526
  0.3972  0.3345  0.2713  0.2055  0.1351  0.0603 -0.0183 -0.0998 -0.1819 -0.2623
 -0.3407 -0.4169 -0.4904 -0.5613 -0.6304 -0.7992 -0.9632 -1.1175 -1.2643
  0.3552  0.2908  0.2276  0.1639  0.0979  0.0281 -0.0465 -0.1260 -0.2075 -0.2880
 -0.3668 -0.4431 -0.5167 -0.5879 -0.6577 -0.8295 -0.9942 -1.1499 -1.2966 -1.4347
 -1.5706
  0.3269  0.2609  0.1977  0.1359  0.0737  0.0090 -0.0602 -0.1361 -0.2159 -0.2964
 -0.3756 -0.4526 -0.5269 -0.5989 -0.6696 -0.8435 -1.0101 -1.1677 -1.3152 -1.4539
 -1.5891 -1.7230 -1.8565
  0.3080  0.2393  0.1748  0.1134  0.0535 -0.0068 -0.0702 -0.1408 -0.2175 -0.2967
 -0.3759 -0.4536 -0.5289 -0.6020 -0.6735 -0.8490 -1.0174 -1.1770 -1.3262 -1.4664
 -1.6019 -1.7353 -1.8672 -1.9983 -2.1278
  0.3043  0.2281  0.1588  0.0949  0.0349 -0.0232 -0.0819 -0.1461 -0.2180 -0.2944
 -0.3725 -0.4503 -0.5264 -0.6005 -0.6730 -0.8499 -1.0197 -1.1810 -1.3324 -1.4745
 -1.6107 -1.7437 -1.8747 -2.0045 -2.1326 -2.2578
  0.3345  0.2475  0.1649  0.0895  0.0220 -0.0391 -0.0966 -0.1552 -0.2213 -0.2934
 -0.3688 -0.4454 -0.5216 -0.5964 -0.6697 -0.8480 -1.0191 -1.1818 -1.3354 -1.4794
 -1.6165 -1.7495 -1.8799 -2.0087 -2.1356 -2.2596 -2.3806 -2.4985 -2.6128 -2.7228
  0.3569  0.2740  0.1921  0.1126  0.0364 -0.0360 -0.1032 -0.1649 -0.2280 -0.2959
 -0.3676 -0.4418 -0.5168 -0.5914 -0.6651 -0.8445 -1.0166 -1.1806 -1.3359 -1.4819
 -1.6201 -1.7533 -1.8835 -2.0116 -2.1377 -2.2608 -2.3807 -2.4974 -2.6110 -2.7209
 -2.8268
  0.3655  0.2856  0.2066  0.1286  0.0524 -0.0209 -0.0911 -0.1585 -0.2258 -0.2958
 -0.3677 -0.4406 -0.5138 -0.5871 -0.6603 -0.8400 -1.0130 -1.1780 -1.3348 -1.4826
 -1.6221 -1.7559 -1.8859 -2.0136 -2.1391 -2.2617 -2.3809 -2.4967 -2.6092 -2.7185
 -2.8244
  0.3657  0.2880  0.2113  0.1351  0.0596 -0.0146 -0.0865 -0.1558 -0.2237 -0.2926
 -0.3638 -0.4371 -0.5113 -0.5853 -0.6582 -0.8369 -1.0105 -1.1765 -1.3346 -1.4840
 -1.6250 -1.7597 -1.8900 -2.0175 -2.1428 -2.2650 -2.3839 -2.4991 -2.6110 -2.7198
 -2.8253
  0.3619  0.2864  0.2117  0.1375  0.0635 -0.0103 -0.0833 -0.1546 -0.2243 -0.2932
 -0.3625 -0.4330 -0.5048 -0.5775 -0.6508 -0.8314 -1.0049 -1.1715 -1.3305 -1.4813
 -1.6237 -1.7594 -1.8900 -2.0175 -2.1425 -2.2646 -2.3831 -2.4980 -2.6093 -2.7174
 -2.8224
  0.3540  0.2803  0.2078  0.1359  0.0637 -0.0087 -0.0814 -0.1535 -0.2247 -0.2948
 -0.3642 -0.4335 -0.5031 -0.5732 -0.6440 -0.8225 -0.9984 -1.1660 -1.3257 -1.4774
 -1.6212 -1.7579 -1.8891 -2.0167 -2.1417 -2.2638 -2.3824 -2.4971 -2.6082 -2.7159
 -2.8204
  0.3384  0.2683  0.1987  0.1293  0.0598 -0.0106 -0.0818 -0.1534 -0.2248 -0.2956
 -0.3656 -0.4349 -0.5037 -0.5724 -0.6378 -0.8102 -0.9910 -1.1600 -1.3202
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4755  0.4155  0.3522  0.2837  0.2104  0.1329  0.0521 -0.0316 -0.1161 -0.1964
 -0.2752 -0.3524 -0.4260 -0.4983 -0.5669 -0.7292
  0.4088  0.3443  0.2787  0.2101  0.1379  0.0612 -0.0188 -0.1003 -0.1818 -0.2614
 -0.3396 -0.4161 -0.4903 -0.5618 -0.6315 -0.8001 -0.9636 -1.1182 -1.2653
  0.3690  0.3030  0.2378  0.1716  0.1031  0.0309 -0.0456 -0.1260 -0.2074 -0.2874
 -0.3659 -0.4423 -0.5165 -0.5883 -0.6586 -0.8306 -0.9955 -1.1511 -1.2984 -1.4368
 -1.5711
  0.3427  0.2755  0.2107  0.1468  0.0822  0.0148 -0.0569 -0.1346 -0.2152 -0.2958
 -0.3749 -0.4520 -0.5267 -0.5993 -0.6704 -0.8446 -1.0114 -1.1690 -1.3170 -1.4558
 -1.5901 -1.7228 -1.8543
  0.3251  0.2558  0.1901  0.1272  0.0653  0.0024 -0.0638 -0.1368 -0.2152 -0.2953
 -0.3750 -0.4530 -0.5288 -0.6023 -0.6743 -0.8502 -1.0187 -1.1780 -1.3276 -1.4679
 -1.6027 -1.7348 -1.8651 -1.9946 -2.1234
  0.3263  0.2443  0.1752  0.1107  0.0494 -0.0107 -0.0720 -0.1390 -0.2132 -0.2914
 -0.3707 -0.4493 -0.5261 -0.6008 -0.6738 -0.8512 -1.0210 -1.1818 -1.3333 -1.4754
 -1.6111 -1.7431 -1.8726 -2.0007 -2.1277 -2.2529
  0.3444  0.2573  0.1763  0.1030  0.0368 -0.0245 -0.0834 -0.1446 -0.2132 -0.2877
 -0.3652 -0.4434 -0.5208 -0.5964 -0.6704 -0.8494 -1.0203 -1.1824 -1.3357 -1.4798
 -1.6166 -1.7487 -1.8778 -2.0050 -2.1308 -2.2544 -2.3755 -2.4938 -2.6084 -2.7188
  0.3688  0.2855  0.2034  0.1236  0.0468 -0.0254 -0.0916 -0.1530 -0.2173 -0.2871
 -0.3612 -0.4376 -0.5145 -0.5906 -0.6653 -0.8458 -1.0179 -1.1811 -1.3360 -1.4819
 -1.6199 -1.7524 -1.8814 -2.0079 -2.1328 -2.2554 -2.3752 -2.4922 -2.6061 -2.7165
 -2.8228
  0.3788  0.2985  0.2191  0.1409  0.0648 -0.0086 -0.0795 -0.1482 -0.2168 -0.2875
 -0.3600 -0.4342 -0.5093 -0.5847 -0.6595 -0.8411 -1.0142 -1.1785 -1.3347 -1.4822
 -1.6216 -1.7547 -1.8837 -2.0099 -2.1340 -2.2559 -2.3749 -2.4909 -2.6038 -2.7136
 -2.8200
  0.3804  0.3021  0.2247  0.1480  0.0723 -0.0018 -0.0737 -0.1433 -0.2124 -0.2833
 -0.3565 -0.4316 -0.5070 -0.5819 -0.6560 -0.8376 -1.0116 -1.1771 -1.3345 -1.4835
 -1.6243 -1.7585 -1.8878 -2.0138 -2.1375 -2.2590 -2.3775 -2.4929 -2.6051 -2.7143
 -2.8203
  0.3784  0.3019  0.2263  0.1513  0.0766  0.0024 -0.0707 -0.1421 -0.2122 -0.2824
 -0.3535 -0.4262 -0.5001 -0.5746 -0.6492 -0.8314 -1.0059 -1.1722 -1.3305 -1.4807
 -1.6229 -1.7581 -1.8879 -2.0139 -2.1372 -2.2582 -2.3764 -2.4912 -2.6028 -2.7113
 -2.8168
  0.3732  0.2980  0.2244  0.1510  0.0778  0.0044 -0.0688 -0.1414 -0.2130 -0.2839
 -0.3545 -0.4255 -0.4971 -0.5691 -0.6416 -0.8229 -0.9994 -1.1666 -1.3257 -1.4769
 -1.6203 -1.7567 -1.8871 -2.0133 -2.1365 -2.2573 -2.3753 -2.4899 -2.6011 -2.7092
 -2.8142
  0.3627  0.2901  0.2183  0.1471  0.0757  0.0039 -0.0685 -0.1410 -0.2133 -0.2849
 -0.3559 -0.4264 -0.4968 -0.5671 -0.6332 -0.8121 -0.9921 -1.1603 -1.3201
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.4762  0.4117  0.3421  0.2669  0.1878  0.1084  0.0287 -0.0271 -0.1134 -0.1944
 -0.2732 -0.3511 -0.4271 -0.4983 -0.5680 -0.7314
  0.4221  0.3563  0.2880  0.2162  0.1412  0.0633 -0.0170 -0.0993 -0.1822 -0.2619
 -0.3401 -0.4172 -0.4924 -0.5652 -0.6350 -0.8026 -0.9647 -1.1200 -1.2664
  0.3816  0.3150  0.2481  0.1796  0.1087  0.0341 -0.0444 -0.1260 -0.2083 -0.2885
 -0.3670 -0.4441 -0.5191 -0.5918 -0.6624 -0.8331 -0.9977 -1.1533 -1.3012 -1.4405
 -1.5731
  0.3547  0.2878  0.2224  0.1570  0.0904  0.0208 -0.0535 -0.1331 -0.2152 -0.2964
 -0.3759 -0.4536 -0.5292 -0.6024 -0.6737 -0.8468 -1.0135 -1.1711 -1.3199 -1.4593
 -1.5930 -1.7235 -1.8527
  0.3352  0.2674  0.2024  0.1391  0.0760  0.0114 -0.0573 -0.1325 -0.2131 -0.2947
 -0.3752 -0.4540 -0.5306 -0.6049 -0.6772 -0.8522 -1.0206 -1.1799 -1.3301 -1.4707
 -1.6047 -1.7354 -1.8641 -1.9912 -2.1183
  0.3228  0.2521  0.1857  0.1226  0.0616  0.0007 -0.0624 -0.1314 -0.2080 -0.2885
 -0.3694 -0.4493 -0.5271 -0.6027 -0.6761 -0.8531 -1.0228 -1.1834 -1.3351 -1.4776
 -1.6127 -1.7436 -1.8716 -1.9977 -2.1229 -2.2473
  0.3292  0.2489  0.1761  0.1093  0.0470 -0.0125 -0.0715 -0.1340 -0.2045 -0.2815
 -0.3614 -0.4417 -0.5205 -0.5973 -0.6720 -0.8512 -1.0220 -1.1838 -1.3370 -1.4813
 -1.6178 -1.7490 -1.8768 -2.0022 -2.1260 -2.2488 -2.3696 -2.4880 -2.6029 -2.7136
  0.3618  0.2759  0.1931  0.1141  0.0420 -0.0233 -0.0834 -0.1419 -0.2057 -0.2772
 -0.3541 -0.4332 -0.5123 -0.5900 -0.6659 -0.8474 -1.0194 -1.1823 -1.3369 -1.4828
 -1.6207 -1.7526 -1.8804 -2.0053 -2.1282 -2.2496 -2.3691 -2.4860 -2.6003 -2.7110
 -2.8177
  0.3779  0.2967  0.2164  0.1379  0.0617 -0.0117 -0.0818 -0.1471 -0.2104 -0.2774
 -0.3499 -0.4263 -0.5043 -0.5821 -0.6586 -0.8422 -1.0156 -1.1796 -1.3353 -1.4828
 -1.6221 -1.7548 -1.8828 -2.0074 -2.1296 -2.2500 -2.3684 -2.4842 -2.5973 -2.7076
 -2.8145
  0.3826  0.3036  0.2255  0.1485  0.0730 -0.0002 -0.0709 -0.1393 -0.2072 -0.2765
 -0.3488 -0.4237 -0.4999 -0.5766 -0.6530 -0.8380 -1.0129 -1.1781 -1.3350 -1.4838
 -1.6246 -1.7584 -1.8869 -2.0114 -2.1331 -2.2529 -2.3706 -2.4857 -2.5980 -2.7075
 -2.8141
  0.3829  0.3054  0.2291  0.1536  0.0788  0.0052 -0.0666 -0.1362 -0.2045 -0.2734
 -0.3444 -0.4182 -0.4936 -0.5697 -0.6456 -0.8309 -1.0069 -1.1732 -1.3311 -1.4809
 -1.6230 -1.7580 -1.8870 -2.0116 -2.1330 -2.2521 -2.3692 -2.4836 -2.5951 -2.7039
 -2.8099
  0.3803  0.3039  0.2291  0.1549  0.0812  0.0079 -0.0647 -0.1359 -0.2059 -0.2752
 -0.3451 -0.4165 -0.4895 -0.5634 -0.6377 -0.8225 -1.0001 -1.1675 -1.3263 -1.4772
 -1.6204 -1.7566 -1.8864 -2.0113 -2.1326 -2.2513 -2.3680 -2.4819 -2.5929 -2.7011
 -2.8066
  0.3757  0.3005  0.2265  0.1540  0.0814  0.0089 -0.0635 -0.1355 -0.2069 -0.2774
 -0.3476 -0.4180 -0.4890 -0.5607 -0.6293 -0.8128 -0.9925 -1.1610 -1.3206
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.4884  0.4345  0.3704  0.2973  0.2169  0.1312  0.0419 -0.0224 -0.1110 -0.1928
 -0.2715 -0.3499 -0.4270 -0.5009 -0.5685 -0.7315
  0.4339  0.3709  0.3026  0.2296  0.1527  0.0721 -0.0117 -0.0976 -0.1821 -0.2624
 -0.3403 -0.4176 -0.4936 -0.5673 -0.6384 -0.8054 -0.9662 -1.1215 -1.2682
  0.3929  0.3257  0.2565  0.1856  0.1126  0.0367 -0.0427 -0.1254 -0.2087 -0.2893
 -0.3677 -0.4450 -0.5206 -0.5942 -0.6654 -0.8356 -0.9995 -1.1550 -1.3010 -1.4398
 -1.5741
  0.3654  0.2989  0.2322  0.1652  0.0966  0.0250 -0.0511 -0.1321 -0.2152 -0.2968
 -0.3764 -0.4544 -0.5305 -0.6046 -0.6764 -0.8490 -1.0150 -1.1727 -1.3220 -1.4621
 -1.5957 -1.7252 -1.8526
  0.3447  0.2780  0.2132  0.1493  0.0849  0.0185 -0.0522 -0.1295 -0.2117 -0.2942
 -0.3751 -0.4544 -0.5316 -0.6066 -0.6793 -0.8540 -1.0219 -1.1812 -1.3318 -1.4730
 -1.6066 -1.7362 -1.8635 -1.9890 -2.1137
  0.3290  0.2609  0.1961  0.1337  0.0725  0.0106 -0.0542 -0.1254 -0.2042 -0.2864
 -0.3683 -0.4488 -0.5274 -0.6037 -0.6777 -0.8546 -1.0239 -1.1845 -1.3363 -1.4792
 -1.6141 -1.7441 -1.8710 -1.9956 -2.1187 -2.2416
  0.3228  0.2499  0.1821  0.1186  0.0581 -0.0009 -0.0607 -0.1248 -0.1975 -0.2769
 -0.3587 -0.4400 -0.5198 -0.5975 -0.6729 -0.8525 -1.0231 -1.1848 -1.3378 -1.4823
 -1.6187 -1.7494 -1.8762 -2.0002 -2.1222 -2.2432 -2.3633 -2.4815 -2.5965 -2.7076
  0.3452  0.2658  0.1821  0.1108  0.0459 -0.0144 -0.0721 -0.1305 -0.1956 -0.2693
 -0.3486 -0.4297 -0.5102 -0.5891 -0.6659 -0.8485 -1.0205 -1.1832 -1.3374 -1.4833
 -1.6212 -1.7528 -1.8797 -2.0035 -2.1246 -2.2441 -2.3626 -2.4793 -2.5936 -2.7046
 -2.8117
  0.3731  0.2907  0.2093  0.1298  0.0540 -0.0167 -0.0812 -0.1405 -0.2002 -0.2667
 -0.3410 -0.4199 -0.5000 -0.5795 -0.6573 -0.8429 -1.0167 -1.1806 -1.3357 -1.4829
 -1.6223 -1.7548 -1.8821 -2.0057 -2.1262 -2.2447 -2.3619 -2.4772 -2.5902 -2.7007
 -2.8080
  0.3820  0.3025  0.2239  0.1467  0.0716 -0.0010 -0.0715 -0.1393 -0.2044 -0.2696
 -0.3394 -0.4145 -0.4927 -0.5717 -0.6500 -0.8380 -1.0138 -1.1790 -1.3354 -1.4838
 -1.6245 -1.7582 -1.8861 -2.0098 -2.1300 -2.2478 -2.3640 -2.4783 -2.5903 -2.7000
 -2.8070
  0.3844  0.3066  0.2299  0.1541  0.0795  0.0068 -0.0636 -0.1316 -0.1986 -0.2661
 -0.3359 -0.4092 -0.4852 -0.5627 -0.6404 -0.8297 -1.0074 -1.1741 -1.3315 -1.4810
 -1.6228 -1.7576 -1.8862 -2.0100 -2.1300 -2.2471 -2.3625 -2.4759 -2.5871 -2.6958
 -2.8021
  0.3831  0.3067  0.2313  0.1568  0.0829  0.0100 -0.0615 -0.1310 -0.1990 -0.2665
 -0.3352 -0.4066 -0.4804 -0.5558 -0.6318 -0.8205 -1.0002 -1.1683 -1.3269 -1.4774
 -1.6203 -1.7562 -1.8856 -2.0098 -2.1297 -2.2466 -2.3614 -2.4741 -2.5845 -2.6925
 -2.7980
  0.3811  0.3050  0.2307  0.1571  0.0842  0.0117 -0.0603 -0.1313 -0.2010 -0.2698
 -0.3384 -0.4082 -0.4796 -0.5524 -0.6242 -0.8104 -0.9922 -1.1616 -1.3216
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.4990  0.4390  0.3753  0.3031  0.2196  0.1299  0.0410 -0.0194 -0.1096 -0.1929
 -0.2716 -0.3502 -0.4280 -0.5037 -0.5748 -0.7613
  0.4445  0.3787  0.3082  0.2338  0.1558  0.0748 -0.0090 -0.0952 -0.1818 -0.2630
 -0.3410 -0.4181 -0.4945 -0.5691 -0.6412 -0.8086 -0.9689 -1.1233 -1.2704
  0.4029  0.3346  0.2633  0.1900  0.1164  0.0407 -0.0391 -0.1236 -0.2085 -0.2899
 -0.3684 -0.4455 -0.5214 -0.5957 -0.6677 -0.8385 -1.0009 -1.1566 -1.3050 -1.4458
 -1.5782
  0.3742  0.3067  0.2405  0.1717  0.1011  0.0277 -0.0493 -0.1306 -0.2146 -0.2969
 -0.3768 -0.4547 -0.5311 -0.6056 -0.6781 -0.8510 -1.0161 -1.1738 -1.3234 -1.4644
 -1.5972 -1.7256 -1.8522
  0.3532  0.2873  0.2225  0.1577  0.0920  0.0239 -0.0486 -0.1272 -0.2103 -0.2935
 -0.3748 -0.4542 -0.5316 -0.6072 -0.6805 -0.8555 -1.0226 -1.1820 -1.3328 -1.4747
 -1.6085 -1.7372 -1.8633 -1.9874 -2.1102
  0.3352  0.2692  0.2055  0.1434  0.0817  0.0187 -0.0477 -0.1207 -0.2012 -0.2845
 -0.3671 -0.4479 -0.5269 -0.6037 -0.6783 -0.8558 -1.0244 -1.1851 -1.3369 -1.4802
 -1.6153 -1.7447 -1.8706 -1.9939 -2.1155 -2.2364
  0.3226  0.2541  0.1895  0.1279  0.0683  0.0092 -0.0514 -0.1171 -0.1919 -0.2732
 -0.3561 -0.4383 -0.5186 -0.5968 -0.6729 -0.8535 -1.0236 -1.1853 -1.3381 -1.4827
 -1.6193 -1.7496 -1.8756 -1.9986 -2.1192 -2.2385 -2.3571 -2.4747 -2.5894 -2.7007
  0.3285  0.2506  0.1796  0.1146  0.0539 -0.0041 -0.0612 -0.1202 -0.1869 -0.2628
 -0.3441 -0.4265 -0.5079 -0.5875 -0.6651 -0.8491 -1.0211 -1.1838 -1.3375 -1.4834
 -1.6214 -1.7527 -1.8790 -2.0018 -2.1218 -2.2396 -2.3565 -2.4724 -2.5864 -2.6973
 -2.8048
  0.3626  0.2771  0.1958  0.1187  0.0480 -0.0154 -0.0740 -0.1300 -0.1895 -0.2572
 -0.3337 -0.4145 -0.4961 -0.5767 -0.6554 -0.8429 -1.0172 -1.1812 -1.3359 -1.4827
 -1.6220 -1.7544 -1.8813 -2.0041 -2.1235 -2.2404 -2.3559 -2.4701 -2.5827 -2.6932
 -2.8006
  0.3779  0.2979  0.2188  0.1414  0.0663 -0.0065 -0.0755 -0.1391 -0.1987 -0.2602
 -0.3295 -0.4064 -0.4865 -0.5671 -0.6467 -0.8371 -1.0141 -1.1797 -1.3356 -1.4835
 -1.6241 -1.7576 -1.8852 -2.0082 -2.1274 -2.2437 -2.3582 -2.4712 -2.5825 -2.6919
 -2.7991
  0.3831  0.3053  0.2283  0.1525  0.0785  0.0068 -0.0626 -0.1300 -0.1961 -0.2614
 -0.3278 -0.3996 -0.4764 -0.5558 -0.6353 -0.8278 -1.0074 -1.1747 -1.3319 -1.4808
 -1.6223 -1.7569 -1.8853 -2.0085 -2.1275 -2.2433 -2.3569 -2.4688 -2.5791 -2.6874
 -2.7936
  0.3833  0.3067  0.2313  0.1567  0.0831  0.0109 -0.0592 -0.1269 -0.1931 -0.2592
 -0.3265 -0.3967 -0.4704 -0.5467 -0.6245 -0.8175 -0.9995 -1.1688 -1.3275 -1.4774
 -1.6199 -1.7555 -1.8847 -2.0083 -2.1274 -2.2430 -2.3560 -2.4671 -2.5763 -2.6837
 -2.7890
  0.3817  0.3059  0.2315  0.1579  0.0850  0.0128 -0.0583 -0.1278 -0.1956 -0.2623
 -0.3292 -0.3980 -0.4691 -0.5426 -0.6143 -0.8062 -0.9904 -1.1620 -1.3224
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.5065  0.4611  0.4084  0.3343  0.2453  0.1424  0.0382 -0.0465 -0.1116 -0.1962
 -0.2755 -0.3539 -0.4320 -0.5082 -0.5820 -0.7691
  0.4530  0.3860  0.3145  0.2389  0.1598  0.0777 -0.0072 -0.0945 -0.1823 -0.2649
 -0.3432 -0.4199 -0.4963 -0.5714 -0.6444 -0.8137 -0.9729 -1.1258 -1.2733
  0.4118  0.3360  0.2608  0.1865  0.1129  0.0400 -0.0353 -0.1217 -0.2081 -0.2906
 -0.3695 -0.4463 -0.5222 -0.5968 -0.6696 -0.8416 -1.0028 -1.1580 -1.3069 -1.4483
 -1.5819
  0.3829  0.3109  0.2475  0.1770  0.1044  0.0294 -0.0460 -0.1281 -0.2135 -0.2966
 -0.3768 -0.4547 -0.5311 -0.6060 -0.6791 -0.8528 -1.0171 -1.1746 -1.3245 -1.4660
 -1.5997 -1.7272 -1.8526
  0.3607  0.2955  0.2305  0.1648  0.0976  0.0278 -0.0460 -0.1248 -0.2085 -0.2923
 -0.3740 -0.4536 -0.5310 -0.6068 -0.6807 -0.8565 -1.0230 -1.1824 -1.3333 -1.4756
 -1.6102 -1.7386 -1.8634 -1.9864 -2.1076
  0.3405  0.2763  0.2136  0.1516  0.0893  0.0251 -0.0426 -0.1168 -0.1983 -0.2823
 -0.3653 -0.4466 -0.5256 -0.6027 -0.6778 -0.8563 -1.0244 -1.1851 -1.3371 -1.4807
 -1.6163 -1.7453 -1.8704 -1.9929 -2.1131 -2.2321
  0.3238  0.2585  0.1962  0.1361  0.0770  0.0176 -0.0438 -0.1107 -0.1871 -0.2697
 -0.3533 -0.4359 -0.5167 -0.5953 -0.6718 -0.8535 -1.0235 -1.1852 -1.3380 -1.4827
 -1.6196 -1.7497 -1.8752 -1.9972 -2.1166 -2.2344 -2.3514 -2.4676 -2.5817 -2.6930
  0.3171  0.2467  0.1813  0.1201  0.0618  0.0052 -0.0516 -0.1113 -0.1795 -0.2572
 -0.3399 -0.4231 -0.5051 -0.5852 -0.6633 -0.8486 -1.0210 -1.1837 -1.3374 -1.4830
 -1.6211 -1.7523 -1.8782 -2.0003 -2.1192 -2.2358 -2.3511 -2.4657 -2.5789 -2.6895
 -2.7971
  0.3435  0.2579  0.1810  0.1118  0.0488 -0.0094 -0.0648 -0.1198 -0.1796 -0.2489
 -0.3273 -0.4095 -0.4921 -0.5734 -0.6527 -0.8418 -1.0171 -1.1812 -1.3358 -1.4823
 -1.6215 -1.7538 -1.8803 -2.0024 -2.1211 -2.2369 -2.3508 -2.4635 -2.5753 -2.6853
 -2.7925
  0.3691  0.2884  0.2085  0.1304  0.0554 -0.0139 -0.0764 -0.1336 -0.1890 -0.2500
 -0.3206 -0.3992 -0.4808 -0.5624 -0.6429 -0.8352 -1.0136 -1.1798 -1.3356 -1.4830
 -1.6233 -1.7567 -1.8841 -2.0065 -2.1250 -2.2403 -2.3533 -2.4647 -2.5749 -2.6837
 -2.7906
  0.3786  0.3007  0.2237  0.1480  0.0746  0.0035 -0.0656 -0.1322 -0.1951 -0.2556
