 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -0.1412 -0.2790 -0.4122 -0.5414 -0.6667 -0.7886 -0.9073 -1.0230 -1.1357 -1.2448
 -1.3489
  0.9353  0.9134  0.8898  0.8671  0.8500  0.8432  0.8475  0.8604  0.8769  0.8917
  0.8993  0.8931  0.8701  0.8324  0.7837  0.6309  0.4654  0.3041  0.1493  0.0010
 -0.1415 -0.2788 -0.4116 -0.5400 -0.6644 -0.7851 -0.9025 -1.0167 -1.1279 -1.2363
 -1.3413
  0.9361  0.9180  0.8967  0.8732  0.8495  0.8287  0.8142  0.8071  0.8047  0.8031
  0.8008  0.7982  0.7934  0.7799  0.7521  0.6247  0.4633  0.3023  0.1473 -0.0012
 -0.1437 -0.2809 -0.4135 -0.5418 -0.6659 -0.7861 -0.9027 -1.0159 -1.1260 -1.2332
 -1.3375
  0.9262  0.9138  0.8972  0.8765  0.8527  0.8275  0.8034  0.7828  0.7664  0.7530
  0.7400  0.7256  0.7104  0.6958  0.6802  0.6043  0.4625  0.3035  0.1488  0.0004
 -0.1419 -0.2790 -0.4114 -0.5396 -0.6637 -0.7838 -0.9000 -1.0127 -1.1219 -1.2282
 -1.3316
  0.8998  0.8962  0.8866  0.8721  0.8520  0.8279  0.8015  0.7749  0.7495  0.7264
  0.7050  0.6838  0.6614  0.6374  0.6131  0.5501  0.4494  0.3038  0.1505  0.0025
 -0.1396 -0.2764 -0.4084 -0.5364 -0.6606 -0.7809 -0.8974 -1.0100 -1.1191 -1.2249
 -1.3278
  0.8481  0.8575  0.8589  0.8526  0.8402  0.8211  0.7974  0.7707  0.7425  0.7141
  0.6864  0.6593  0.6319  0.6033  0.5508  0.4621  0.4240  0.3032  0.1524
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  1.2618  1.3110  1.3550  1.3910  1.4197  1.4251  1.3982  1.3445  1.2725  1.1967
  1.1208  1.0463  0.9738  0.9033  0.8336  0.6672
  1.1864  1.2404  1.2913  1.3352  1.3690  1.3838  1.3707  1.3262  1.2615  1.1888
  1.1139  1.0394  0.9661  0.8944  0.8243  0.6551  0.4916  0.3312  0.1729
  1.1112  1.1650  1.2186  1.2676  1.3069  1.3311  1.3315  1.3010  1.2471  1.1803
  1.1081  1.0345  0.9611  0.8888  0.8178  0.6463  0.4819  0.3228  0.1672  0.0145
 -0.1351
  1.0362  1.0848  1.1369  1.1882  1.2334  1.2670  1.2806  1.2659  1.2259  1.1683
  1.1013  1.0301  0.9577  0.8855  0.8141  0.6408  0.4752  0.3162  0.1622  0.0120
 -0.1349 -0.2784 -0.4184
  0.9707  1.0089  1.0546  1.1037  1.1514  1.1920  1.2179  1.2191  1.1946  1.1495
  1.0907  1.0243  0.9543  0.8831  0.8120  0.6379  0.4712  0.3116  0.1582  0.0095
 -0.1352 -0.2763 -0.4139 -0.5482 -0.6792
  0.9264  0.9468  0.9802  1.0219  1.0670  1.1100  1.1445  1.1602  1.1515  1.1208
  1.0733  1.0145  0.9491  0.8804  0.8104  0.6365  0.4690  0.3088  0.1554  0.0076
 -0.1357 -0.2751 -0.4107 -0.5427 -0.6714 -0.7970
  0.9266  0.9174  0.9275  0.9530  0.9884  1.0279  1.0646  1.0907  1.0964  1.0806
  1.0464  0.9980  0.9399  0.8756  0.8081  0.6359  0.4681  0.3074  0.1536  0.0061
 -0.1363 -0.2744 -0.4084 -0.5388 -0.6657 -0.7893 -0.9100 -1.0277 -1.1413 -1.2494
  0.9500  0.9267  0.9095  0.9062  0.9202  0.9484  0.9831  1.0142  1.0314  1.0291
  1.0084  0.9723  0.9240  0.8668  0.8037  0.6355  0.4680  0.3069  0.1528  0.0052
 -0.1367 -0.2739 -0.4069 -0.5360 -0.6615 -0.7835 -0.9025 -1.0185 -1.1315 -1.2407
 -1.3448
  0.9632  0.9402  0.9169  0.8967  0.8852  0.8859  0.8979  0.9175  0.9382  0.9516
  0.9513  0.9331  0.8985  0.8513  0.7953  0.6347  0.4684  0.3072  0.1528  0.0050
 -0.1367 -0.2735 -0.4058 -0.5341 -0.6586 -0.7795 -0.8971 -1.0116 -1.1232 -1.2319
 -1.3371
  0.9676  0.9471  0.9243  0.9004  0.8781  0.8609  0.8516  0.8496  0.8508  0.8515
  0.8503  0.8465  0.8359  0.8126  0.7740  0.6309  0.4672  0.3061  0.1513  0.0032
 -0.1388 -0.2755 -0.4075 -0.5355 -0.6595 -0.7798 -0.8967 -1.0103 -1.1207 -1.2283
 -1.3330
  0.9636  0.9477  0.9277  0.9049  0.8802  0.8554  0.8332  0.8156  0.8021  0.7901
  0.7769  0.7617  0.7459  0.7302  0.7111  0.6190  0.4680  0.3082  0.1535  0.0053
 -0.1367 -0.2734 -0.4053 -0.5331 -0.6569 -0.7770 -0.8935 -1.0064 -1.1161 -1.2228
 -1.3265
  0.9480  0.9382  0.9238  0.9049  0.8820  0.8561  0.8290  0.8026  0.7782  0.7561
  0.7348  0.7124  0.6882  0.6628  0.6378  0.5708  0.4612  0.3100  0.1562  0.0082
 -0.1338 -0.2704 -0.4020 -0.5297 -0.6535 -0.7737 -0.8903 -1.0032 -1.1126 -1.2189
 -1.3222
  0.9118  0.9128  0.9068  0.8944  0.8768  0.8538  0.8271  0.7983  0.7687  0.7396
  0.7113  0.6832  0.6543  0.6239  0.5541  0.4863  0.4468  0.3115  0.1594
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.3132  1.3578  1.3981  1.4272  1.4399  1.4323  1.4013  1.3448  1.2668  1.1878
  1.1098  1.0339  0.9606  0.8897  0.8211  0.6575
  1.2541  1.3048  1.3512  1.3890  1.4136  1.4183  1.3932  1.3352  1.2622  1.1848
  1.1071  1.0307  0.9563  0.8839  0.8136  0.6457  0.4852  0.3281  0.1724
  1.1819  1.2339  1.2840  1.3279  1.3605  1.3755  1.3635  1.3198  1.2554  1.1818
  1.1057  1.0295  0.9547  0.8814  0.8100  0.6388  0.4765  0.3199  0.1667  0.0159
 -0.1327
  1.1079  1.1563  1.2064  1.2539  1.2935  1.3193  1.3223  1.2952  1.2433  1.1766
  1.1037  1.0290  0.9544  0.8810  0.8089  0.6353  0.4710  0.3140  0.1619  0.0134
 -0.1322 -0.2750 -0.4148
  1.0412  1.0809  1.1263  1.1732  1.2168  1.2512  1.2683  1.2587  1.2222  1.1662
  1.0993  1.0275  0.9543  0.8813  0.8091  0.6343  0.4682  0.3101  0.1584  0.0113
 -0.1323 -0.2727 -0.4099 -0.5440 -0.6753
  0.9916  1.0162  1.0517  1.0932  1.1360  1.1745  1.2023  1.2090  1.1895  1.1474
  1.0896  1.0233  0.9530  0.8814  0.8098  0.6347  0.4673  0.3082  0.1561  0.0097
 -0.1325 -0.2711 -0.4063 -0.5382 -0.6668 -0.7925
  0.9728  0.9751  0.9935  1.0225  1.0583  1.0955  1.1279  1.1471  1.1438  1.1173
  1.0720  1.0140  0.9487  0.8800  0.8098  0.6356  0.4677  0.3076  0.1549  0.0086
 -0.1327 -0.2700 -0.4036 -0.5338 -0.6606 -0.7843 -0.9052 -1.0231 -1.1367 -1.2448
  0.9874  0.9669  0.9568  0.9635  0.9869  1.0192  1.0516  1.0769  1.0863  1.0748
  1.0437  0.9969  0.9395  0.8756  0.8083  0.6365  0.4686  0.3079  0.1546  0.0080
 -0.1329 -0.2693 -0.4017 -0.5305 -0.6559 -0.7780 -0.8971 -1.0134 -1.1267 -1.2359
 -1.3400
  1.0003  0.9769  0.9547  0.9386  0.9338  0.9419  0.9604  0.9842  1.0042  1.0111
  0.9993  0.9684  0.9225  0.8665  0.8041  0.6370  0.4699  0.3089  0.1551  0.0081
 -0.1327 -0.2686 -0.4003 -0.5281 -0.6524 -0.7733 -0.8911 -1.0059 -1.1178 -1.2268
 -1.3321
  1.0067  0.9844  0.9606  0.9371  0.9170  0.9041  0.8996  0.9013  0.9049  0.9068
  0.9051  0.8967  0.8766  0.8411  0.7913  0.6351  0.4695  0.3084  0.1540  0.0065
 -0.1346 -0.2705 -0.4018 -0.5292 -0.6529 -0.7731 -0.8901 -1.0039 -1.1146 -1.2225
 -1.3276
  1.0067  0.9877  0.9654  0.9410  0.9158  0.8920  0.8720  0.8570  0.8452  0.8332
  0.8188  0.8027  0.7859  0.7671  0.7420  0.6300  0.4716  0.3113  0.1568  0.0090
 -0.1324 -0.2683 -0.3995 -0.5266 -0.6499 -0.7697 -0.8862 -0.9994 -1.1093 -1.2163
 -1.3206
  0.9982  0.9838  0.9657  0.9434  0.9181  0.8909  0.8634  0.8374  0.8138  0.7917
  0.7692  0.7446  0.7182  0.6916  0.6658  0.5913  0.4697  0.3143  0.1603  0.0124
 -0.1292 -0.2651 -0.3962 -0.5231 -0.6463 -0.7661 -0.8826 -0.9956 -1.1053 -1.2119
 -1.3156
  0.9731  0.9676  0.9557  0.9386  0.9166  0.8904  0.8612  0.8307  0.8000  0.7701
  0.7406  0.7107  0.6795  0.6466  0.5627  0.5190  0.4638  0.3174  0.1645
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.3792  1.4209  1.4549  1.4672  1.4540  1.4225  1.3854  1.3429  1.2604  1.1789
  1.0990  1.0214  0.9467  0.8752  0.8062  0.6436
  1.3131  1.3627  1.4056  1.4346  1.4451  1.4343  1.4002  1.3410  1.2611  1.1801
  1.1002  1.0221  0.9464  0.8731  0.8023  0.6347  0.4766  0.3226  0.1697
  1.2412  1.2943  1.3429  1.3831  1.4099  1.4161  1.3918  1.3341  1.2603  1.1816
  1.1024  1.0243  0.9480  0.8737  0.8016  0.6303  0.4694  0.3152  0.1643  0.0157
 -0.1310
  1.1635  1.2157  1.2668  1.3128  1.3485  1.3676  1.3602  1.3197  1.2558  1.1816
  1.1044  1.0269  0.9506  0.8759  0.8031  0.6290  0.4655  0.3102  0.1601  0.0135
 -0.1304 -0.2719 -0.4108
  1.0889  1.1352  1.1846  1.2327  1.2747  1.3048  1.3143  1.2935  1.2443  1.1781
  1.1046  1.0288  0.9531  0.8786  0.8055  0.6299  0.4642  0.3073  0.1572  0.0117
 -0.1303 -0.2696 -0.4060 -0.5395 -0.6702
  1.0257  1.0611  1.1035  1.1490  1.1933  1.2305  1.2538  1.2527  1.2218  1.1679
  1.1012  1.0288  0.9548  0.8809  0.8080  0.6319  0.4647  0.3064  0.1555  0.0105
 -0.1303 -0.2678 -0.4021 -0.5334 -0.6618 -0.7873
  0.9870  1.0032  1.0319  1.0692  1.1102  1.1495  1.1813  1.1965  1.1852  1.1476
  1.0914  1.0251  0.9543  0.8821  0.8100  0.6341  0.4663  0.3067  0.1550  0.0098
 -0.1302 -0.2664 -0.3991 -0.5287 -0.6551 -0.7786 -0.8995 -1.0176 -1.1310 -1.2390
  0.9855  0.9738  0.9811  1.0041  1.0353  1.0695  1.1024  1.1273  1.1334  1.1140
  1.0722  1.0152  0.9500  0.8810  0.8106  0.6361  0.4682  0.3079  0.1553  0.0097
 -0.1300 -0.2654 -0.3969 -0.5250 -0.6499 -0.7718 -0.8909 -1.0072 -1.1207 -1.2299
 -1.3340
  1.0003  0.9780  0.9607  0.9554  0.9657  0.9894  1.0195  1.0475  1.0651  1.0636
  1.0394  0.9961  0.9399  0.8764  0.8091  0.6376  0.4701  0.3095  0.1562  0.0102
 -0.1297 -0.2645 -0.3952 -0.5222 -0.6459 -0.7665 -0.8842 -0.9991 -1.1112 -1.2205
 -1.3259
  1.0090  0.9860  0.9629  0.9427  0.9303  0.9287  0.9372  0.9522  0.9675  0.9765
  0.9724  0.9518  0.9142  0.8627  0.8023  0.6367  0.4701  0.3094  0.1555  0.0087
 -0.1316 -0.2664 -0.3967 -0.5231 -0.6460 -0.7657 -0.8825 -0.9963 -1.1073 -1.2155
 -1.3209
  1.0129  0.9912  0.9678  0.9436  0.9210  0.9029  0.8918  0.8872  0.8852  0.8816
  0.8739  0.8606  0.8412  0.8136  0.7755  0.6359  0.4728  0.3124  0.1584  0.0111
 -0.1295 -0.2644 -0.3945 -0.5205 -0.6429 -0.7620 -0.8781 -0.9912 -1.1013 -1.2087
 -1.3132
  1.0122  0.9931  0.9714  0.9473  0.9218  0.8964  0.8732  0.8537  0.8376  0.8224
  0.8047  0.7831  0.7585  0.7323  0.7044  0.6131  0.4742  0.3162  0.1623  0.0148
 -0.1262 -0.2614 -0.3914 -0.5173 -0.6394 -0.7582 -0.8741 -0.9868 -1.0966 -1.2035
 -1.3076
  1.0040  0.9894  0.9707  0.9493  0.9241  0.8969  0.8685  0.8405  0.8138  0.7885
  0.7633  0.7360  0.7059  0.6736  0.5890  0.5683  0.4743  0.3208  0.1672
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.4308  1.5984  1.6754  1.6727  1.6097  1.5182  1.4222  1.3370  1.2514  1.1679
  1.0863  1.0073  0.9313  0.8586  0.7895  0.6279
  1.3697  1.4611  1.5148  1.5347  1.5241  1.4860  1.4229  1.3411  1.2567  1.1730
  1.0913  1.0117  0.9347  0.8605  0.7890  0.6214  0.4653  0.3144  0.1647
  1.2991  1.3532  1.3978  1.4329  1.4535  1.4496  1.4123  1.3415  1.2607  1.1784
  1.0970  1.0172  0.9395  0.8643  0.7915  0.6196  0.4600  0.3081  0.1596  0.0133
 -0.1311
  1.2190  1.2746  1.3243  1.3673  1.3978  1.4092  1.3904  1.3360  1.2623  1.1827
  1.1024  1.0228  0.9450  0.8692  0.7955  0.6207  0.4578  0.3042  0.1562  0.0117
 -0.1303 -0.2701 -0.4077
  1.1383  1.1898  1.2416  1.2895  1.3287  1.3532  1.3538  1.3204  1.2588  1.1846
  1.1065  1.0279  0.9503  0.8743  0.8003  0.6236  0.4582  0.3025  0.1540  0.0104
 -0.1299 -0.2675 -0.4027 -0.5353 -0.6654
  1.0653  1.1086  1.1564  1.2046  1.2489  1.2832  1.3005  1.2897  1.2462  1.1817
  1.1080  1.0314  0.9547  0.8790  0.8049  0.6273  0.4602  0.3027  0.1531  0.0096
 -0.1296 -0.2656 -0.3987 -0.5291 -0.6568 -0.7819
  1.0084  1.0377  1.0760  1.1194  1.1633  1.2029  1.2321  1.2411  1.2198  1.1704
  1.1048  1.0322  0.9574  0.8827  0.8089  0.6311  0.4631  0.3041  0.1533  0.0095
 -0.1292 -0.2640 -0.3955 -0.5241 -0.6498 -0.7728 -0.8934 -1.0111 -1.1244 -1.2324
  0.9901  0.9934  1.0125  1.0429  1.0799  1.1185  1.1528  1.1757  1.1759  1.1465
  1.0939  1.0284  0.9573  0.8845  0.8116  0.6345  0.4661  0.3062  0.1544  0.0099
 -0.1287 -0.2627 -0.3931 -0.5202 -0.6443 -0.7656 -0.8844 -1.0005 -1.1141 -1.2231
 -1.3272
  0.9972  0.9786  0.9718  0.9833  1.0086  1.0403  1.0713  1.0982  1.1133  1.1056
  1.0711  1.0172  0.9528  0.8835  0.8126  0.6370  0.4688  0.3085  0.1559  0.0107
 -0.1280 -0.2617 -0.3912 -0.5172 -0.6400 -0.7599 -0.8772 -0.9918 -1.1039 -1.2134
 -1.3187
  1.0082  0.9857  0.9650  0.9514  0.9504  0.9628  0.9849  1.0103  1.0308  1.0386
  1.0255  0.9902  0.9383  0.8763  0.8093  0.6372  0.4694  0.3088  0.1555  0.0095
 -0.1298 -0.2635 -0.3927 -0.5180 -0.6399 -0.7588 -0.8749 -0.9884 -1.0993 -1.2076
 -1.3133
  1.0139  0.9916  0.9683  0.9459  0.9280  0.9185  0.9184  0.9253  0.9346  0.9414
  0.9394  0.9240  0.8946  0.8521  0.7985  0.6385  0.4724  0.3119  0.1584  0.0119
 -0.1279 -0.2617 -0.3906 -0.5155 -0.6368 -0.7548 -0.8701 -0.9827 -1.0927 -1.2000
 -1.3049
  1.0161  0.9956  0.9725  0.9481  0.9239  0.9022  0.8854  0.8748  0.8682  0.8615
  0.8510  0.8342  0.8112  0.7822  0.7471  0.6292  0.4752  0.3158  0.1622  0.0153
 -0.1250 -0.2591 -0.3880 -0.5126 -0.6335 -0.7511 -0.8659 -0.9780 -1.0874 -1.1942
 -1.2984
  1.0158  0.9970  0.9759  0.9519  0.9262  0.8997  0.8740  0.8508  0.8307  0.8125
  0.7932  0.7701  0.7423  0.7109  0.6551  0.6093  0.4778  0.3205  0.1669
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.4807  1.5620  1.5887  1.5602  1.4979  1.4296  1.3741  1.3278  1.2398  1.1544
  1.0716  0.9913  0.9141  0.8404  0.7704  0.6081
  1.4239  1.4858  1.5185  1.5249  1.5078  1.4694  1.4118  1.3367  1.2493  1.1636
  1.0803  0.9993  0.9211  0.8459  0.7738  0.6060  0.4516  0.3036  0.1573
  1.3547  1.4074  1.4482  1.4771  1.4887  1.4739  1.4245  1.3429  1.2575  1.1725
  1.0893  1.0080  0.9291  0.8529  0.7793  0.6067  0.4481  0.2985  0.1529  0.0094
 -0.1326
  1.2731  1.3269  1.3779  1.4167  1.4405  1.4429  1.4122  1.3453  1.2641  1.1806
  1.0978  1.0167  0.9375  0.8606  0.7861  0.6102  0.4479  0.2959  0.1500  0.0078
 -0.1319 -0.2697 -0.4056
  1.1872  1.2428  1.2958  1.3420  1.3769  1.3946  1.3853  1.3392  1.2671  1.1869
  1.1054  1.0247  0.9455  0.8683  0.7933  0.6152  0.4500  0.2954  0.1486  0.0069
 -0.1314 -0.2670 -0.4005 -0.5318 -0.6610
  1.1058  1.1559  1.2078  1.2574  1.3003  1.3305  1.3406  1.3189  1.2631  1.1897
  1.1110  1.0314  0.9527  0.8755  0.8002  0.6209  0.4536  0.2968  0.1486  0.0067
 -0.1307 -0.2649 -0.3964 -0.5255 -0.6522 -0.7766
  1.0365  1.0758  1.1212  1.1688  1.2144  1.2530  1.2780  1.2793  1.2468  1.1862
  1.1131  1.0359  0.9583  0.8816  0.8064  0.6264  0.4579  0.2993  0.1496  0.0071
 -0.1300 -0.2632 -0.3932 -0.5205 -0.6452 -0.7675 -0.8874 -1.0046 -1.1171 -1.2249
  0.9932  1.0133  1.0442  1.0837  1.1264  1.1673  1.2010  1.2198  1.2121  1.1718
  1.1092  1.0370  0.9617  0.8861  0.8113  0.6314  0.4622  0.3025  0.1515  0.0081
 -0.1291 -0.2617 -0.3906 -0.5166 -0.6396 -0.7600 -0.8780 -0.9937 -1.1068 -1.2153
 -1.3193
  0.9901  0.9823  0.9919  1.0160  1.0480  1.0824  1.1163  1.1441  1.1559  1.1403
  1.0954  1.0323  0.9615  0.8882  0.8146  0.6354  0.4660  0.3058  0.1538  0.0095
 -0.1281 -0.2605 -0.3886 -0.5135 -0.6352 -0.7541 -0.8705 -0.9845 -1.0962 -1.2055
 -1.3105
  1.0036  0.9830  0.9680  0.9652  0.9792  1.0057  1.0359  1.0622  1.0806  1.0844
  1.0625  1.0157  0.9539  0.8852  0.8140  0.6366  0.4673  0.3067  0.1539  0.0087
 -0.1296 -0.2622 -0.3901 -0.5142 -0.6350 -0.7527 -0.8679 -0.9806 -1.0909 -1.1991
 -1.3048
  1.0111  0.9893  0.9672  0.9486  0.9384  0.9403  0.9528  0.9715  0.9903  1.0021
  0.9993  0.9754  0.9317  0.8749  0.8107  0.6393  0.4706  0.3098  0.1568  0.0111
 -0.1278 -0.2605 -0.3882 -0.5118 -0.6318 -0.7487 -0.8629 -0.9745 -1.0838 -1.1908
 -1.2957
  1.0148  0.9936  0.9707  0.9473  0.9259  0.9100  0.9021  0.9019  0.9053  0.9082
  0.9062  0.8940  0.8687  0.8312  0.7840  0.6375  0.4741  0.3137  0.1603  0.0141
 -0.1252 -0.2584 -0.3861 -0.5094 -0.6289 -0.7452 -0.8587 -0.9696 -1.0782 -1.1845
 -1.2886
  1.0165  0.9968  0.9747  0.9504  0.9253  0.9011  0.8799  0.8636  0.8519  0.8420
  0.8301  0.8127  0.7888  0.7582  0.7339  0.6312  0.4778  0.3184  0.1644
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.5268  1.4966  1.4446  1.4253  1.4113  1.3941  1.3653  1.3157  1.2260  1.1390
  1.0550  0.9736  0.8955  0.8210  0.7502  0.5882
  1.4746  1.5223  1.5431  1.5398  1.5146  1.4699  1.4074  1.3289  1.2392  1.1517
  1.0669  0.9849  0.9057  0.8296  0.7568  0.5887  0.4356  0.2903  0.1476
  1.4072  1.4903  1.5372  1.5514  1.5362  1.4946  1.4279  1.3398  1.2512  1.1641
  1.0791  0.9967  0.9167  0.8395  0.7651  0.5918  0.4341  0.2863  0.1436  0.0029
 -0.1364
  1.3246  1.4006  1.4267  1.4601  1.4761  1.4682  1.4267  1.3484  1.2620  1.1757
  1.0910  1.0084  0.9279  0.8499  0.7746  0.5975  0.4356  0.2852  0.1415  0.0016
 -0.1356 -0.2709 -0.4047
  1.2343  1.2929  1.3459  1.3892  1.4186  1.4283  1.4084  1.3506  1.2703  1.1859
  1.1019  1.0193  0.9388  0.8604  0.7843  0.6047  0.4394  0.2860  0.1410  0.0014
 -0.1347 -0.2682 -0.3997 -0.5293 -0.6570
  1.1452  1.2012  1.2562  1.3058  1.3459  1.3707  1.3729  1.3400  1.2734  1.1934
  1.1110  1.0290  0.9487  0.8701  0.7937  0.6124  0.4447  0.2886  0.1418  0.0016
 -0.1338 -0.2661 -0.3957 -0.5231 -0.6484 -0.7718
  1.0652  1.1130  1.1643  1.2152  1.2611  1.2972  1.3172  1.3101  1.2663  1.1962
  1.1174  1.0369  0.9571  0.8788  0.8022  0.6199  0.4506  0.2923  0.1437  0.0026
 -0.1328 -0.2642 -0.3926 -0.5183 -0.6414 -0.7625 -0.8817 -0.9976 -1.1091 -1.2165
  1.0035  1.0373  1.0782  1.1243  1.1705  1.2123  1.2441  1.2578  1.2412  1.1902
  1.1192  1.0419  0.9635  0.8859  0.8095  0.6267  0.4563  0.2967  0.1464  0.0042
 -0.1316 -0.2626 -0.3899 -0.5143 -0.6359 -0.7551 -0.8721 -0.9870 -1.0990 -1.2068
 -1.3106
  0.9814  0.9905  1.0121  1.0442  1.0825  1.1226  1.1591  1.1858  1.1925  1.1680
  1.1130  1.0425  0.9670  0.8907  0.8150  0.6324  0.4614  0.3010  0.1495  0.0062
 -0.1302 -0.2611 -0.3878 -0.5112 -0.6316 -0.7493 -0.8646 -0.9776 -1.0886 -1.1971
 -1.3015
  0.9938  0.9773  0.9734  0.9854  1.0131  1.0450  1.0753  1.1022  1.1212  1.1206
  1.0899  1.0333  0.9644  0.8910  0.8167  0.6351  0.4638  0.3027  0.1504  0.0060
 -0.1313 -0.2626 -0.3891 -0.5119 -0.6313 -0.7479 -0.8618 -0.9733 -1.0828 -1.1903
 -1.2955
  1.0042  0.9836  0.9644  0.9522  0.9531  0.9683  0.9933  1.0201  1.0405  1.0498
  1.0420  1.0080  0.9530  0.8875  0.8173  0.6390  0.4677  0.3063  0.1535  0.0085
 -0.1294 -0.2610 -0.3874 -0.5096 -0.6283 -0.7439 -0.8568 -0.9672 -1.0754 -1.1816
 -1.2860
  1.0089  0.9884  0.9665  0.9453  0.9286  0.9208  0.9237  0.9345  0.9480  0.9593
  0.9620  0.9491  0.9158  0.8658  0.8060  0.6405  0.4717  0.3100  0.1568  0.0113
 -0.1271 -0.2592 -0.3857 -0.5076 -0.6257 -0.7407 -0.8528 -0.9623 -1.0696 -1.1749
 -1.2783
  1.0110  0.9919  0.9700  0.9465  0.9232  0.9026  0.8876  0.8799  0.8775  0.8763
  0.8724  0.8622  0.8416  0.8087  0.7828  0.6396  0.4758  0.3138  0.1603
