 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -0.2336 -0.3725 -0.5066 -0.6364 -0.7622 -0.8845 -1.0037 -1.1198 -1.2329 -1.3424
 -1.4470
  0.9784  0.9419  0.9051  0.8706  0.8428  0.8261  0.8215  0.8253  0.8324  0.8379
  0.8374  0.8250  0.7976  0.7564  0.7048  0.5471  0.3789  0.2158  0.0597 -0.0900
 -0.2337 -0.3722 -0.5058 -0.6348 -0.7597 -0.8807 -0.9985 -1.1130 -1.2245 -1.3332
 -1.4386
  0.9797  0.9472  0.9128  0.8775  0.8435  0.8136  0.7909  0.7762  0.7666  0.7579
  0.7484  0.7383  0.7263  0.7069  0.6750  0.5417  0.3770  0.2141  0.0577 -0.0920
 -0.2357 -0.3740 -0.5074 -0.6362 -0.7607 -0.8811 -0.9980 -1.1114 -1.2217 -1.3291
 -1.4337
  0.9683  0.9431  0.9141  0.8819  0.8479  0.8137  0.7817  0.7540  0.7312  0.7117
  0.6929  0.6728  0.6516  0.6306  0.6090  0.5229  0.3769  0.2155  0.0593 -0.0904
 -0.2339 -0.3721 -0.5053 -0.6340 -0.7584 -0.8785 -0.9948 -1.1074 -1.2167 -1.3230
 -1.4266
  0.9347  0.9216  0.9019  0.8772  0.8477  0.8151  0.7811  0.7476  0.7161  0.6873
  0.6607  0.6345  0.6073  0.5784  0.5490  0.4734  0.3654  0.2164  0.0613 -0.0881
 -0.2315 -0.3695 -0.5024 -0.6311 -0.7556 -0.8759 -0.9921 -1.1045 -1.2133 -1.3189
 -1.4216
  0.8679  0.8719  0.8670  0.8537  0.8339  0.8077  0.7773  0.7443  0.7103  0.6767
  0.6440  0.6122  0.5805  0.5477  0.4950  0.3932  0.3425  0.2168  0.0637
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  1.3180  1.3549  1.3857  1.4062  1.4123  1.3965  1.3546  1.2912  1.2152  1.1368
  1.0589  0.9826  0.9085  0.8366  0.7655  0.5967
  1.2293  1.2714  1.3099  1.3400  1.3567  1.3538  1.3259  1.2718  1.2019  1.1261
  1.0490  0.9725  0.8976  0.8244  0.7531  0.5814  0.4158  0.2524  0.0903
  1.1456  1.1871  1.2287  1.2652  1.2909  1.3001  1.2865  1.2463  1.1863  1.1157
  1.0409  0.9652  0.8901  0.8163  0.7440  0.5700  0.4038  0.2422  0.0833 -0.0723
 -0.2239
  1.0669  1.1020  1.1421  1.1818  1.2150  1.2355  1.2364  1.2119  1.1650  1.1028
  1.0326  0.9591  0.8848  0.8109  0.7382  0.5625  0.3952  0.2342  0.0773 -0.0758
 -0.2247 -0.3695 -0.5105
  1.0005  1.0240  1.0572  1.0951  1.1318  1.1609  1.1750  1.1665  1.1346  1.0841
  1.0215  0.9523  0.8802  0.8072  0.7346  0.5579  0.3895  0.2284  0.0725 -0.0788
 -0.2256 -0.3682 -0.5067 -0.6418 -0.7735
  0.9577  0.9616  0.9814  1.0118  1.0467  1.0795  1.1034  1.1095  1.0932  1.0566
  1.0045  0.9424  0.8745  0.8037  0.7320  0.5553  0.3861  0.2245  0.0691 -0.0811
 -0.2265 -0.3673 -0.5039 -0.6368 -0.7661 -0.8924
  0.9662  0.9386  0.9313  0.9430  0.9677  0.9979  1.0253  1.0421  1.0401  1.0181
  0.9789  0.9266  0.8655  0.7989  0.7295  0.5540  0.3843  0.2222  0.0668 -0.0828
 -0.2271 -0.3667 -0.5018 -0.6330 -0.7605 -0.8848 -1.0060 -1.1243 -1.2385 -1.3474
  0.9906  0.9524  0.9211  0.9044  0.9060  0.9227  0.9469  0.9683  0.9774  0.9688
  0.9429  0.9024  0.8507  0.7908  0.7255  0.5534  0.3836  0.2211  0.0656 -0.0837
 -0.2274 -0.3661 -0.5002 -0.6301 -0.7562 -0.8788 -0.9983 -1.1148 -1.2283 -1.3381
 -1.4428
  1.0036  0.9662  0.9298  0.8979  0.8758  0.8669  0.8698  0.8800  0.8909  0.8957
  0.8885  0.8652  0.8267  0.7764  0.7179  0.5528  0.3839  0.2211  0.0654 -0.0839
 -0.2273 -0.3655 -0.4989 -0.6280 -0.7530 -0.8744 -0.9925 -1.1075 -1.2195 -1.3286
 -1.4342
  1.0087  0.9739  0.9381  0.9028  0.8703  0.8442  0.8269  0.8173  0.8112  0.8044
  0.7957  0.7846  0.7678  0.7398  0.6978  0.5495  0.3828  0.2199  0.0638 -0.0857
 -0.2291 -0.3671 -0.5002 -0.6289 -0.7535 -0.8741 -0.9913 -1.1052 -1.2160 -1.3239
 -1.4289
  1.0047  0.9754  0.9429  0.9087  0.8739  0.8403  0.8104  0.7858  0.7659  0.7478
  0.7287  0.7076  0.6858  0.6640  0.6394  0.5388  0.3840  0.2220  0.0658 -0.0837
 -0.2271 -0.3650 -0.4979 -0.6264 -0.7506 -0.8709 -0.9875 -1.1006 -1.2104 -1.3172
 -1.4212
  0.9849  0.9644  0.9391  0.9096  0.8770  0.8425  0.8078  0.7746  0.7442  0.7164
  0.6899  0.6625  0.6335  0.6032  0.5731  0.4943  0.3782  0.2241  0.0685 -0.0809
 -0.2242 -0.3621 -0.4949 -0.6232 -0.7475 -0.8678 -0.9843 -1.0970 -1.2063 -1.3124
 -1.4156
  0.9373  0.9316  0.9179  0.8974  0.8717  0.8410  0.8072  0.7720  0.7365  0.7020
  0.6688  0.6361  0.6028  0.5681  0.4989  0.4160  0.3654  0.2262  0.0719
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.3722  1.4052  1.4315  1.4416  1.4328  1.4050  1.3581  1.2920  1.2110  1.1298
  1.0500  0.9724  0.8977  0.8255  0.7557  0.5899
  1.2970  1.3360  1.3697  1.3930  1.4009  1.3868  1.3464  1.2807  1.2037  1.1239
  1.0443  0.9662  0.8903  0.8166  0.7452  0.5752  0.4131  0.2533  0.0936
  1.2155  1.2558  1.2942  1.3253  1.3437  1.3431  1.3171  1.2646  1.1952  1.1187
  1.0405  0.9626  0.8861  0.8115  0.7389  0.5657  0.4021  0.2434  0.0866 -0.0680
 -0.2195
  1.1366  1.1727  1.2115  1.2475  1.2748  1.2870  1.2771  1.2406  1.1825  1.1122
  1.0368  0.9601  0.8840  0.8091  0.7357  0.5601  0.3946  0.2360  0.0809 -0.0712
 -0.2197 -0.3645 -0.5056
  1.0677  1.0942  1.1282  1.1644  1.1972  1.2198  1.2250  1.2056  1.1621  1.1014
  1.0314  0.9574  0.8824  0.8079  0.7345  0.5574  0.3901  0.2308  0.0765 -0.0739
 -0.2203 -0.3627 -0.5013 -0.6365 -0.7687
  1.0206  1.0280  1.0515  1.0826  1.1156  1.1440  1.1611  1.1581  1.1310  1.0833
  1.0218  0.9527  0.8803  0.8070  0.7340  0.5564  0.3877  0.2275  0.0734 -0.0759
 -0.2207 -0.3614 -0.4980 -0.6310 -0.7605 -0.8871
  1.0065  0.9901  0.9931  1.0106  1.0371  1.0656  1.0887  1.0987  1.0876  1.0550
  1.0051  0.9438  0.8761  0.8054  0.7336  0.5565  0.3869  0.2258  0.0716 -0.0772
 -0.2210 -0.3604 -0.4954 -0.6267 -0.7544 -0.8789 -1.0005 -1.1192 -1.2335 -1.3424
  1.0242  0.9888  0.9645  0.9580  0.9693  0.9912  1.0144  1.0309  1.0326  1.0148
  0.9786  0.9280  0.8677  0.8015  0.7323  0.5571  0.3872  0.2253  0.0707 -0.0778
 -0.2211 -0.3594 -0.4934 -0.6233 -0.7495 -0.8723 -0.9921 -1.1090 -1.2230 -1.3329
 -1.4377
  1.0371  0.9996  0.9648  0.9372  0.9221  0.9208  0.9301  0.9443  0.9551  0.9543
  0.9366  0.9013  0.8520  0.7933  0.7288  0.5578  0.3882  0.2258  0.0708 -0.0778
 -0.2207 -0.3585 -0.4916 -0.6206 -0.7457 -0.8673 -0.9857 -1.1010 -1.2134 -1.3230
 -1.4288
  1.0443  1.0080  0.9716  0.9370  0.9073  0.8857  0.8734  0.8676  0.8635  0.8578
  0.8488  0.8339  0.8086  0.7694  0.7170  0.5563  0.3880  0.2251  0.0695 -0.0794
 -0.2223 -0.3600 -0.4927 -0.6211 -0.7456 -0.8663 -0.9838 -1.0980 -1.2093 -1.3176
 -1.4231
  1.0452  1.0128  0.9780  0.9426  0.9077  0.8754  0.8479  0.8261  0.8079  0.7898
  0.7695  0.7474  0.7247  0.7005  0.6708  0.5520  0.3903  0.2279  0.0720 -0.0772
 -0.2201 -0.3576 -0.4901 -0.6182 -0.7423 -0.8625 -0.9793 -1.0927 -1.2029 -1.3102
 -1.4148
  1.0346  1.0087  0.9794  0.9465  0.9117  0.8760  0.8411  0.8086  0.7790  0.7514
  0.7237  0.6941  0.6629  0.6314  0.6008  0.5161  0.3890  0.2310  0.0753 -0.0739
 -0.2169 -0.3545 -0.4869 -0.6149 -0.7388 -0.8589 -0.9755 -1.0884 -1.1981 -1.3048
 -1.4085
  1.0012  0.9878  0.9675  0.9417  0.9112  0.8771  0.8409  0.8040  0.7675  0.7322
  0.6979  0.6634  0.6278  0.5907  0.5070  0.4486  0.3841  0.2344  0.0794
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.4391  1.4679  1.4869  1.4772  1.4419  1.3960  1.3470  1.2932  1.2086  1.1252
  1.0436  0.9644  0.8882  0.8153  0.7450  0.5798
  1.3596  1.3972  1.4267  1.4388  1.4311  1.4034  1.3559  1.2887  1.2061  1.1231
  1.0416  0.9619  0.8847  0.8100  0.7380  0.5682  0.4083  0.2519  0.0950
  1.2780  1.3195  1.3560  1.3827  1.3943  1.3835  1.3453  1.2803  1.2029  1.1219
  1.0410  0.9613  0.8835  0.8080  0.7347  0.5612  0.3989  0.2428  0.0886 -0.0644
 -0.2149
  1.1943  1.2348  1.2748  1.3089  1.3316  1.3362  1.3152  1.2657  1.1970  1.1200
  1.0407  0.9616  0.8838  0.8079  0.7339  0.5577  0.3929  0.2362  0.0833 -0.0672
 -0.2146 -0.3588 -0.4998
  1.1166  1.1505  1.1890  1.2265  1.2573  1.2749  1.2716  1.2409  1.1853  1.1154
  1.0395  0.9619  0.8847  0.8088  0.7345  0.5567  0.3898  0.2319  0.0794 -0.0696
 -0.2151 -0.3571 -0.4954 -0.6305 -0.7623
  1.0522  1.0742  1.1054  1.1409  1.1754  1.2020  1.2139  1.2025  1.1640  1.1053
  1.0355  0.9610  0.8852  0.8099  0.7357  0.5571  0.3886  0.2294  0.0768 -0.0713
 -0.2153 -0.3554 -0.4917 -0.6246 -0.7541 -0.8808
  1.0149  1.0152  1.0318  1.0593  1.0915  1.1219  1.1439  1.1493  1.1298  1.0864
  1.0263  0.9572  0.8844  0.8105  0.7370  0.5584  0.3889  0.2284  0.0753 -0.0723
 -0.2153 -0.3541 -0.4887 -0.6198 -0.7475 -0.8720 -0.9938 -1.1128 -1.2271 -1.3362
  1.0215  0.9926  0.9846  0.9944  1.0158  1.0421  1.0669  1.0830  1.0809  1.0551
  1.0086  0.9484  0.8807  0.8097  0.7377  0.5600  0.3900  0.2285  0.0748 -0.0727
 -0.2151 -0.3529 -0.4863 -0.6160 -0.7420 -0.8649 -0.9849 -1.1020 -1.2163 -1.3263
 -1.4313
  1.0369  1.0002  0.9697  0.9523  0.9519  0.9659  0.9870  1.0065  1.0160  1.0077
  0.9782  0.9309  0.8718  0.8059  0.7368  0.5616  0.3916  0.2296  0.0752 -0.0725
 -0.2145 -0.3517 -0.4843 -0.6128 -0.7377 -0.8592 -0.9777 -1.0933 -1.2060 -1.3161
 -1.4221
  1.0462  1.0090  0.9732  0.9419  0.9196  0.9094  0.9100  0.9170  0.9242  0.9255
  0.9150  0.8893  0.8479  0.7936  0.7310  0.5614  0.3920  0.2293  0.0741 -0.0740
 -0.2162 -0.3531 -0.4852 -0.6131 -0.7371 -0.8576 -0.9750 -1.0895 -1.2011 -1.3099
 -1.4159
  1.0519  1.0161  0.9799  0.9445  0.9122  0.8857  0.8671  0.8557  0.8472  0.8371
  0.8230  0.8039  0.7795  0.7476  0.7061  0.5613  0.3950  0.2325  0.0769 -0.0717
 -0.2139 -0.3508 -0.4826 -0.6100 -0.7334 -0.8533 -0.9699 -1.0834 -1.1940 -1.3018
 -1.4068
  1.0526  1.0201  0.9859  0.9505  0.9152  0.8812  0.8505  0.8245  0.8024  0.7816
  0.7587  0.7320  0.7026  0.6718  0.6396  0.5402  0.3969  0.2363  0.0807 -0.0682
 -0.2107 -0.3477 -0.4795 -0.6067 -0.7298 -0.8493 -0.9655 -1.0785 -1.1884 -1.2954
 -1.3997
  1.0425  1.0168  0.9870  0.9549  0.9201  0.8843  0.8484  0.8138  0.7811  0.7505
  0.7204  0.6886  0.6543  0.6178  0.5315  0.4981  0.3977  0.2407  0.0855
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.4949  1.6040  1.6401  1.6145  1.5510  1.4683  1.3782  1.2916  1.2042  1.1191
  1.0359  0.9553  0.8777  0.8035  0.7329  0.5681
  1.4204  1.4842  1.5156  1.5178  1.4939  1.4463  1.3773  1.2924  1.2060  1.1207
  1.0375  0.9564  0.8779  0.8023  0.7295  0.5592  0.4010  0.2478  0.0942
  1.3398  1.3821  1.4142  1.4352  1.4379  1.4165  1.3666  1.2904  1.2071  1.1229
  1.0400  0.9587  0.8797  0.8031  0.7291  0.5549  0.3936  0.2399  0.0880 -0.0627
 -0.2114
  1.2531  1.2977  1.3359  1.3666  1.3831  1.3790  1.3461  1.2840  1.2066  1.1247
  1.0427  0.9617  0.8825  0.8055  0.7307  0.5536  0.3894  0.2345  0.0840 -0.0645
 -0.2105 -0.3538 -0.4943
  1.1683  1.2082  1.2495  1.2866  1.3139  1.3252  1.3123  1.2690  1.2021  1.1250
  1.0449  0.9647  0.8857  0.8085  0.7334  0.5544  0.3878  0.2312  0.0807 -0.0664
 -0.2106 -0.3518 -0.4896 -0.6242 -0.7560
  1.0932  1.1240  1.1612  1.1997  1.2339  1.2571  1.2622  1.2405  1.1901  1.1215
  1.0453  0.9669  0.8887  0.8117  0.7365  0.5565  0.3880  0.2297  0.0787 -0.0677
 -0.2105 -0.3498 -0.4856 -0.6180 -0.7474 -0.8739
  1.0356  1.0511  1.0784  1.1125  1.1477  1.1781  1.1968  1.1954  1.1658  1.1111
  1.0422  0.9674  0.8908  0.8146  0.7395  0.5592  0.3895  0.2296  0.0778 -0.0684
 -0.2103 -0.3482 -0.4823 -0.6130 -0.7403 -0.8647 -0.9865 -1.1053 -1.2198 -1.3289
  1.0220  1.0103  1.0131  1.0337  1.0629  1.0940  1.1199  1.1335  1.1251  1.0893
  1.0325  0.9642  0.8910  0.8165  0.7422  0.5620  0.3916  0.2306  0.0778 -0.0685
 -0.2098 -0.3468 -0.4797 -0.6088 -0.7345 -0.8571 -0.9770 -1.0942 -1.2087 -1.3187
 -1.4239
  1.0339  1.0000  0.9788  0.9775  0.9922  1.0157  1.0397  1.0590  1.0661  1.0514
  1.0119  0.9545  0.8875  0.8163  0.7438  0.5648  0.3941  0.2323  0.0786 -0.0680
 -0.2091 -0.3455 -0.4774 -0.6054 -0.7297 -0.8508 -0.9691 -1.0847 -1.1977 -1.3081
 -1.4143
  1.0451  1.0081  0.9746  0.9496  0.9386  0.9424  0.9566  0.9743  0.9874  0.9882
  0.9694  0.9299  0.8748  0.8104  0.7416  0.5657  0.3951  0.2325  0.0779 -0.0694
 -0.2106 -0.3468 -0.4782 -0.6055 -0.7288 -0.8488 -0.9659 -1.0803 -1.1920 -1.3011
 -1.4076
  1.0526  1.0157  0.9795  0.9459  0.9184  0.9005  0.8932  0.8934  0.8959  0.8959
  0.8878  0.8674  0.8340  0.7884  0.7324  0.5680  0.3988  0.2360  0.0808 -0.0670
 -0.2085 -0.3445 -0.4756 -0.6023 -0.7250 -0.8441 -0.9603 -1.0735 -1.1841 -1.2922
 -1.3976
  1.0573  1.0224  0.9862  0.9504  0.9164  0.8862  0.8622  0.8452  0.8327  0.8204
  0.8044  0.7826  0.7551  0.7223  0.6840  0.5601  0.4023  0.2404  0.0849 -0.0635
 -0.2053 -0.3415 -0.4725 -0.5990 -0.7213 -0.8400 -0.9555 -1.0680 -1.1778 -1.2850
 -1.3896
  1.0587  1.0266  0.9928  0.9573  0.9215  0.8864  0.8532  0.8236  0.7977  0.7743
  0.7502  0.7226  0.6906  0.6553  0.5964  0.5420  0.4056  0.2457  0.0902
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.5483  1.5773  1.5654  1.5177  1.4571  1.3967  1.3417  1.2873  1.1978  1.1109
  1.0265  0.9446  0.8658  0.7905  0.7188  0.5529
  1.4790  1.5144  1.5255  1.5146  1.4841  1.4358  1.3714  1.2926  1.2036  1.1164
  1.0317  0.9493  0.8697  0.7930  0.7194  0.5485  0.3915  0.2410  0.0911
  1.4001  1.4407  1.4682  1.4819  1.4745  1.4416  1.3807  1.2958  1.2084  1.1219
  1.0373  0.9547  0.8745  0.7969  0.7220  0.5468  0.3861  0.2345  0.0863 -0.0615
 -0.2085
  1.3116  1.3561  1.3936  1.4195  1.4284  1.4143  1.3695  1.2962  1.2123  1.1270
  1.0427  0.9603  0.8798  0.8017  0.7260  0.5478  0.3838  0.2305  0.0825 -0.0635
 -0.2079 -0.3500 -0.4894
  1.2208  1.2654  1.3079  1.3430  1.3655  1.3689  1.3454  1.2899  1.2136  1.1311
  1.0479  0.9658  0.8854  0.8070  0.7308  0.5506  0.3839  0.2284  0.0800 -0.0649
 -0.2074 -0.3473 -0.4842 -0.6182 -0.7495
  1.1362  1.1748  1.2167  1.2566  1.2890  1.3073  1.3043  1.2715  1.2094  1.1328
  1.0519  0.9708  0.8907  0.8123  0.7359  0.5543  0.3856  0.2280  0.0787 -0.0658
 -0.2070 -0.3451 -0.4800 -0.6118 -0.7406 -0.8668
  1.0653  1.0920  1.1272  1.1659  1.2027  1.2315  1.2454  1.2355  1.1947  1.1295
  1.0536  0.9745  0.8954  0.8174  0.7410  0.5586  0.3884  0.2290  0.0784 -0.0660
 -0.2064 -0.3433 -0.4765 -0.6065 -0.7333 -0.8573 -0.9788 -1.0974 -1.2113 -1.3206
  1.0223  1.0276  1.0471  1.0780  1.1133  1.1464  1.1712  1.1801  1.1633  1.1168
  1.0506  0.9759  0.8989  0.8217  0.7457  0.5629  0.3918  0.2309  0.0791 -0.0658
 -0.2057 -0.3416 -0.4737 -0.6021 -0.7272 -0.8493 -0.9688 -1.0858 -1.2002 -1.3100
 -1.4154
  1.0269  1.0008  0.9957  1.0084  1.0322  1.0605  1.0879  1.1078  1.1112  1.0884
  1.0387  0.9726  0.8997  0.8246  0.7495  0.5671  0.3953  0.2335  0.0805 -0.0650
 -0.2048 -0.3401 -0.4712 -0.5985 -0.7222 -0.8427 -0.9606 -1.0758 -1.1888 -1.2991
 -1.4053
  1.0409  1.0054  0.9770  0.9623  0.9662  0.9844  1.0078  1.0278  1.0395  1.0364
  1.0088  0.9581  0.8937  0.8230  0.7502  0.5694  0.3972  0.2345  0.0804 -0.0660
 -0.2062 -0.3413 -0.4720 -0.5985 -0.7211 -0.8405 -0.9569 -1.0708 -1.1822 -1.2914
 -1.3981
  1.0496  1.0129  0.9779  0.9480  0.9281  0.9218  0.9274  0.9395  0.9519  0.9576
  0.9492  0.9208  0.8739  0.8146  0.7484  0.5733  0.4016  0.2384  0.0836 -0.0636
 -0.2040 -0.3391 -0.4693 -0.5952 -0.7172 -0.8355 -0.9509 -1.0636 -1.1738 -1.2817
 -1.3874
  1.0558  1.0198  0.9836  0.9487  0.9176  0.8934  0.8785  0.8722  0.8700  0.8672
  0.8598  0.8429  0.8139  0.7735  0.7240  0.5729  0.4062  0.2432  0.0879 -0.0600
 -0.2011 -0.3363 -0.4664 -0.5920 -0.7135 -0.8313 -0.9459 -1.0577 -1.1670 -1.2739
 -1.3787
  1.0607  1.0264  0.9910  0.9550  0.9198  0.8869  0.8585  0.8359  0.8187  0.8039
  0.7873  0.7655  0.7376  0.7035  0.6770  0.5682  0.4110  0.2489  0.0933
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.5973  1.5342  1.4625  1.4260  1.3992  1.3734  1.3393  1.2807  1.1892  1.1008
  1.0153  0.9323  0.8525  0.7763  0.7037  0.5373
  1.5341  1.5554  1.5546  1.5340  1.4955  1.4410  1.3719  1.2898  1.1987  1.1100
  1.0238  0.9404  0.8597  0.7822  0.7078  0.5359  0.3798  0.2316  0.0857
  1.4578  1.5207  1.5494  1.5475  1.5181  1.4637  1.3875  1.2973  1.2071  1.1186
  1.0324  0.9487  0.8674  0.7889  0.7132  0.5368  0.3766  0.2267  0.0813 -0.0633
 -0.2078
  1.3684  1.4301  1.4470  1.4667  1.4668  1.4416  1.3860  1.3032  1.2148  1.1269
  1.0409  0.9571  0.8754  0.7962  0.7197  0.5400  0.3761  0.2240  0.0784 -0.0648
 -0.2067 -0.3471 -0.4851
  1.2726  1.3206  1.3629  1.3946  1.4107  1.4053  1.3706  1.3043  1.2207  1.1344
  1.0489  0.9650  0.8834  0.8038  0.7267  0.5448  0.3778  0.2232  0.0768 -0.0658
 -0.2060 -0.3441 -0.4797 -0.6127 -0.7431
  1.1792  1.2246  1.2699  1.3097  1.3388  1.3509  1.3391  1.2951  1.2229  1.1403
  1.0561  0.9726  0.8911  0.8114  0.7339  0.5504  0.3811  0.2241  0.0763 -0.0660
 -0.2052 -0.3417 -0.4753 -0.6061 -0.7341 -0.8597
  1.0967  1.1329  1.1747  1.2168  1.2538  1.2796  1.2877  1.2687  1.2168  1.1427
  1.0616  0.9794  0.8982  0.8187  0.7410  0.5564  0.3853  0.2262  0.0768 -0.0659
 -0.2044 -0.3397 -0.4718 -0.6008 -0.7267 -0.8500 -0.9710 -1.0887 -1.2020 -1.3112
  1.0337  1.0546  1.0852  1.1232  1.1619  1.1956  1.2180  1.2210  1.1949  1.1380
  1.0639  0.9845  0.9044  0.8254  0.7478  0.5625  0.3901  0.2293  0.0783 -0.0651
 -0.2034 -0.3379 -0.4688 -0.5963 -0.7206 -0.8420 -0.9608 -1.0773 -1.1909 -1.3003
 -1.4057
  1.0164  1.0069  1.0154  1.0389  1.0710  1.1052  1.1347  1.1530  1.1507  1.1187
  1.0593  0.9861  0.9088  0.8309  0.7539  0.5684  0.3950  0.2329  0.0805 -0.0639
 -0.2022 -0.3362 -0.4662 -0.5926 -0.7155 -0.8353 -0.9523 -1.0669 -1.1795 -1.2893
 -1.3952
  1.0321  0.9999  0.9815  0.9810  0.9993  1.0250  1.0504  1.0716  1.0834  1.0755
  1.0391  0.9791  0.9078  0.8327  0.7569  0.5722  0.3981  0.2349  0.0811 -0.0644
 -0.2033 -0.3373 -0.4668 -0.5924 -0.7143 -0.8328 -0.9485 -1.0615 -1.1723 -1.2812
 -1.3876
  1.0431  1.0075  0.9750  0.9511  0.9423  0.9498  0.9683  0.9895  1.0047  1.0084
  0.9949  0.9566  0.8987  0.8311  0.7593  0.5776  0.4034  0.2395  0.0848 -0.0617
 -0.2011 -0.3350 -0.4642 -0.5892 -0.7103 -0.8278 -0.9423 -1.0541 -1.1636 -1.2710
 -1.3764
  1.0499  1.0143  0.9789  0.9462  0.9197  0.9038  0.9001  0.9053  0.9136  0.9198
  0.9176  0.9005  0.8640  0.8116  0.7500  0.5808  0.4090  0.2448  0.0893 -0.0580
 -0.1982 -0.3324 -0.4614 -0.5861 -0.7067 -0.8235 -0.9372 -1.0480 -1.1564 -1.2627
 -1.3670
  1.0554  1.0211  0.9855  0.9502  0.9167  0.8877  0.8657  0.8522  0.8448  0.8390
  0.8306  0.8161  0.7921  0.7565  0.7290  0.5818  0.4149  0.2508  0.0946
