 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  0.1709  0.0911  0.0134 -0.0619 -0.1350 -0.3113 -0.4829 -0.6524 -0.8187
  0.6094  0.5682  0.5338  0.5046  0.4771  0.4476  0.4101  0.3588  0.2953  0.2232
  0.1466  0.0684 -0.0093 -0.0855 -0.1598 -0.3385 -0.5106 -0.6784 -0.8419 -1.0001
 -1.1525
  0.5652  0.5165  0.4760  0.4430  0.4150  0.3883  0.3570  0.3143  0.2601  0.1962
  0.1255  0.0509 -0.0252 -0.1012 -0.1761 -0.3565 -0.5294 -0.6968 -0.8586 -1.0148
 -1.1654 -1.3106 -1.4509
  0.5369  0.4793  0.4308  0.3911  0.3591  0.3320  0.3044  0.2686  0.2223  0.1668
  0.1035  0.0345 -0.0381 -0.1125 -0.1871 -0.3685 -0.5421 -0.7094 -0.8706 -1.0255
 -1.1747 -1.3186 -1.4575 -1.5920 -1.7228
  0.5363  0.4631  0.4017  0.3516  0.3117  0.2797  0.2521  0.2213  0.1815  0.1334
  0.0779  0.0159 -0.0512 -0.1222 -0.1951 -0.3765 -0.5506 -0.7180 -0.8788 -1.0332
 -1.1815 -1.3244 -1.4621 -1.5953 -1.7246 -1.8504
  0.5732  0.4902  0.4117  0.3416  0.2835  0.2386  0.2043  0.1737  0.1382  0.0959
  0.0472 -0.0074 -0.0675 -0.1329 -0.2024 -0.3817 -0.5562 -0.7237 -0.8844 -1.0385
 -1.1862 -1.3284 -1.4654 -1.5977 -1.7257 -1.8503 -1.9715 -2.0894 -2.2037 -2.3135
  0.5953  0.5168  0.4393  0.3647  0.2959  0.2349  0.1826  0.1394  0.0999  0.0584
  0.0135 -0.0356 -0.0890 -0.1475 -0.2113 -0.3854 -0.5597 -0.7273 -0.8879 -1.0419
 -1.1894 -1.3312 -1.4678 -1.5995 -1.7267 -1.8499 -1.9698 -2.0863 -2.1997 -2.3095
 -2.4151
  0.6033  0.5284  0.4540  0.3806  0.3097  0.2434  0.1836  0.1311  0.0834  0.0359
 -0.0131 -0.0628 -0.1135 -0.1670 -0.2244 -0.3885 -0.5617 -0.7292 -0.8899 -1.0438
 -1.1913 -1.3329 -1.4693 -1.6008 -1.7276 -1.8501 -1.9689 -2.0843 -2.1964 -2.3054
 -2.4108
  0.6028  0.5305  0.4589  0.3879  0.3175  0.2490  0.1841  0.1245  0.0706  0.0203
 -0.0295 -0.0808 -0.1335 -0.1874 -0.2426 -0.3946 -0.5646 -0.7321 -0.8930 -1.0469
 -1.1944 -1.3361 -1.4725 -1.6041 -1.7310 -1.8534 -1.9717 -2.0863 -2.1975 -2.3055
 -2.4104
  0.5991  0.5287  0.4596  0.3909  0.3224  0.2543  0.1875  0.1235  0.0635  0.0079
 -0.0445 -0.0958 -0.1476 -0.2011 -0.2565 -0.4029 -0.5646 -0.7312 -0.8919 -1.0457
 -1.1932 -1.3349 -1.4714 -1.6032 -1.7304 -1.8528 -1.9710 -2.0852 -2.1957 -2.3029
 -2.4070
  0.5919  0.5234  0.4562  0.3901  0.3238  0.2574  0.1911  0.1258  0.0625  0.0022
 -0.0547 -0.1088 -0.1614 -0.2141 -0.2683 -0.4123 -0.5666 -0.7295 -0.8898 -1.0435
 -1.1908 -1.3325 -1.4690 -1.6011 -1.7286 -1.8516 -1.9702 -2.0844 -2.1948 -2.3016
 -2.4052
  0.5775  0.5125  0.4484  0.3847  0.3213  0.2572  0.1926  0.1282  0.0643  0.0019
 -0.0583 -0.1161 -0.1715 -0.2256 -0.2780 -0.4228 -0.5706 -0.7270 -0.8867
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  0.7824  0.7528  0.7246  0.6935  0.6593  0.6119  0.5465  0.4696  0.3821  0.2953
  0.2111  0.1302  0.0528 -0.0213 -0.0975 -0.2702
  0.7038  0.6700  0.6406  0.6125  0.5830  0.5456  0.4942  0.4258  0.3464  0.2632
  0.1799  0.0985  0.0198 -0.0562 -0.1296 -0.3059 -0.4772 -0.6465 -0.8130
  0.6413  0.6018  0.5690  0.5408  0.5137  0.4833  0.4428  0.3864  0.3164  0.2386
  0.1578  0.0771 -0.0020 -0.0790 -0.1537 -0.3327 -0.5048 -0.6729 -0.8367 -0.9951
 -1.1478
  0.5949  0.5482  0.5098  0.4784  0.4515  0.4250  0.3923  0.3463  0.2865  0.2162
  0.1399  0.0613 -0.0172 -0.0944 -0.1698 -0.3506 -0.5236 -0.6912 -0.8535 -1.0100
 -1.1607 -1.3060 -1.4466
  0.5633  0.5081  0.4620  0.4246  0.3944  0.3684  0.3409  0.3035  0.2534  0.1920
  0.1222  0.0477 -0.0287 -0.1052 -0.1807 -0.3627 -0.5363 -0.7038 -0.8654 -1.0207
 -1.1699 -1.3139 -1.4529 -1.5876 -1.7187
  0.5532  0.4852  0.4281  0.3815  0.3445  0.3148  0.2885  0.2576  0.2159  0.1634
  0.1017  0.0332 -0.0393 -0.1138 -0.1885 -0.3708 -0.5449 -0.7124 -0.8736 -1.0282
 -1.1765 -1.3194 -1.4572 -1.5906 -1.7200 -1.8461
  0.5847  0.5017  0.4256  0.3606  0.3088  0.2692  0.2383  0.2096  0.1741  0.1295
  0.0760  0.0151 -0.0516 -0.1222 -0.1949 -0.3763 -0.5508 -0.7182 -0.8791 -1.0334
 -1.1812 -1.3233 -1.4602 -1.5926 -1.7207 -1.8453 -1.9668 -2.0852 -2.1999 -2.3100
  0.6100  0.5306  0.4529  0.3794  0.3128  0.2546  0.2065  0.1683  0.1324  0.0919
  0.0450 -0.0085 -0.0681 -0.1330 -0.2017 -0.3801 -0.5545 -0.7219 -0.8827 -1.0368
 -1.1843 -1.3259 -1.4623 -1.5940 -1.7212 -1.8446 -1.9647 -2.0817 -2.1955 -2.3057
 -2.4116
  0.6204  0.5444  0.4694  0.3960  0.3261  0.2620  0.2050  0.1551  0.1092  0.0628
  0.0147 -0.0359 -0.0898 -0.1482 -0.2112 -0.3830 -0.5568 -0.7242 -0.8848 -1.0387
 -1.1861 -1.3275 -1.4636 -1.5949 -1.7216 -1.8443 -1.9633 -2.0790 -2.1916 -2.3011
 -2.4070
  0.6221  0.5485  0.4760  0.4042  0.3338  0.2662  0.2032  0.1463  0.0946  0.0451
 -0.0055 -0.0582 -0.1126 -0.1686 -0.2270 -0.3880 -0.5599 -0.7274 -0.8881 -1.0420
 -1.1894 -1.3308 -1.4668 -1.5980 -1.7247 -1.8470 -1.9655 -2.0805 -2.1921 -2.3006
 -2.4061
  0.6203  0.5489  0.4784  0.4086  0.3394  0.2711  0.2048  0.1422  0.0840  0.0298
 -0.0224 -0.0748 -0.1287 -0.1845 -0.2421 -0.3939 -0.5599 -0.7267 -0.8873 -1.0411
 -1.1884 -1.3298 -1.4658 -1.5970 -1.7238 -1.8461 -1.9644 -2.0788 -2.1897 -2.2974
 -2.4021
  0.6165  0.5461  0.4775  0.4098  0.3423  0.2749  0.2081  0.1429  0.0802  0.0208
 -0.0354 -0.0897 -0.1436 -0.1984 -0.2549 -0.4033 -0.5607 -0.7252 -0.8855 -1.0391
 -1.1863 -1.3277 -1.4637 -1.5951 -1.7220 -1.8446 -1.9631 -2.0775 -2.1882 -2.2955
 -2.3996
  0.6080  0.5401  0.4734  0.4076  0.3423  0.2767  0.2109  0.1455  0.0811  0.0185
 -0.0416 -0.0994 -0.1553 -0.2106 -0.2654 -0.4162 -0.5623 -0.7229 -0.8827
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.8245  0.7952  0.7664  0.7311  0.6864  0.6307  0.5632  0.4830  0.3929  0.3048
  0.2195  0.1378  0.0601 -0.0146 -0.0862 -0.2572
  0.7409  0.7082  0.6791  0.6508  0.6194  0.5787  0.5217  0.4459  0.3615  0.2754
  0.1905  0.1080  0.0284 -0.0481 -0.1220 -0.2984 -0.4696 -0.6394 -0.8064
  0.6778  0.6398  0.6082  0.5806  0.5534  0.5210  0.4758  0.4124  0.3359  0.2535
  0.1699  0.0875  0.0074 -0.0702 -0.1453 -0.3248 -0.4972 -0.6660 -0.8304 -0.9893
 -1.1425
  0.6302  0.5852  0.5484  0.5184  0.4920  0.4647  0.4291  0.3777  0.3111  0.2346
  0.1540  0.0727 -0.0073 -0.0854 -0.1612 -0.3425 -0.5159 -0.6842 -0.8473 -1.0043
 -1.1553 -1.3010 -1.4418
  0.5967  0.5433  0.4991  0.4635  0.4346  0.4089  0.3799  0.3390  0.2833  0.2151
  0.1395  0.0608 -0.0183 -0.0962 -0.1724 -0.3547 -0.5286 -0.6967 -0.8590 -1.0149
 -1.1645 -1.3086 -1.4478 -1.5827 -1.7141
  0.5889  0.5166  0.4624  0.4183  0.3834  0.3549  0.3286  0.2958  0.2502  0.1918
  0.1235  0.0493 -0.0274 -0.1043 -0.1803 -0.3633 -0.5375 -0.7053 -0.8671 -1.0223
 -1.1710 -1.3139 -1.4519 -1.5854 -1.7148 -1.8411
  0.6046  0.5229  0.4505  0.3907  0.3434  0.3071  0.2779  0.2491  0.2117  0.1628
  0.1032  0.0356 -0.0367 -0.1113 -0.1863 -0.3693 -0.5437 -0.7112 -0.8726 -1.0274
 -1.1755 -1.3177 -1.4546 -1.5870 -1.7152 -1.8400 -1.9617 -2.0804 -2.1954 -2.3058
  0.6312  0.5516  0.4745  0.4027  0.3383  0.2834  0.2396  0.2049  0.1700  0.1281
  0.0770  0.0174 -0.0488 -0.1192 -0.1918 -0.3735 -0.5480 -0.7153 -0.8763 -1.0307
 -1.1785 -1.3202 -1.4565 -1.5881 -1.7153 -1.8388 -1.9590 -2.0763 -2.1906 -2.3011
 -2.4074
  0.6429  0.5663  0.4909  0.4181  0.3500  0.2884  0.2337  0.1853  0.1406  0.0952
  0.0468 -0.0066 -0.0656 -0.1301 -0.1985 -0.3764 -0.5508 -0.7180 -0.8786 -1.0327
 -1.1803 -1.3218 -1.4577 -1.5888 -1.7154 -1.8380 -1.9571 -2.0731 -2.1861 -2.2960
 -2.4024
  0.6463  0.5717  0.4983  0.4262  0.3562  0.2900  0.2293  0.1746  0.1241  0.0742
  0.0224 -0.0318 -0.0884 -0.1477 -0.2104 -0.3807 -0.5543 -0.7216 -0.8823 -1.0362
 -1.1837 -1.3251 -1.4609 -1.5917 -1.7180 -1.8403 -1.9588 -2.0739 -2.1859 -2.2949
 -2.4009
  0.6463  0.5737  0.5020  0.4313  0.3616  0.2934  0.2281  0.1670  0.1103  0.0567
  0.0036 -0.0509 -0.1072 -0.1654 -0.2254 -0.3842 -0.5543 -0.7214 -0.8819 -1.0356
 -1.1829 -1.3243 -1.4600 -1.5907 -1.7169 -1.8390 -1.9572 -2.0717 -2.1829 -2.2910
 -2.3962
  0.6448  0.5729  0.5030  0.4338  0.3652  0.2972  0.2301  0.1652  0.1032  0.0444
 -0.0119 -0.0674 -0.1234 -0.1808 -0.2396 -0.3928 -0.5542 -0.7201 -0.8804 -1.0340
 -1.1812 -1.3224 -1.4581 -1.5888 -1.7151 -1.8372 -1.9555 -2.0699 -2.1808 -2.2884
 -2.3931
  0.6403  0.5701  0.5014  0.4340  0.3669  0.2999  0.2331  0.1669  0.1022  0.0395
 -0.0208 -0.0790 -0.1362 -0.1935 -0.2530 -0.4065 -0.5540 -0.7177 -0.8778
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.8591  0.8312  0.8009  0.7594  0.7013  0.6322  0.5629  0.4966  0.4042  0.3145
  0.2277  0.1443  0.0647 -0.0106 -0.0831 -0.2548
  0.7777  0.7479  0.7202  0.6895  0.6516  0.6032  0.5418  0.4654  0.3762  0.2874
  0.2008  0.1167  0.0359 -0.0419 -0.1166 -0.2937 -0.4641 -0.6329 -0.7999
  0.7105  0.6767  0.6483  0.6226  0.5960  0.5616  0.5103  0.4379  0.3544  0.2678
  0.1818  0.0976  0.0161 -0.0626 -0.1386 -0.3190 -0.4913 -0.6595 -0.8238 -0.9828
 -1.1362
  0.6575  0.6176  0.5852  0.5586  0.5345  0.5073  0.4683  0.4094  0.3345  0.2520
  0.1677  0.0839  0.0021 -0.0772 -0.1539 -0.3361 -0.5094 -0.6776 -0.8408 -0.9980
 -1.1491 -1.2948 -1.4359
  0.6172  0.5695  0.5307  0.4999  0.4747  0.4510  0.4214  0.3762  0.3127  0.2370
  0.1559  0.0734 -0.0081 -0.0876 -0.1648 -0.3482 -0.5220 -0.6899 -0.8524 -1.0086
 -1.1583 -1.3025 -1.4418 -1.5768 -1.7081
  0.5907  0.5338  0.4864  0.4484  0.4188  0.3942  0.3698  0.3360  0.2853  0.2193
  0.1440  0.0644 -0.0159 -0.0952 -0.1726 -0.3569 -0.5310 -0.6985 -0.8604 -1.0159
 -1.1648 -1.3078 -1.4457 -1.5793 -1.7089 -1.8353
  0.5904  0.5180  0.4575  0.4085  0.3700  0.3404  0.3158  0.2892  0.2504  0.1960
  0.1291  0.0546 -0.0230 -0.1011 -0.1783 -0.3633 -0.5376 -0.7047 -0.8660 -1.0210
 -1.1694 -1.3116 -1.4484 -1.5807 -1.7090 -1.8337 -1.9555 -2.0746 -2.1897 -2.3004
  0.6238  0.5415  0.4658  0.3976  0.3415  0.2982  0.2658  0.2392  0.2083  0.1651
  0.1084  0.0415 -0.0313 -0.1068 -0.1827 -0.3676 -0.5424 -0.7093 -0.8700 -1.0245
 -1.1724 -1.3142 -1.4503 -1.5817 -1.7088 -1.8322 -1.9525 -2.0699 -2.1845 -2.2954
 -2.4021
  0.6417  0.5640  0.4880  0.4160  0.3502  0.2918  0.2418  0.2010  0.1661  0.1280
  0.0804  0.0225 -0.0433 -0.1141 -0.1874 -0.3705 -0.5457 -0.7125 -0.8728 -1.0267
 -1.1744 -1.3159 -1.4516 -1.5823 -1.7086 -1.8310 -1.9500 -2.0661 -2.1793 -2.2897
 -2.3967
  0.6479  0.5725  0.4983  0.4261  0.3575  0.2943  0.2380  0.1882  0.1425  0.0977
  0.0495 -0.0039 -0.0628 -0.1272 -0.1957 -0.3744 -0.5495 -0.7167 -0.8769 -1.0306
 -1.1780 -1.3194 -1.4549 -1.5853 -1.7111 -1.8329 -1.9512 -2.0662 -2.1784 -2.2878
 -2.3944
  0.6496  0.5759  0.5035  0.4323  0.3629  0.2962  0.2340  0.1775  0.1259  0.0766
  0.0262 -0.0276 -0.0847 -0.1448 -0.2077 -0.3762 -0.5497 -0.7169 -0.8771 -1.0305
 -1.1776 -1.3188 -1.4542 -1.5844 -1.7099 -1.8313 -1.9491 -2.0635 -2.1748 -2.2833
 -2.3889
  0.6491  0.5765  0.5056  0.4357  0.3668  0.2992  0.2336  0.1715  0.1133  0.0588
  0.0057 -0.0484 -0.1048 -0.1633 -0.2238 -0.3821 -0.5491 -0.7160 -0.8761 -1.0295
 -1.1764 -1.3174 -1.4527 -1.5828 -1.7082 -1.8295 -1.9471 -2.0612 -2.1721 -2.2800
 -2.3850
  0.6484  0.5763  0.5061  0.4377  0.3697  0.3024  0.2360  0.1710  0.1083  0.0484
 -0.0090 -0.0651 -0.1216 -0.1792 -0.2440 -0.3921 -0.5477 -0.7140 -0.8739
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.8991  0.9729  0.9796  0.9270  0.8289  0.7134  0.6022  0.5097  0.4158  0.3249
  0.2367  0.1519  0.0707 -0.0066 -0.0792 -0.2515
  0.8158  0.8227  0.8080  0.7740  0.7226  0.6555  0.5743  0.4827  0.3905  0.2999
  0.2120  0.1267  0.0445 -0.0344 -0.1103 -0.2886 -0.4589 -0.6269 -0.7937
  0.7450  0.7158  0.6894  0.6650  0.6387  0.6009  0.5421  0.4603  0.3714  0.2821
  0.1945  0.1089  0.0261 -0.0537 -0.1306 -0.3124 -0.4849 -0.6528 -0.8164 -0.9753
 -1.1291
  0.6867  0.6522  0.6237  0.6000  0.5774  0.5495  0.5056  0.4378  0.3553  0.2684
  0.1815  0.0960  0.0128 -0.0676 -0.1452 -0.3288 -0.5024 -0.6704 -0.8337 -0.9912
 -1.1425 -1.2884 -1.4295
  0.6399  0.5980  0.5645  0.5382  0.5162  0.4939  0.4625  0.4108  0.3387  0.2565
  0.1715  0.0865  0.0032 -0.0776 -0.1559 -0.3407 -0.5147 -0.6825 -0.8451 -1.0016
 -1.1517 -1.2960 -1.4353 -1.5705 -1.7019
  0.6053  0.5549  0.5137  0.4814  0.4566  0.4353  0.4118  0.3752  0.3174  0.2436
  0.1623  0.0790 -0.0038 -0.0849 -0.1636 -0.3495 -0.5238 -0.6911 -0.8530 -1.0089
 -1.1581 -1.3013 -1.4392 -1.5728 -1.7025 -1.8289
  0.5876  0.5260  0.4745  0.4332  0.4014  0.3771  0.3559  0.3299  0.2876  0.2261
  0.1519  0.0720 -0.0093 -0.0900 -0.1690 -0.3562 -0.5308 -0.6976 -0.8587 -1.0139
 -1.1626 -1.3051 -1.4419 -1.5742 -1.7024 -1.8271 -1.9489 -2.0679 -2.1832 -2.2942
  0.6072  0.5339  0.4588  0.4021  0.3580  0.3248  0.2998  0.2775  0.2475  0.2004
  0.1369  0.0632 -0.0149 -0.0942 -0.1727 -0.3608 -0.5362 -0.7026 -0.8630 -1.0175
 -1.1658 -1.3077 -1.4439 -1.5751 -1.7021 -1.8253 -1.9455 -2.0629 -2.1777 -2.2888
 -2.3958
  0.6367  0.5577  0.4814  0.4105  0.3479  0.2959  0.2559  0.2263  0.1998  0.1648
  0.1140  0.0497 -0.0227 -0.0988 -0.1758 -0.3637 -0.5399 -0.7065 -0.8662 -1.0201
 -1.1678 -1.3095 -1.4452 -1.5758 -1.7018 -1.8239 -1.9426 -2.0585 -2.1719 -2.2826
 -2.3899
  0.6470  0.5710  0.4963  0.4245  0.3578  0.2981  0.2454  0.1999  0.1611  0.1247
  0.0817  0.0274 -0.0369 -0.1076 -0.1815 -0.3671 -0.5441 -0.7112 -0.8709 -1.0243
 -1.1717 -1.3132 -1.4487 -1.5789 -1.7043 -1.8256 -1.9434 -2.0582 -2.1703 -2.2800
 -2.3870
  0.6507  0.5765  0.5035  0.4321  0.3634  0.2990  0.2407  0.1890  0.1423  0.0980
  0.0522  0.0009 -0.0567 -0.1201 -0.1881 -0.3677 -0.5444 -0.7121 -0.8718 -1.0248
 -1.1717 -1.3128 -1.4481 -1.5781 -1.7031 -1.8239 -1.9411 -2.0551 -2.1662 -2.2747
 -2.3807
  0.6507  0.5780  0.5065  0.4362  0.3673  0.3005  0.2372  0.1789  0.1256  0.0761
  0.0272 -0.0247 -0.0806 -0.1402 -0.2029 -0.3699 -0.5435 -0.7115 -0.8715 -1.0245
 -1.1711 -1.3119 -1.4470 -1.5768 -1.7016 -1.8221 -1.9390 -2.0525 -2.1630 -2.2708
 -2.3760
  0.6509  0.5783  0.5079  0.4386  0.3704  0.3032  0.2377  0.1749  0.1154  0.0596
  0.0064 -0.0468 -0.1020 -0.1600 -0.2259 -0.3737 -0.5414 -0.7094 -0.8700
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.9406  0.9624  0.9393  0.8698  0.7720  0.6720  0.5886  0.5224  0.4272  0.3349
  0.2459  0.1596  0.0769 -0.0020 -0.0769 -0.2545
  0.8557  0.8482  0.8236  0.7836  0.7298  0.6636  0.5863  0.4989  0.4047  0.3128
  0.2238  0.1373  0.0539 -0.0263 -0.1033 -0.2834 -0.4544 -0.6218 -0.7879
  0.7813  0.7558  0.7316  0.7077  0.6791  0.6362  0.5700  0.4802  0.3878  0.2966
  0.2077  0.1210  0.0371 -0.0438 -0.1218 -0.3055 -0.4784 -0.6463 -0.8104 -0.9695
 -1.1230
  0.7174  0.6853  0.6634  0.6422  0.6200  0.5898  0.5397  0.4629  0.3744  0.2844
  0.1956  0.1090  0.0247 -0.0568 -0.1354 -0.3208 -0.4949 -0.6630 -0.8265 -0.9842
 -1.1358 -1.2819 -1.4231
  0.6643  0.6282  0.5999  0.5776  0.5581  0.5360  0.5013  0.4419  0.3617  0.2746
  0.1867  0.1002  0.0156 -0.0664 -0.1457 -0.3322 -0.5068 -0.6747 -0.8374 -0.9943
 -1.1447 -1.2892 -1.4286 -1.5638 -1.6953
  0.6222  0.5781  0.5429  0.5161  0.4956  0.4768  0.4531  0.4120  0.3460  0.2651
  0.1795  0.0937  0.0091 -0.0734 -0.1533 -0.3412 -0.5160 -0.6832 -0.8451 -1.0013
 -1.1509 -1.2944 -1.4324 -1.5659 -1.6957 -1.8222
  0.5935  0.5398  0.4957  0.4611  0.4352  0.4154  0.3968  0.3699  0.3223  0.2527
  0.1723  0.0883  0.0045 -0.0781 -0.1585 -0.3481 -0.5234 -0.6899 -0.8509 -1.0063
 -1.1553 -1.2981 -1.4351 -1.5674 -1.6955 -1.8202 -1.9419 -2.0608 -2.1759 -2.2870
  0.5913  0.5215  0.4640  0.4179  0.3827  0.3566  0.3368  0.3171  0.2859  0.2330
  0.1621  0.0827  0.0007 -0.0812 -0.1617 -0.3529 -0.5292 -0.6955 -0.8555 -1.0100
 -1.1584 -1.3007 -1.4370 -1.5683 -1.6952 -1.8183 -1.9383 -2.0555 -2.1702 -2.2813
 -2.3885
  0.6259  0.5437  0.4697  0.4040  0.3501  0.3101  0.2813  0.2599  0.2373  0.2013
  0.1450  0.0739 -0.0039 -0.0839 -0.1637 -0.3557 -0.5335 -0.7000 -0.8593 -1.0129
 -1.1607 -1.3025 -1.4384 -1.5690 -1.6949 -1.8168 -1.9353 -2.0508 -2.1640 -2.2748
 -2.3822
  0.6429  0.5662  0.4912  0.4204  0.3560  0.2992  0.2516  0.2143  0.1857  0.1574
  0.1160  0.0569 -0.0136 -0.0896 -0.1674 -0.3587 -0.5380 -0.7054 -0.8646 -1.0176
 -1.1649 -1.3064 -1.4420 -1.5722 -1.6975 -1.8185 -1.9359 -2.0502 -2.1620 -2.2715
 -2.3787
  0.6493  0.5749  0.5016  0.4303  0.3630  0.3016  0.2474  0.1998  0.1575  0.1193
  0.0806  0.0327 -0.0274 -0.0966 -0.1704 -0.3584 -0.5384 -0.7068 -0.8662 -1.0188
 -1.1654 -1.3064 -1.4417 -1.5716 -1.6964 -1.8168 -1.9335 -2.0468 -2.1574 -2.2657
 -2.3718
  0.6505  0.5776  0.5058  0.4353  0.3667  0.3015  0.2412  0.1873  0.1392  0.0945
  0.0503  0.0026 -0.0516 -0.1125 -0.1789 -0.3579 -0.5371 -0.7065 -0.8666 -1.0191
 -1.1654 -1.3059 -1.4409 -1.5705 -1.6952 -1.8152 -1.9314 -2.0441 -2.1540 -2.2614
 -2.3665
  0.6501  0.5780  0.5075  0.4380  0.3697  0.3030  0.2390  0.1790  0.1238  0.0730
  0.0246 -0.0250 -0.0780 -0.1357 -0.1929 -0.3572 -0.5341 -0.7045 -0.8658
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.9824  0.9118  0.8233  0.7653  0.7144  0.6622  0.6018  0.5321  0.4377  0.3443
  0.2543  0.1667  0.0827  0.0024 -0.0743 -0.2536
  0.8967  0.8834  0.8538  0.8095  0.7522  0.6831  0.6034  0.5141  0.4185  0.3254
  0.2350  0.1479  0.0633 -0.0181 -0.0963 -0.2789 -0.4509 -0.6178 -0.7824
  0.8193  0.8270  0.8141  0.7826  0.7345  0.6714  0.5930  0.4984  0.4038  0.3111
  0.2208  0.1335  0.0486 -0.0334 -0.1125 -0.2985 -0.4724 -0.6407 -0.8046 -0.9637
 -1.1173
  0.7502  0.7427  0.7043  0.6846  0.6614  0.6272  0.5707  0.4850  0.3924  0.3003
  0.2102  0.1226  0.0373 -0.0452 -0.1248 -0.3124 -0.4876 -0.6560 -0.8197 -0.9776
 -1.1295 -1.2756 -1.4167
  0.6900  0.6599  0.6365  0.6176  0.5997  0.5764  0.5369  0.4695  0.3826  0.2921
  0.2023  0.1142  0.0288 -0.0542 -0.1345 -0.3232 -0.4987 -0.6669 -0.8299 -0.9870
 -1.1379 -1.2826 -1.4220 -1.5571 -1.6885
  0.6401  0.6026  0.5735  0.5517  0.5348  0.5175  0.4925  0.4456  0.3714  0.2849
  0.1963  0.1085  0.0228 -0.0608 -0.1418 -0.3319 -0.5077 -0.6752 -0.8372 -0.9937
 -1.1437 -1.2875 -1.4256 -1.5592 -1.6888 -1.8152
  0.6025  0.5559  0.5186  0.4903  0.4697  0.4537  0.4368  0.4079  0.3536  0.2765
  0.1912  0.1044  0.0185 -0.0652 -0.1468 -0.3388 -0.5153 -0.6820 -0.8429 -0.9984
 -1.1478 -1.2909 -1.4282 -1.5604 -1.6885 -1.8131 -1.9348 -2.0532 -2.1679 -2.2791
  0.5831  0.5241  0.4761  0.4382  0.4100  0.3899  0.3744  0.3562  0.3222  0.2624
  0.1847  0.1008  0.0160 -0.0677 -0.1497 -0.3437 -0.5216 -0.6880 -0.8478 -1.0022
 -1.1508 -1.2934 -1.4300 -1.5613 -1.6881 -1.8112 -1.9310 -2.0480 -2.1622 -2.2730
 -2.3804
  0.6063  0.5256  0.4588  0.4047  0.3630  0.3331  0.3122  0.2959  0.2748  0.2359
  0.1729  0.0956  0.0135 -0.0693 -0.1510 -0.3464 -0.5262 -0.6932 -0.8521 -1.0054
 -1.1532 -1.2952 -1.4313 -1.5620 -1.6879 -1.8097 -1.9279 -2.0432 -2.1560 -2.2664
 -2.3736
  0.6338  0.5564  0.4814  0.4116  0.3502  0.3003  0.2633  0.2375  0.2178  0.1926
  0.1486  0.0836  0.0074 -0.0727 -0.1534 -0.3492 -0.5309 -0.6991 -0.8580 -1.0106
 -1.1576 -1.2992 -1.4350 -1.5653 -1.6905 -1.8114 -1.9286 -2.0424 -2.1536 -2.2628
 -2.3698
  0.6447  0.5701  0.4967  0.4261  0.3607  0.3025  0.2518  0.2085  0.1729  0.1434
  0.1120  0.0639 -0.0014 -0.0760 -0.1540 -0.3482 -0.5313 -0.7011 -0.8604 -1.0125
 -1.1587 -1.2996 -1.4349 -1.5648 -1.6896 -1.8098 -1.9261 -2.0390 -2.1489 -2.2566
 -2.3624
  0.6474  0.5747  0.5029  0.4325  0.3648  0.3018  0.2454  0.1961  0.1525  0.1122
  0.0733  0.0316 -0.0206 -0.0849 -0.1570 -0.3464 -0.5298 -0.7011 -0.8615 -1.0137
 -1.1595 -1.2997 -1.4345 -1.5641 -1.6886 -1.8084 -1.9241 -2.0362 -2.1453 -2.2520
 -2.3566
  0.6470  0.5756  0.5051  0.4357  0.3677  0.3019  0.2401  0.1837  0.1334  0.0877
  0.0440 -0.0011 -0.0507 -0.1071 -0.1624 -0.3438 -0.5264 -0.6991 -0.8613
