 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.7405 -4.8074 -4.8697 -4.9281 -4.9838 -5.0394 -5.0982 -5.1662 -5.2426 -5.3232
 -5.4059 -5.4891 -5.5716 -5.6524 -5.7307 -5.9139 -6.0770 -6.2232 -6.3552 -6.4766
 -6.5951 -6.7145
 -4.7293 -4.8129 -4.8806 -4.9425 -4.9998 -5.0539 -5.1078 -5.1688 -5.2397 -5.3167
 -5.3972 -5.4790 -5.5607 -5.6412 -5.7197 -5.9040 -6.0697 -6.2199 -6.3571 -6.4833
 -6.6044 -6.7245 -6.8458 -6.9700
 -4.6970 -4.7856 -4.8687 -4.9432 -5.0089 -5.0671 -5.1201 -5.1749 -5.2392 -5.3112
 -5.3882 -5.4678 -5.5481 -5.6279 -5.7063 -5.8915 -6.0596 -6.2134 -6.3555 -6.4864
 -6.6103 -6.7313 -6.8524 -6.9754 -7.0999 -7.2231 -7.3439 -7.4618 -7.5763 -7.6866
 -4.6592 -4.7400 -4.8226 -4.9052 -4.9853 -5.0597 -5.1253 -5.1823 -5.2424 -5.3092
 -5.3817 -5.4579 -5.5360 -5.6145 -5.6922 -5.8780 -6.0482 -6.2050 -6.3513 -6.4866
 -6.6135 -6.7359 -6.8572 -6.9793 -7.1026 -7.2246 -7.3442 -7.4610 -7.5746 -7.6848
 -7.7910
 -4.6453 -4.7198 -4.7958 -4.8731 -4.9505 -5.0262 -5.0988 -5.1674 -5.2348 -5.3046
 -5.3769 -5.4509 -5.5262 -5.6025 -5.6789 -5.8643 -6.0363 -6.1957 -6.3453 -6.4846
 -6.6146 -6.7387 -6.8604 -6.9821 -7.1046 -7.2260 -7.3447 -7.4604 -7.5730 -7.6826
 -7.7887
 -4.6451 -4.7160 -4.7874 -4.8600 -4.9339 -5.0078 -5.0801 -5.1498 -5.2183 -5.2889
 -5.3629 -5.4394 -5.5167 -5.5935 -5.6690 -5.8529 -6.0263 -6.1879 -6.3403 -6.4830
 -6.6162 -6.7424 -6.8650 -6.9867 -7.1087 -7.2297 -7.3481 -7.4632 -7.5751 -7.6840
 -7.7897
 -4.6497 -4.7185 -4.7871 -4.8562 -4.9265 -4.9980 -5.0697 -5.1402 -5.2097 -5.2791
 -5.3499 -5.4232 -5.4986 -5.5755 -5.6528 -5.8399 -6.0142 -6.1775 -6.3319 -6.4774
 -6.6136 -6.7419 -6.8655 -6.9872 -7.1087 -7.2294 -7.3475 -7.4622 -7.5737 -7.6820
 -7.7871
 -4.6548 -4.7237 -4.7906 -4.8576 -4.9252 -4.9942 -5.0644 -5.1348 -5.2050 -5.2748
 -5.3446 -5.4153 -5.4871 -5.5603 -5.6346 -5.8222 -6.0020 -6.1672 -6.3232 -6.4708
 -6.6096 -6.7403 -6.8651 -6.9871 -7.1084 -7.2287 -7.3467 -7.4614 -7.5726 -7.6806
 -7.7854
 -4.6607 -4.7290 -4.7957 -4.8614 -4.9272 -4.9941 -5.0625 -5.1320 -5.2020 -5.2721
 -5.3419 -5.4116 -5.4815 -5.5519 -5.6144 -5.7998 -5.9897 -6.1570 -6.3142
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6530 -4.7097 -4.7676 -4.8283 -4.8932 -4.9630 -5.0386 -5.1203 -5.2068 -5.2921
 -5.3775 -5.4629 -5.5470 -5.6288 -5.7072 -5.8877 -6.0457 -6.1819 -6.3005
 -4.6945 -4.7546 -4.8135 -4.8731 -4.9349 -5.0011 -5.0737 -5.1534 -5.2377 -5.3223
 -5.4073 -5.4924 -5.5763 -5.6582 -5.7374 -5.9209 -6.0816 -6.2192 -6.3438 -6.4582
 -4.7198 -4.7821 -4.8416 -4.8996 -4.9581 -5.0196 -5.0868 -5.1625 -5.2446 -5.3284
 -5.4128 -5.4973 -5.5811 -5.6630 -5.7424 -5.9277 -6.0913 -6.2337 -6.3618 -6.4785
 -6.5922
 -4.7361 -4.8008 -4.8615 -4.9191 -4.9752 -5.0321 -5.0931 -5.1627 -5.2412 -5.3234
 -5.4070 -5.4910 -5.5744 -5.6563 -5.7360 -5.9226 -6.0891 -6.2359 -6.3684 -6.4891
 -6.6052 -6.7217
 -4.7432 -4.8120 -4.8757 -4.9350 -4.9907 -5.0448 -5.1000 -5.1624 -5.2352 -5.3144
 -5.3964 -5.4795 -5.5625 -5.6443 -5.7241 -5.9118 -6.0808 -6.2315 -6.3687 -6.4943
 -6.6136 -6.7313 -6.8490 -6.9685
 -4.7247 -4.8057 -4.8787 -4.9444 -5.0040 -5.0587 -5.1108 -5.1660 -5.2313 -5.3055
 -5.3847 -5.4663 -5.5484 -5.6299 -5.7097 -5.8984 -6.0695 -6.2237 -6.3654 -6.4959
 -6.6185 -6.7377 -6.8557 -6.9745 -7.0954 -7.2172 -7.3377 -7.4558 -7.5706 -7.6813
 -4.6733 -4.7598 -4.8449 -4.9272 -5.0015 -5.0665 -5.1230 -5.1748 -5.2328 -5.3002
 -5.3748 -5.4537 -5.5342 -5.6148 -5.6944 -5.8839 -6.0568 -6.2140 -6.3597 -6.4947
 -6.6208 -6.7417 -6.8605 -6.9790 -7.0985 -7.2189 -7.3379 -7.4545 -7.5685 -7.6791
 -7.7859
 -4.6486 -4.7255 -4.8043 -4.8843 -4.9636 -5.0404 -5.1125 -5.1765 -5.2359 -5.2993
 -5.3690 -5.4438 -5.5216 -5.6005 -5.6793 -5.8690 -6.0437 -6.2036 -6.3526 -6.4915
 -6.6211 -6.7441 -6.8636 -6.9821 -7.1009 -7.2201 -7.3380 -7.4535 -7.5663 -7.6763
 -7.7831
 -4.6433 -4.7154 -4.7885 -4.8631 -4.9385 -5.0132 -5.0857 -5.1547 -5.2221 -5.2904
 -5.3622 -5.4369 -5.5132 -5.5902 -5.6675 -5.8563 -6.0325 -6.1947 -6.3465 -6.4888
 -6.6218 -6.7472 -6.8680 -6.9868 -7.1052 -7.2237 -7.3410 -7.4558 -7.5678 -7.6770
 -7.7834
 -4.6462 -4.7156 -4.7849 -4.8553 -4.9269 -4.9991 -5.0708 -5.1403 -5.2082 -5.2764
 -5.3469 -5.4211 -5.4978 -5.5756 -5.6534 -5.8421 -6.0192 -6.1834 -6.3373 -6.4823
 -6.6183 -6.7463 -6.8684 -6.9874 -7.1055 -7.2234 -7.3401 -7.4544 -7.5658 -7.6743
 -7.7801
 -4.6516 -4.7203 -4.7876 -4.8552 -4.9236 -4.9932 -5.0635 -5.1334 -5.2022 -5.2705
 -5.3395 -5.4105 -5.4839 -5.5591 -5.6355 -5.8261 -6.0063 -6.1722 -6.3278 -6.4750
 -6.6136 -6.7441 -6.8678 -6.9875 -7.1054 -7.2228 -7.3392 -7.4532 -7.5642 -7.6724
 -7.7776
 -4.6558 -4.7248 -4.7921 -4.8579 -4.9245 -4.9918 -5.0604 -5.1296 -5.1989 -5.2679
 -5.3368 -5.4063 -5.4769 -5.5488 -5.6138 -5.8083 -5.9938 -6.1611 -6.3180
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6433 -4.6870 -4.7404 -4.8026 -4.8724 -4.9492 -5.0321 -5.1199 -5.2085 -5.2942
 -5.3792 -5.4647 -5.5494 -5.6320 -5.7119 -5.8951 -6.0557 -6.1944 -6.3128
 -4.6867 -4.7462 -4.8068 -4.8683 -4.9315 -4.9988 -5.0727 -5.1542 -5.2400 -5.3251
 -5.4100 -5.4951 -5.5795 -5.6622 -5.7424 -5.9290 -6.0932 -6.2326 -6.3551 -6.4688
 -4.7136 -4.7746 -4.8344 -4.8934 -4.9535 -5.0168 -5.0856 -5.1629 -5.2464 -5.3308
 -5.4153 -5.5000 -5.5841 -5.6668 -5.7472 -5.9356 -6.1029 -6.2468 -6.3756 -6.4925
 -6.6045
 -4.7320 -4.7947 -4.8543 -4.9117 -4.9685 -5.0267 -5.0894 -5.1609 -5.2413 -5.3247
 -5.4086 -5.4930 -5.5769 -5.6595 -5.7402 -5.9299 -6.0999 -6.2484 -6.3812 -6.5019
 -6.6160 -6.7298
 -4.7438 -4.8091 -4.8702 -4.9278 -4.9828 -5.0372 -5.0938 -5.1577 -5.2325 -5.3136
 -5.3967 -5.4805 -5.5641 -5.6467 -5.7275 -5.9183 -6.0907 -6.2431 -6.3803 -6.5056
 -6.6234 -6.7389 -6.8539 -6.9696
 -4.7419 -4.8139 -4.8801 -4.9409 -4.9972 -5.0503 -5.1024 -5.1586 -5.2254 -5.3018
 -5.3829 -5.4657 -5.5488 -5.6313 -5.7123 -5.9041 -6.0783 -6.2341 -6.3755 -6.5056
 -6.6272 -6.7447 -6.8604 -6.9760 -7.0927 -7.2116 -7.3311 -7.4490 -7.5639 -7.6750
 -4.7020 -4.7811 -4.8688 -4.9414 -5.0058 -5.0632 -5.1152 -5.1660 -5.2242 -5.2931
 -5.3701 -5.4509 -5.5329 -5.6149 -5.6958 -5.8886 -6.0645 -6.2233 -6.3685 -6.5031
 -6.6284 -6.7482 -6.8649 -6.9806 -7.0964 -7.2136 -7.3313 -7.4475 -7.5616 -7.6725
 -7.7797
 -4.6580 -4.7382 -4.8208 -4.9037 -4.9836 -5.0573 -5.1217 -5.1766 -5.2298 -5.2905
 -5.3610 -5.4380 -5.5179 -5.5988 -5.6792 -5.8727 -6.0503 -6.2117 -6.3602 -6.4986
 -6.6277 -6.7499 -6.8679 -6.9839 -7.0992 -7.2152 -7.3313 -7.4462 -7.5589 -7.6693
 -7.7764
 -4.6451 -4.7185 -4.7937 -4.8705 -4.9476 -5.0234 -5.0967 -5.1657 -5.2295 -5.2914
 -5.3579 -5.4305 -5.5073 -5.5862 -5.6655 -5.8587 -6.0379 -6.2017 -6.3530 -6.4948
 -6.6275 -6.7524 -6.8719 -6.9885 -7.1038 -7.2190 -7.3343 -7.4482 -7.5599 -7.6693
 -7.7761
 -4.6448 -4.7146 -4.7850 -4.8567 -4.9296 -5.0027 -5.0744 -5.1435 -5.2106 -5.2774
 -5.3462 -5.4190 -5.4950 -5.5727 -5.6509 -5.8430 -6.0233 -6.1893 -6.3430 -6.4874
 -6.6230 -6.7507 -6.8719 -6.9891 -7.1043 -7.2189 -7.3334 -7.4465 -7.5575 -7.6660
 -7.7720
 -4.6504 -4.7182 -4.7859 -4.8540 -4.9234 -4.9938 -5.0642 -5.1334 -5.2009 -5.2677
 -5.3354 -5.4064 -5.4805 -5.5570 -5.6346 -5.8274 -6.0093 -6.1770 -6.3328 -6.4794
 -6.6176 -6.7478 -6.8709 -6.9890 -7.1043 -7.2186 -7.3325 -7.4451 -7.5555 -7.6635
 -7.7689
 -4.6550 -4.7235 -4.7900 -4.8563 -4.9231 -4.9910 -5.0597 -5.1286 -5.1969 -5.2644
 -5.3319 -5.4007 -5.4716 -5.5448 -5.6166 -5.8119 -5.9959 -6.1648 -6.3224
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.6347 -4.6812 -4.7367 -4.8003 -4.8711 -4.9484 -5.0313 -5.1194 -5.2102 -5.2970
 -5.3819 -5.4672 -5.5522 -5.6357 -5.7165 -5.9021 -6.0657 -6.2066 -6.3264
 -4.6800 -4.7397 -4.8018 -4.8654 -4.9287 -4.9955 -5.0702 -5.1545 -5.2423 -5.3283
 -5.4131 -5.4980 -5.5825 -5.6657 -5.7468 -5.9363 -6.1034 -6.2457 -6.3709 -6.4864
 -4.7093 -4.7715 -4.8288 -4.8890 -4.9508 -5.0158 -5.0854 -5.1634 -5.2482 -5.3335
 -5.4181 -5.5027 -5.5869 -5.6700 -5.7512 -5.9423 -6.1130 -6.2597 -6.3888 -6.5062
 -6.6157
 -4.7286 -4.7898 -4.8486 -4.9062 -4.9638 -5.0234 -5.0877 -5.1605 -5.2420 -5.3265
 -5.4107 -5.4950 -5.5791 -5.6621 -5.7435 -5.9358 -6.1092 -6.2606 -6.3937 -6.5146
 -6.6278 -6.7385
 -4.7436 -4.8063 -4.8655 -4.9219 -4.9766 -5.0316 -5.0893 -5.1547 -5.2312 -5.3137
 -5.3976 -5.4816 -5.5654 -5.6485 -5.7300 -5.9235 -6.0990 -6.2543 -6.3917 -6.5168
 -6.6335 -6.7469 -6.8598 -6.9724
 -4.7507 -4.8172 -4.8791 -4.9368 -4.9910 -5.0433 -5.0956 -5.1528 -5.2213 -5.2997
 -5.3822 -5.4657 -5.5492 -5.6322 -5.7139 -5.9085 -6.0856 -6.2442 -6.3857 -6.5154
 -6.6361 -6.7520 -6.8658 -6.9790 -7.0922 -7.2075 -7.3246 -7.4418 -7.5564 -7.6678
 -4.7315 -4.8105 -4.8817 -4.9459 -5.0040 -5.0573 -5.1075 -5.1581 -5.2172 -5.2879
 -5.3669 -5.4491 -5.5320 -5.6148 -5.6965 -5.8921 -6.0709 -6.2322 -6.3775 -6.5115
 -6.6363 -6.7548 -6.8699 -6.9835 -7.0963 -7.2099 -7.3250 -7.4403 -7.5541 -7.6650
 -7.7726
 -4.6765 -4.7631 -4.8472 -4.9280 -5.0016 -5.0651 -5.1205 -5.1698 -5.2215 -5.2826
 -5.3547 -5.4337 -5.5152 -5.5973 -5.6788 -5.8751 -6.0557 -6.2194 -6.3681 -6.5059
 -6.6344 -6.7558 -6.8725 -6.9866 -7.0993 -7.2119 -7.3254 -7.4389 -7.5511 -7.6614
 -7.7688
 -4.6519 -4.7273 -4.8053 -4.8845 -4.9635 -5.0405 -5.1124 -5.1759 -5.2312 -5.2864
 -5.3502 -5.4235 -5.5021 -5.5827 -5.6635 -5.8600 -6.0422 -6.2083 -6.3599 -6.5010
 -6.6332 -6.7575 -6.8761 -6.9910 -7.1039 -7.2161 -7.3286 -7.4408 -7.5518 -7.6610
 -7.7679
 -4.6464 -4.7168 -4.7885 -4.8618 -4.9361 -5.0099 -5.0819 -5.1513 -5.2182 -5.2824
 -5.3461 -5.4148 -5.4894 -5.5676 -5.6471 -5.8429 -6.0265 -6.1947 -6.3490 -6.4928
 -6.6279 -6.7551 -6.8757 -6.9915 -7.1045 -7.2163 -7.3279 -7.4392 -7.5491 -7.6571
 -7.7633
 -4.6505 -4.7183 -4.7862 -4.8551 -4.9254 -4.9964 -5.0669 -5.1354 -5.2020 -5.2679
 -5.3345 -5.4038 -5.4770 -5.5534 -5.6315 -5.8264 -6.0111 -6.1813 -6.3379 -6.4840
 -6.6217 -6.7515 -6.8742 -6.9912 -7.1046 -7.2162 -7.3273 -7.4378 -7.5469 -7.6543
 -7.7597
 -4.6567 -4.7238 -4.7899 -4.8561 -4.9233 -4.9916 -5.0605 -5.1289 -5.1960 -5.2621
 -5.3281 -5.3960 -5.4666 -5.5404 -5.6167 -5.8105 -5.9960 -6.1681 -6.3266
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6283 -4.6761 -4.7330 -4.7978 -4.8698 -4.9482 -5.0323 -5.1215 -5.2135 -5.3017
 -5.3869 -5.4717 -5.5567 -5.6405 -5.7222 -5.9106 -6.0757 -6.2187 -6.3414
 -4.6743 -4.7396 -4.8049 -4.8700 -4.9349 -4.9995 -5.0686 -5.1554 -5.2448 -5.3320
 -5.4171 -5.5016 -5.5859 -5.6694 -5.7511 -5.9431 -6.1127 -6.2571 -6.3839 -6.5000
 -4.7048 -4.7698 -4.8246 -4.8863 -4.9500 -5.0166 -5.0838 -5.1634 -5.2499 -5.3362
 -5.4212 -5.5056 -5.5896 -5.6728 -5.7545 -5.9478 -6.1215 -6.2713 -6.4011 -6.5186
 -6.6284
 -4.7261 -4.7858 -4.8441 -4.9021 -4.9609 -5.0220 -5.0875 -5.1604 -5.2430 -5.3281
 -5.4129 -5.4972 -5.5810 -5.6641 -5.7459 -5.9403 -6.1167 -6.2714 -6.4053 -6.5259
 -6.6389 -6.7484
 -4.7439 -4.8043 -4.8619 -4.9175 -4.9723 -5.0279 -5.0866 -5.1531 -5.2307 -5.3142
 -5.3986 -5.4828 -5.5665 -5.6496 -5.7315 -5.9271 -6.1054 -6.2641 -6.4024 -6.5276
 -6.6438 -6.7554 -6.8661 -6.9767
 -4.7565 -4.8193 -4.8781 -4.9334 -4.9863 -5.0381 -5.0908 -5.1486 -5.2185 -5.2984
 -5.3818 -5.4658 -5.5495 -5.6325 -5.7146 -5.9112 -6.0912 -6.2529 -6.3956 -6.5249
 -6.6452 -6.7596 -6.8718 -6.9828 -7.0931 -7.2047 -7.3188 -7.4343 -7.5483 -7.6598
 -4.7542 -4.8243 -4.8884 -4.9472 -5.0014 -5.0522 -5.1013 -5.1517 -5.2117 -5.2841
 -5.3647 -5.4479 -5.5312 -5.6142 -5.6963 -5.8939 -6.0757 -6.2398 -6.3865 -6.5199
 -6.6441 -6.7615 -6.8752 -6.9870 -7.0975 -7.2081 -7.3199 -7.4333 -7.5461 -7.6567
 -7.7646
 -4.7074 -4.7960 -4.8755 -4.9466 -5.0098 -5.0657 -5.1159 -5.1628 -5.2140 -5.2760
 -5.3499 -5.4304 -5.5130 -5.5957 -5.6776 -5.8761 -6.0596 -6.2260 -6.3760 -6.5133
 -6.6412 -6.7618 -6.8773 -6.9898 -7.1005 -7.2104 -7.3209 -7.4321 -7.5433 -7.6531
 -7.7604
 -4.6657 -4.7440 -4.8253 -4.9074 -4.9873 -5.0604 -5.1237 -5.1774 -5.2254 -5.2787
 -5.3428 -5.4176 -5.4977 -5.5794 -5.6612 -5.8599 -6.0450 -6.2137 -6.3667 -6.5074
 -6.6389 -6.7626 -6.8804 -6.9940 -7.1050 -7.2147 -7.3244 -7.4343 -7.5439 -7.6524
 -7.7592
 -4.6523 -4.7238 -4.7970 -4.8721 -4.9479 -5.0227 -5.0957 -5.1649 -5.2275 -5.2847
 -5.3416 -5.4079 -5.4831 -5.5625 -5.6432 -5.8416 -6.0281 -6.1990 -6.3548 -6.4984
 -6.6328 -6.7595 -6.8794 -6.9943 -7.1056 -7.2151 -7.3240 -7.4329 -7.5412 -7.6483
 -7.7541
 -4.6535 -4.7212 -4.7896 -4.8595 -4.9307 -5.0022 -5.0725 -5.1406 -5.2068 -5.2723
 -5.3371 -5.4022 -5.4723 -5.5479 -5.6266 -5.8240 -6.0115 -6.1844 -6.3428 -6.4889
 -6.6259 -6.7552 -6.8774 -6.9938 -7.1057 -7.2151 -7.3236 -7.4317 -7.5390 -7.6453
 -7.7499
 -4.6601 -4.7261 -4.7919 -4.8582 -4.9257 -4.9944 -5.0632 -5.1309 -5.1967 -5.2615
 -5.3265 -5.3932 -5.4625 -5.5355 -5.6114 -5.8071 -5.9952 -6.1699 -6.3307
