 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.9207 -2.9230 -2.9181 -2.9055 -2.8850 -2.8576 -2.8319 -2.8269 -2.8455 -2.8847
 -2.9392 -3.0028 -3.0707 -3.1399 -3.2084 -3.3719 -3.5227 -3.6604 -3.7845 -3.8982
 -4.0168 -4.1486
 -2.9110 -2.9379 -2.9441 -2.9414 -2.9294 -2.9079 -2.8808 -2.8657 -2.8717 -2.8975
 -2.9403 -2.9954 -3.0581 -3.1247 -3.1925 -3.3578 -3.5123 -3.6546 -3.7833 -3.9008
 -4.0204 -4.1503 -4.2847 -4.4181
 -2.8694 -2.9079 -2.9383 -2.9567 -2.9618 -2.9534 -2.9331 -2.9126 -2.9082 -2.9219
 -2.9522 -2.9965 -3.0511 -3.1126 -3.1779 -3.3430 -3.5001 -3.6463 -3.7798 -3.9017
 -4.0228 -4.1514 -4.2837 -4.4152 -4.5440 -4.6698 -4.7927 -4.9124 -5.0277 -5.1377
 -2.8146 -2.8479 -2.8851 -2.9211 -2.9502 -2.9680 -2.9708 -2.9592 -2.9511 -2.9562
 -2.9755 -3.0082 -3.0525 -3.1061 -3.1664 -3.3283 -3.4870 -3.6364 -3.7743 -3.9008
 -4.0240 -4.1519 -4.2827 -4.4125 -4.5397 -4.6639 -4.7851 -4.9033 -5.0183 -5.1294
 -5.2355
 -2.7931 -2.8180 -2.8485 -2.8830 -2.9175 -2.9470 -2.9678 -2.9777 -2.9820 -2.9898
 -3.0051 -3.0297 -3.0641 -3.1079 -3.1604 -3.3143 -3.4735 -3.6253 -3.7671 -3.8982
 -4.0241 -4.1520 -4.2817 -4.4102 -4.5360 -4.6586 -4.7783 -4.8950 -5.0087 -5.1193
 -5.2263
 -2.7920 -2.8111 -2.8350 -2.8642 -2.8971 -2.9305 -2.9599 -2.9823 -2.9990 -3.0151
 -3.0342 -3.0574 -3.0854 -3.1204 -3.1637 -3.3038 -3.4616 -3.6154 -3.7605 -3.8960
 -4.0253 -4.1541 -4.2832 -4.4109 -4.5357 -4.6573 -4.7757 -4.8911 -5.0035 -5.1130
 -5.2195
 -2.8017 -2.8163 -2.8352 -2.8588 -2.8874 -2.9199 -2.9532 -2.9839 -3.0105 -3.0344
 -3.0584 -3.0845 -3.1132 -3.1446 -3.1802 -3.2965 -3.4478 -3.6025 -3.7503 -3.8896
 -4.0223 -4.1522 -4.2812 -4.4084 -4.5325 -4.6533 -4.7708 -4.8850 -4.9961 -5.1043
 -5.2098
 -2.8173 -2.8286 -2.8427 -2.8617 -2.8855 -2.9145 -2.9473 -2.9815 -3.0148 -3.0459
 -3.0754 -3.1048 -3.1357 -3.1688 -3.2043 -3.3062 -3.4370 -3.5897 -3.7394 -3.8819
 -4.0176 -4.1491 -4.2784 -4.4053 -4.5291 -4.6496 -4.7666 -4.8802 -4.9904 -5.0977
 -5.2022
 -2.8435 -2.8485 -2.8576 -2.8712 -2.8900 -2.9145 -2.9443 -2.9779 -3.0134 -3.0491
 -3.0838 -3.1176 -3.1511 -3.1859 -3.2360 -3.3329 -3.4292 -3.5770 -3.7278
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.8141 -2.7980 -2.7773 -2.7459 -2.7147 -2.6969 -2.7034 -2.7426 -2.8133 -2.8891
 -2.9658 -3.0418 -3.1155 -3.1863 -3.2534 -3.4065 -3.5415 -3.6650 -3.7798
 -2.8476 -2.8343 -2.8154 -2.7911 -2.7623 -2.7321 -2.7242 -2.7560 -2.8152 -2.8861
 -2.9610 -3.0365 -3.1106 -3.1822 -3.2509 -3.4093 -3.5499 -3.6764 -3.7946 -3.9044
 -2.8793 -2.8700 -2.8547 -2.8328 -2.8050 -2.7748 -2.7560 -2.7699 -2.8143 -2.8769
 -2.9479 -3.0218 -3.0956 -3.1678 -3.2375 -3.4002 -3.5465 -3.6784 -3.7991 -3.9098
 -4.0271
 -2.9067 -2.9033 -2.8933 -2.8761 -2.8517 -2.8217 -2.7955 -2.7925 -2.8200 -2.8704
 -2.9346 -3.0051 -3.0775 -3.1496 -3.2200 -3.3860 -3.5373 -3.6746 -3.7992 -3.9124
 -4.0241 -4.1477
 -2.9233 -2.9287 -2.9270 -2.9174 -2.8994 -2.8734 -2.8438 -2.8275 -2.8376 -2.8729
 -2.9265 -2.9909 -3.0603 -3.1311 -3.2015 -3.3698 -3.5250 -3.6672 -3.7964 -3.9133
 -4.0269 -4.1495 -4.2802 -4.4124
 -2.9035 -2.9290 -2.9439 -2.9482 -2.9418 -2.9248 -2.8984 -2.8741 -2.8691 -2.8882
 -2.9282 -2.9833 -3.0469 -3.1148 -3.1841 -3.3532 -3.5112 -3.6574 -3.7913 -3.9125
 -4.0285 -4.1506 -4.2792 -4.4092 -4.5376 -4.6634 -4.7865 -4.9064 -5.0218 -5.1320
 -2.8348 -2.8743 -2.9100 -2.9404 -2.9587 -2.9624 -2.9505 -2.9280 -2.9129 -2.9174
 -2.9427 -2.9855 -3.0404 -3.1027 -3.1690 -3.3370 -3.4968 -3.6461 -3.7842 -3.9100
 -4.0289 -4.1511 -4.2782 -4.4064 -4.5329 -4.6568 -4.7782 -4.8967 -5.0121 -5.1234
 -5.2297
 -2.7977 -2.8260 -2.8599 -2.8959 -2.9288 -2.9540 -2.9681 -2.9680 -2.9590 -2.9570
 -2.9704 -3.0000 -3.0435 -3.0974 -3.1581 -3.3215 -3.4824 -3.6340 -3.7756 -3.9059
 -4.0283 -4.1512 -4.2772 -4.4039 -4.5288 -4.6511 -4.7707 -4.8876 -5.0017 -5.1128
 -5.2201
 -2.7884 -2.8097 -2.8364 -2.8682 -2.9021 -2.9337 -2.9587 -2.9742 -2.9831 -2.9903
 -3.0038 -3.0266 -3.0595 -3.1029 -3.1552 -3.3091 -3.4696 -3.6232 -3.7678 -3.9023
 -4.0287 -4.1531 -4.2789 -4.4047 -4.5283 -4.6493 -4.7675 -4.8830 -4.9957 -5.1056
 -5.2126
 -2.7935 -2.8105 -2.8315 -2.8576 -2.8882 -2.9209 -2.9519 -2.9778 -2.9977 -3.0148
 -3.0337 -3.0576 -3.0869 -3.1219 -3.1634 -3.2977 -3.4548 -3.6096 -3.7566 -3.8947
 -4.0249 -4.1513 -4.2772 -4.4022 -4.5250 -4.6450 -4.7620 -4.8762 -4.9875 -5.0962
 -5.2021
 -2.8042 -2.8187 -2.8359 -2.8574 -2.8836 -2.9139 -2.9464 -2.9782 -3.0069 -3.0326
 -3.0574 -3.0844 -3.1150 -3.1493 -3.1871 -3.2991 -3.4412 -3.5956 -3.7446 -3.8858
 -4.0195 -4.1483 -4.2747 -4.3995 -4.5218 -4.6411 -4.7575 -4.8708 -4.9811 -5.0888
 -5.1937
 -2.8186 -2.8299 -2.8446 -2.8619 -2.8844 -2.9112 -2.9421 -2.9754 -3.0091 -3.0417
 -3.0727 -3.1036 -3.1360 -3.1711 -3.2263 -3.3133 -3.4288 -3.5812 -3.7318
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7890 -2.6882 -2.6242 -2.5932 -2.5921 -2.6180 -2.6682 -2.7385 -2.8177 -2.8973
 -2.9761 -3.0537 -3.1292 -3.2017 -3.2707 -3.4261 -3.5616 -3.6834 -3.7956
 -2.8244 -2.8071 -2.7870 -2.7612 -2.7227 -2.6929 -2.6961 -2.7438 -2.8145 -2.8913
 -2.9694 -3.0470 -3.1229 -3.1963 -3.2666 -3.4277 -3.5690 -3.6940 -3.8051 -3.9112
 -2.8594 -2.8463 -2.8272 -2.8026 -2.7729 -2.7418 -2.7247 -2.7484 -2.8057 -2.8770
 -2.9529 -3.0298 -3.1058 -3.1797 -3.2510 -3.4165 -3.5636 -3.6947 -3.8150 -3.9263
 -4.0395
 -2.8917 -2.8830 -2.8684 -2.8472 -2.8194 -2.7872 -2.7607 -2.7623 -2.8013 -2.8628
 -2.9343 -3.0094 -3.0848 -3.1590 -3.2311 -3.4000 -3.5524 -3.6893 -3.8139 -3.9276
 -4.0353 -4.1503
 -2.9173 -2.9155 -2.9074 -2.8921 -2.8689 -2.8391 -2.8076 -2.7917 -2.8088 -2.8553
 -2.9188 -2.9901 -3.0639 -3.1377 -3.2101 -3.3816 -3.5381 -3.6803 -3.8096 -3.9268
 -4.0368 -4.1519 -4.2770 -4.4069
 -2.9229 -2.9339 -2.9369 -2.9315 -2.9173 -2.8938 -2.8630 -2.8366 -2.8328 -2.8601
 -2.9110 -2.9752 -3.0455 -3.1178 -3.1900 -3.3631 -3.5226 -3.6689 -3.8029 -3.9243
 -4.0372 -4.1528 -4.2762 -4.4037 -4.5311 -4.6566 -4.7796 -4.8995 -5.0150 -5.1253
 -2.8724 -2.8987 -2.9343 -2.9499 -2.9529 -2.9432 -2.9210 -2.8926 -2.8743 -2.8813
 -2.9153 -2.9684 -3.0322 -3.1011 -3.1717 -3.3451 -3.5068 -3.6563 -3.7943 -3.9202
 -4.0366 -4.1530 -4.2753 -4.4008 -4.5261 -4.6496 -4.7707 -4.8893 -5.0050 -5.1163
 -5.2229
 -2.8117 -2.8439 -2.8805 -2.9158 -2.9441 -2.9610 -2.9632 -2.9487 -2.9281 -2.9196
 -2.9351 -2.9733 -3.0269 -3.0895 -3.1567 -3.3280 -3.4912 -3.6431 -3.7845 -3.9146
 -4.0349 -4.1528 -4.2744 -4.3984 -4.5219 -4.6435 -4.7627 -4.8795 -4.9938 -5.1053
 -5.2128
 -2.7908 -2.8141 -2.8437 -2.8775 -2.9111 -2.9398 -2.9603 -2.9702 -2.9695 -2.9648
 -2.9704 -2.9937 -3.0341 -3.0871 -3.1481 -3.3138 -3.4775 -3.6315 -3.7757 -3.9096
 -4.0341 -4.1545 -4.2762 -4.3993 -4.5214 -4.6414 -4.7591 -4.8743 -4.9870 -5.0972
 -5.2047
 -2.7906 -2.8085 -2.8314 -2.8597 -2.8917 -2.9238 -2.9517 -2.9723 -2.9858 -2.9949
 -3.0059 -3.0255 -3.0558 -3.0965 -3.1468 -3.2995 -3.4617 -3.6172 -3.7637 -3.9009
 -4.0293 -4.1524 -4.2746 -4.3970 -4.5182 -4.6369 -4.7532 -4.8669 -4.9782 -5.0870
 -5.1933
 -2.7996 -2.8143 -2.8329 -2.8561 -2.8840 -2.9152 -2.9467 -2.9750 -2.9982 -3.0173
 -3.0357 -3.0585 -3.0875 -3.1230 -3.1644 -3.2924 -3.4464 -3.6024 -3.7509 -3.8911
 -4.0231 -4.1491 -4.2724 -4.3947 -4.5152 -4.6331 -4.7485 -4.8611 -4.9712 -5.0789
 -5.1840
 -2.8090 -2.8231 -2.8391 -2.8591 -2.8831 -2.9114 -2.9426 -2.9746 -3.0050 -3.0325
 -3.0581 -3.0847 -3.1150 -3.1501 -3.2009 -3.2925 -3.4316 -3.5871 -3.7373
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.7630 -2.6723 -2.6158 -2.5901 -2.5921 -2.6192 -2.6690 -2.7393 -2.8240 -2.9064
 -2.9867 -3.0655 -3.1424 -3.2165 -3.2871 -3.4453 -3.5816 -3.7022 -3.8130
 -2.8009 -2.7802 -2.7588 -2.7323 -2.6904 -2.6599 -2.6722 -2.7379 -2.8174 -2.8983
 -2.9784 -3.0574 -3.1347 -3.2096 -3.2814 -3.4457 -3.5880 -3.7123 -3.8276 -3.9381
 -2.8395 -2.8322 -2.8002 -2.7736 -2.7430 -2.7121 -2.6971 -2.7331 -2.8025 -2.8802
 -2.9594 -3.0382 -3.1157 -3.1911 -3.2639 -3.4324 -3.5810 -3.7116 -3.8309 -3.9424
 -4.0471
 -2.8766 -2.8630 -2.8440 -2.8193 -2.7890 -2.7556 -2.7299 -2.7377 -2.7894 -2.8603
 -2.9370 -3.0150 -3.0924 -3.1682 -3.2417 -3.4136 -3.5676 -3.7046 -3.8286 -3.9427
 -4.0483 -4.1569
 -2.9093 -2.9013 -2.8875 -2.8672 -2.8397 -2.8069 -2.7740 -2.7598 -2.7862 -2.8445
 -2.9159 -2.9918 -3.0685 -3.1443 -3.2184 -3.3930 -3.5513 -3.6939 -3.8229 -3.9405
 -4.0492 -4.1581 -4.2763 -4.4020
 -2.9299 -2.9309 -2.9254 -2.9126 -2.8920 -2.8633 -2.8289 -2.8013 -2.8010 -2.8389
 -2.9001 -2.9715 -3.0463 -3.1215 -3.1957 -3.3724 -3.5339 -3.6809 -3.8147 -3.9365
 -4.0483 -4.1583 -4.2754 -4.3992 -4.5249 -4.6495 -4.7722 -4.8920 -5.0071 -5.1176
 -2.9114 -2.9334 -2.9448 -2.9463 -2.9376 -2.9187 -2.8899 -2.8574 -2.8381 -2.8502
 -2.8945 -2.9571 -3.0276 -3.1010 -3.1747 -3.3525 -3.5165 -3.6669 -3.8049 -3.9310
 -4.0463 -4.1580 -4.2745 -4.3964 -4.5198 -4.6423 -4.7629 -4.8813 -4.9969 -5.1081
 -5.2149
 -2.8387 -2.8774 -2.9112 -2.9392 -2.9564 -2.9586 -2.9460 -2.9198 -2.8931 -2.8831
 -2.9045 -2.9525 -3.0151 -3.0845 -3.1562 -3.3337 -3.4996 -3.6525 -3.7939 -3.9240
 -4.0433 -4.1573 -4.2737 -4.3941 -4.5156 -4.6361 -4.7546 -4.8710 -4.9852 -5.0968
 -5.2043
 -2.8011 -2.8271 -2.8596 -2.8940 -2.9258 -2.9504 -2.9645 -2.9648 -2.9512 -2.9343
 -2.9351 -2.9637 -3.0135 -3.0754 -3.1431 -3.3177 -3.4848 -3.6399 -3.7841 -3.9178
 -4.0412 -4.1582 -4.2754 -4.3951 -4.5152 -4.6340 -4.7507 -4.8653 -4.9777 -5.0879
 -5.1956
 -2.7930 -2.8117 -2.8365 -2.8665 -2.8991 -2.9295 -2.9535 -2.9692 -2.9768 -2.9779
 -2.9784 -2.9921 -3.0252 -3.0745 -3.1342 -3.3011 -3.4681 -3.6250 -3.7714 -3.9081
 -4.0353 -4.1556 -4.2739 -4.3931 -4.5121 -4.6296 -4.7448 -4.8577 -4.9684 -5.0769
 -5.1834
 -2.7993 -2.8143 -2.8335 -2.8579 -2.8871 -2.9184 -2.9479 -2.9719 -2.9895 -3.0022
 -3.0135 -3.0293 -3.0552 -3.0927 -3.1401 -3.2882 -3.4515 -3.6095 -3.7581 -3.8975
 -4.0282 -4.1519 -4.2719 -4.3911 -4.5095 -4.6260 -4.7401 -4.8517 -4.9611 -5.0683
 -5.1735
 -2.8090 -2.8226 -2.8388 -2.8593 -2.8844 -2.9135 -2.9445 -2.9742 -3.0003 -3.0220
 -3.0414 -3.0626 -3.0890 -3.1229 -3.1608 -3.2790 -3.4350 -3.5934 -3.7442
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7367 -2.6516 -2.6004 -2.5794 -2.5859 -2.6170 -2.6704 -2.7441 -2.8318 -2.9164
 -2.9980 -3.0777 -3.1556 -3.2310 -3.3031 -3.4647 -3.6014 -3.7215 -3.8320
 -2.7768 -2.7290 -2.6929 -2.6672 -2.6510 -2.6434 -2.6591 -2.7376 -2.8224 -2.9061
 -2.9879 -3.0678 -3.1462 -3.2223 -3.2955 -3.4631 -3.6067 -3.7306 -3.8443 -3.9540
 -2.8190 -2.7916 -2.7737 -2.7458 -2.7156 -2.6865 -2.6713 -2.7243 -2.8032 -2.8851
 -2.9666 -3.0467 -3.1253 -3.2019 -3.2760 -3.4477 -3.5981 -3.7287 -3.8466 -3.9576
 -4.0626
 -2.8614 -2.8430 -2.8202 -2.7927 -2.7610 -2.7278 -2.7034 -2.7191 -2.7833 -2.8610
 -2.9413 -3.0213 -3.0999 -3.1769 -3.2517 -3.4267 -3.5827 -3.7202 -3.8433 -3.9567
 -4.0636 -4.1679
 -2.9009 -2.8870 -2.8680 -2.8434 -2.8128 -2.7779 -2.7441 -2.7332 -2.7705 -2.8389
 -2.9160 -2.9951 -3.0735 -3.1508 -3.2262 -3.4039 -3.5643 -3.7077 -3.8363 -3.9541
 -4.0626 -4.1675 -4.2786 -4.3992
 -2.9320 -2.9253 -2.9128 -2.8939 -2.8680 -2.8353 -2.7981 -2.7698 -2.7751 -2.8243
 -2.8942 -2.9706 -3.0484 -3.1254 -3.2012 -3.3811 -3.5450 -3.6932 -3.8269 -3.9488
 -4.0604 -4.1669 -4.2784 -4.3963 -4.5188 -4.6426 -4.7646 -4.8835 -4.9982 -5.1087
 -2.9396 -2.9470 -2.9461 -2.9375 -2.9204 -2.8946 -2.8605 -2.8248 -2.8057 -2.8250
 -2.8800 -2.9504 -3.0257 -3.1020 -3.1777 -3.3592 -3.5259 -3.6776 -3.8158 -3.9420
 -4.0572 -4.1658 -4.2766 -4.3936 -4.5138 -4.6349 -4.7550 -4.8730 -4.9880 -5.0989
 -5.2058
 -2.8821 -2.9185 -2.9430 -2.9563 -2.9577 -2.9466 -2.9232 -2.8899 -2.8596 -2.8505
 -2.8800 -2.9377 -3.0075 -3.0816 -3.1563 -3.3384 -3.5074 -3.6620 -3.8037 -3.9338
 -4.0529 -4.1643 -4.2756 -4.3915 -4.5103 -4.6291 -4.7466 -4.8623 -4.9760 -5.0873
 -5.1947
 -2.8221 -2.8512 -2.8857 -2.9196 -2.9471 -2.9635 -2.9655 -2.9511 -2.9242 -2.9012
 -2.9029 -2.9394 -2.9983 -3.0672 -3.1397 -3.3207 -3.4913 -3.6483 -3.7929 -3.9265
 -4.0496 -4.1644 -4.2771 -4.3926 -4.5101 -4.6272 -4.7428 -4.8563 -4.9680 -5.0779
 -5.1855
 -2.8020 -2.8222 -2.8487 -2.8802 -2.9122 -2.9397 -2.9597 -2.9703 -2.9702 -2.9605
 -2.9491 -2.9602 -3.0003 -3.0585 -3.1254 -3.3022 -3.4736 -3.6326 -3.7795 -3.9160
 -4.0426 -4.1609 -4.2755 -4.3908 -4.5072 -4.6230 -4.7369 -4.8488 -4.9586 -5.0665
 -5.1727
 -2.8040 -2.8188 -2.8386 -2.8642 -2.8942 -2.9246 -2.9510 -2.9703 -2.9825 -2.9898
 -2.9942 -3.0011 -3.0231 -3.0648 -3.1207 -3.2860 -3.4559 -3.6165 -3.7657 -3.9048
 -4.0346 -4.1565 -4.2734 -4.3892 -4.5050 -4.6197 -4.7325 -4.8429 -4.9512 -5.0576
 -5.1622
 -2.8141 -2.8264 -2.8424 -2.8629 -2.8885 -2.9179 -2.9478 -2.9743 -2.9953 -3.0111
 -3.0246 -3.0393 -3.0601 -3.0919 -3.1256 -3.2721 -3.4382 -3.6000 -3.7515
