 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.1922 -1.2405 -1.2934 -1.3480 -1.4017 -1.4526 -1.4988 -1.5393 -1.5756 -1.6088
 -1.6388 -1.6645 -1.6850 -1.7006 -1.7130 -1.7432 -1.7830 -1.8333 -1.8917 -1.9561
 -2.0263 -2.1012
 -1.1684 -1.2054 -1.2537 -1.3069 -1.3619 -1.4162 -1.4679 -1.5152 -1.5578 -1.5962
 -1.6304 -1.6601 -1.6846 -1.7038 -1.7189 -1.7518 -1.7922 -1.8426 -1.9013 -1.9658
 -2.0355 -2.1093 -2.1858 -2.2633
 -1.1805 -1.2029 -1.2371 -1.2793 -1.3282 -1.3813 -1.4350 -1.4864 -1.5342 -1.5777
 -1.6165 -1.6505 -1.6791 -1.7022 -1.7206 -1.7575 -1.7988 -1.8494 -1.9081 -1.9729
 -2.0424 -2.1156 -2.1914 -2.2683 -2.3455 -2.4230 -2.5022 -2.5838 -2.6652 -2.7442
 -1.2275 -1.2366 -1.2532 -1.2798 -1.3165 -1.3606 -1.4088 -1.4593 -1.5087 -1.5552
 -1.5978 -1.6360 -1.6688 -1.6961 -1.7181 -1.7603 -1.8030 -1.8541 -1.9129 -1.9777
 -2.0473 -2.1204 -2.1959 -2.2726 -2.3495 -2.4261 -2.5031 -2.5815 -2.6616 -2.7418
 -2.8197
 -1.2597 -1.2722 -1.2872 -1.3057 -1.3296 -1.3596 -1.3962 -1.4393 -1.4874 -1.5353
 -1.5794 -1.6192 -1.6546 -1.6855 -1.7115 -1.7601 -1.8048 -1.8567 -1.9158 -1.9807
 -2.0503 -2.1236 -2.1992 -2.2761 -2.3532 -2.4298 -2.5062 -2.5827 -2.6598 -2.7385
 -2.8178
 -1.2748 -1.2917 -1.3105 -1.3306 -1.3523 -1.3770 -1.4055 -1.4384 -1.4763 -1.5184
 -1.5616 -1.6031 -1.6406 -1.6733 -1.7015 -1.7571 -1.8045 -1.8575 -1.9174 -1.9827
 -2.0526 -2.1263 -2.2023 -2.2798 -2.3576 -2.4348 -2.5114 -2.5875 -2.6633 -2.7396
 -2.8171
 -1.2821 -1.3002 -1.3218 -1.3448 -1.3685 -1.3929 -1.4190 -1.4475 -1.4792 -1.5141
 -1.5509 -1.5880 -1.6236 -1.6570 -1.6873 -1.7499 -1.8014 -1.8555 -1.9161 -1.9818
 -2.0519 -2.1258 -2.2023 -2.2803 -2.3589 -2.4372 -2.5146 -2.5909 -2.6664 -2.7417
 -2.8168
 -1.2873 -1.3059 -1.3273 -1.3515 -1.3771 -1.4033 -1.4298 -1.4570 -1.4855 -1.5159
 -1.5480 -1.5808 -1.6129 -1.6435 -1.6723 -1.7375 -1.7953 -1.8514 -1.9127 -1.9789
 -2.0493 -2.1234 -2.2004 -2.2790 -2.3585 -2.4379 -2.5166 -2.5940 -2.6701 -2.7452
 -2.8197
 -1.2907 -1.3101 -1.3317 -1.3552 -1.3807 -1.4077 -1.4352 -1.4628 -1.4905 -1.5186
 -1.5472 -1.5766 -1.6060 -1.6346 -1.6565 -1.7199 -1.7862 -1.8452 -1.9072
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.4122 -1.4517 -1.4855 -1.5039 -1.5109 -1.5132 -1.5165 -1.5253 -1.5423 -1.5649
 -1.5880 -1.6082 -1.6242 -1.6371 -1.6479 -1.6771 -1.7163 -1.7672 -1.8263
 -1.3413 -1.3876 -1.4305 -1.4673 -1.4960 -1.5146 -1.5258 -1.5354 -1.5533 -1.5772
 -1.6023 -1.6249 -1.6433 -1.6578 -1.6700 -1.7011 -1.7414 -1.7918 -1.8502 -1.9148
 -1.2740 -1.3232 -1.3719 -1.4173 -1.4571 -1.4897 -1.5143 -1.5336 -1.5549 -1.5805
 -1.6077 -1.6329 -1.6542 -1.6711 -1.6849 -1.7174 -1.7582 -1.8090 -1.8674 -1.9314
 -2.0010
 -1.2157 -1.2641 -1.3150 -1.3654 -1.4129 -1.4556 -1.4919 -1.5216 -1.5488 -1.5772
 -1.6064 -1.6343 -1.6587 -1.6786 -1.6947 -1.7293 -1.7704 -1.8212 -1.8798 -1.9438
 -2.0128 -2.0866
 -1.1715 -1.2152 -1.2644 -1.3161 -1.3676 -1.4167 -1.4617 -1.5009 -1.5355 -1.5681
 -1.6000 -1.6305 -1.6579 -1.6811 -1.7000 -1.7381 -1.7796 -1.8302 -1.8889 -1.9530
 -2.0217 -2.0945 -2.1705 -2.2485
 -1.1598 -1.1881 -1.2273 -1.2744 -1.3254 -1.3772 -1.4272 -1.4736 -1.5153 -1.5533
 -1.5888 -1.6222 -1.6526 -1.6790 -1.7011 -1.7440 -1.7865 -1.8371 -1.8956 -1.9597
 -2.0284 -2.1008 -2.1760 -2.2529 -2.3306 -2.4090 -2.4892 -2.5721 -2.6543 -2.7342
 -1.1927 -1.2025 -1.2254 -1.2592 -1.2993 -1.3443 -1.3933 -1.4429 -1.4899 -1.5333
 -1.5731 -1.6098 -1.6432 -1.6727 -1.6980 -1.7469 -1.7912 -1.8421 -1.9004 -1.9645
 -2.0332 -2.1055 -2.1803 -2.2568 -2.3338 -2.4111 -2.4890 -2.5683 -2.6499 -2.7309
 -2.8097
 -1.2343 -1.2419 -1.2541 -1.2729 -1.2995 -1.3338 -1.3740 -1.4179 -1.4646 -1.5102
 -1.5533 -1.5934 -1.6300 -1.6627 -1.6911 -1.7466 -1.7935 -1.8452 -1.9037 -1.9677
 -2.0364 -2.1087 -2.1836 -2.2599 -2.3368 -2.4137 -2.4907 -2.5681 -2.6465 -2.7269
 -2.8070
 -1.2563 -1.2687 -1.2834 -1.3004 -1.3207 -1.3455 -1.3749 -1.4092 -1.4485 -1.4919
 -1.5354 -1.5767 -1.6149 -1.6497 -1.6810 -1.7432 -1.7935 -1.8465 -1.9057 -1.9701
 -2.0390 -2.1116 -2.1868 -2.2634 -2.3406 -2.4177 -2.4947 -2.5715 -2.6486 -2.7263
 -2.8054
 -1.2663 -1.2814 -1.2995 -1.3192 -1.3402 -1.3629 -1.3882 -1.4165 -1.4484 -1.4845
 -1.5232 -1.5626 -1.6004 -1.6357 -1.6679 -1.7359 -1.7905 -1.8449 -1.9049 -1.9697
 -2.0387 -2.1115 -2.1869 -2.2639 -2.3416 -2.4193 -2.4968 -2.5737 -2.6502 -2.7267
 -2.8035
 -1.2746 -1.2892 -1.3078 -1.3295 -1.3525 -1.3764 -1.4012 -1.4275 -1.4561 -1.4873
 -1.5209 -1.5561 -1.5909 -1.6242 -1.6555 -1.7248 -1.7848 -1.8412 -1.9020 -1.9674
 -2.0367 -2.1096 -2.1854 -2.2629 -2.3411 -2.4197 -2.4981 -2.5758 -2.6527 -2.7289
 -2.8048
 -1.2846 -1.2982 -1.3157 -1.3360 -1.3594 -1.3844 -1.4102 -1.4365 -1.4639 -1.4924
 -1.5226 -1.5540 -1.5859 -1.6170 -1.6438 -1.7099 -1.7764 -1.8354 -1.8970
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.4898 -1.4933 -1.4950 -1.4952 -1.4940 -1.4915 -1.4879 -1.4873 -1.5023 -1.5252
 -1.5509 -1.5750 -1.5957 -1.6127 -1.6274 -1.6619 -1.7041 -1.7562 -1.8164
 -1.4066 -1.4504 -1.4858 -1.5112 -1.5199 -1.5166 -1.5080 -1.5030 -1.5152 -1.5377
 -1.5645 -1.5907 -1.6135 -1.6325 -1.6484 -1.6848 -1.7277 -1.7794 -1.8375 -1.9019
 -1.3253 -1.3739 -1.4170 -1.4541 -1.4820 -1.4992 -1.5056 -1.5081 -1.5200 -1.5422
 -1.5698 -1.5979 -1.6234 -1.6448 -1.6625 -1.7007 -1.7436 -1.7955 -1.8545 -1.9185
 -1.9875
 -1.2523 -1.3009 -1.3491 -1.3941 -1.4332 -1.4647 -1.4874 -1.5025 -1.5184 -1.5412
 -1.5693 -1.5991 -1.6271 -1.6513 -1.6715 -1.7125 -1.7555 -1.8071 -1.8662 -1.9301
 -1.9983 -2.0711
 -1.1927 -1.2384 -1.2871 -1.3358 -1.3819 -1.4235 -1.4588 -1.4867 -1.5103 -1.5355
 -1.5646 -1.5956 -1.6258 -1.6530 -1.6761 -1.7213 -1.7648 -1.8160 -1.8748 -1.9388
 -2.0068 -2.0788 -2.1543 -2.2324
 -1.1545 -1.1911 -1.2354 -1.2836 -1.3326 -1.3799 -1.4236 -1.4619 -1.4948 -1.5251
 -1.5561 -1.5886 -1.6206 -1.6503 -1.6764 -1.7273 -1.7720 -1.8230 -1.8814 -1.9453
 -2.0133 -2.0850 -2.1596 -2.2364 -2.3145 -2.3936 -2.4749 -2.5585 -2.6417 -2.7226
 -1.1677 -1.1856 -1.2112 -1.2476 -1.2910 -1.3383 -1.3861 -1.4313 -1.4723 -1.5091
 -1.5438 -1.5782 -1.6120 -1.6439 -1.6727 -1.7300 -1.7773 -1.8284 -1.8865 -1.9501
 -2.0181 -2.0897 -2.1639 -2.2400 -2.3171 -2.3948 -2.4735 -2.5539 -2.6368 -2.7184
 -2.7981
 -1.2072 -1.2117 -1.2244 -1.2478 -1.2794 -1.3161 -1.3560 -1.3995 -1.4447 -1.4876
 -1.5271 -1.5645 -1.6003 -1.6342 -1.6654 -1.7291 -1.7800 -1.8321 -1.8901 -1.9535
 -2.0214 -2.0930 -2.1672 -2.2430 -2.3196 -2.3966 -2.4740 -2.5522 -2.6318 -2.7137
 -2.7945
 -1.2378 -1.2457 -1.2565 -1.2714 -1.2918 -1.3180 -1.3494 -1.3848 -1.4234 -1.4651
 -1.5069 -1.5475 -1.5860 -1.6221 -1.6554 -1.7251 -1.7802 -1.8340 -1.8927 -1.9563
 -2.0243 -2.0960 -2.1704 -2.2464 -2.3231 -2.3999 -2.4770 -2.5543 -2.6322 -2.7113
 -2.7921
 -1.2517 -1.2634 -1.2779 -1.2943 -1.3128 -1.3344 -1.3593 -1.3873 -1.4187 -1.4540
 -1.4924 -1.5315 -1.5698 -1.6068 -1.6418 -1.7173 -1.7771 -1.8328 -1.8924 -1.9565
 -2.0245 -2.0962 -2.1707 -2.2469 -2.3239 -2.4009 -2.4782 -2.5553 -2.6325 -2.7100
 -2.7883
 -1.2604 -1.2723 -1.2889 -1.3079 -1.3283 -1.3501 -1.3734 -1.3988 -1.4265 -1.4568
 -1.4900 -1.5256 -1.5616 -1.5965 -1.6299 -1.7061 -1.7711 -1.8293 -1.8900 -1.9548
 -2.0231 -2.0948 -2.1695 -2.2460 -2.3234 -2.4011 -2.4789 -2.5564 -2.6337 -2.7108
 -2.7879
 -1.2723 -1.2825 -1.2974 -1.3163 -1.3378 -1.3608 -1.3848 -1.4097 -1.4361 -1.4641
 -1.4942 -1.5262 -1.5593 -1.5922 -1.6197 -1.6915 -1.7622 -1.8235 -1.8855
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.5796 -1.5295 -1.4916 -1.4645 -1.4472 -1.4389 -1.4386 -1.4457 -1.4601 -1.4829
 -1.5104 -1.5379 -1.5627 -1.5842 -1.6027 -1.6439 -1.6903 -1.7439 -1.8049
 -1.4847 -1.5258 -1.5544 -1.5667 -1.5482 -1.5133 -1.4808 -1.4660 -1.4746 -1.4955
 -1.5233 -1.5523 -1.5790 -1.6023 -1.6222 -1.6655 -1.7117 -1.7653 -1.8252 -1.8901
 -1.3893 -1.4492 -1.4752 -1.5029 -1.5163 -1.5138 -1.4963 -1.4787 -1.4823 -1.5011
 -1.5285 -1.5588 -1.5878 -1.6134 -1.6353 -1.6806 -1.7267 -1.7801 -1.8400 -1.9044
 -1.9729
 -1.3006 -1.3500 -1.3957 -1.4343 -1.4632 -1.4804 -1.4856 -1.4819 -1.4851 -1.5021
 -1.5287 -1.5597 -1.5907 -1.6190 -1.6435 -1.6921 -1.7382 -1.7911 -1.8508 -1.9151
 -1.9832 -2.0552
 -1.2253 -1.2731 -1.3212 -1.3663 -1.4056 -1.4373 -1.4598 -1.4728 -1.4826 -1.4997
 -1.5255 -1.5567 -1.5891 -1.6198 -1.6471 -1.7008 -1.7476 -1.7998 -1.8590 -1.9232
 -1.9909 -2.0624 -2.1374 -2.2153
 -1.1680 -1.2101 -1.2564 -1.3035 -1.3486 -1.3895 -1.4244 -1.4520 -1.4730 -1.4936
 -1.5195 -1.5506 -1.5839 -1.6165 -1.6465 -1.7065 -1.7552 -1.8070 -1.8656 -1.9294
 -1.9971 -2.0682 -2.1424 -2.2191 -2.2975 -2.3773 -2.4597 -2.5445 -2.6276 -2.7096
 -1.1491 -1.1742 -1.2089 -1.2513 -1.2967 -1.3420 -1.3845 -1.4224 -1.4546 -1.4825
 -1.5107 -1.5421 -1.5760 -1.6099 -1.6421 -1.7087 -1.7608 -1.8129 -1.8710 -1.9344
 -2.0018 -2.0727 -2.1465 -2.2224 -2.2996 -2.3777 -2.4571 -2.5385 -2.6223 -2.7044
 -2.7852
 -1.1787 -1.1865 -1.2050 -1.2326 -1.2662 -1.3036 -1.3453 -1.3882 -1.4288 -1.4650
 -1.4980 -1.5312 -1.5657 -1.6006 -1.6344 -1.7071 -1.7638 -1.8172 -1.8751 -1.9381
 -2.0053 -2.0761 -2.1497 -2.2252 -2.3017 -2.3788 -2.4566 -2.5354 -2.6161 -2.6990
 -2.7803
 -1.2182 -1.2219 -1.2306 -1.2457 -1.2685 -1.2978 -1.3301 -1.3638 -1.4008 -1.4413
 -1.4804 -1.5174 -1.5536 -1.5896 -1.6246 -1.7023 -1.7640 -1.8196 -1.8783 -1.9414
 -2.0086 -2.0794 -2.1530 -2.2285 -2.3049 -2.3816 -2.4587 -2.5363 -2.6149 -2.6950
 -2.7771
 -1.2382 -1.2462 -1.2568 -1.2703 -1.2873 -1.3087 -1.3337 -1.3617 -1.3921 -1.4247
 -1.4608 -1.4988 -1.5372 -1.5751 -1.6116 -1.6936 -1.7603 -1.8189 -1.8787 -1.9422
 -2.0094 -2.0800 -2.1536 -2.2291 -2.3056 -2.3823 -2.4592 -2.5363 -2.6138 -2.6922
 -2.7716
 -1.2474 -1.2576 -1.2714 -1.2875 -1.3053 -1.3252 -1.3475 -1.3719 -1.3982 -1.4264
 -1.4573 -1.4911 -1.5260 -1.5616 -1.5972 -1.6822 -1.7536 -1.8155 -1.8767 -1.9411
 -2.0087 -2.0793 -2.1528 -2.2285 -2.3053 -2.3823 -2.4595 -2.5366 -2.6139 -2.6915
 -2.7697
 -1.2580 -1.2670 -1.2803 -1.2975 -1.3171 -1.3381 -1.3604 -1.3840 -1.4091 -1.4357
 -1.4639 -1.4944 -1.5265 -1.5596 -1.5814 -1.6681 -1.7439 -1.8094 -1.8723
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.6768 -1.5901 -1.5221 -1.4709 -1.4350 -1.4129 -1.4032 -1.4050 -1.4174 -1.4397
 -1.4679 -1.4981 -1.5265 -1.5521 -1.5748 -1.6243 -1.6749 -1.7305 -1.7920
 -1.5713 -1.6413 -1.6682 -1.6563 -1.6097 -1.5317 -1.4474 -1.4275 -1.4331 -1.4521
 -1.4798 -1.5108 -1.5409 -1.5681 -1.5920 -1.6436 -1.6939 -1.7498 -1.8110 -1.8765
 -1.4625 -1.5468 -1.5440 -1.5614 -1.5582 -1.5325 -1.4799 -1.4449 -1.4432 -1.4585
 -1.4849 -1.5165 -1.5483 -1.5777 -1.6036 -1.6573 -1.7078 -1.7634 -1.8245 -1.8894
 -1.9580
 -1.3581 -1.4094 -1.4529 -1.4848 -1.5018 -1.5021 -1.4857 -1.4589 -1.4501 -1.4614
 -1.4858 -1.5172 -1.5504 -1.5821 -1.6106 -1.6681 -1.7186 -1.7735 -1.8343 -1.8990
 -1.9672 -2.0390
 -1.2665 -1.3175 -1.3654 -1.4066 -1.4380 -1.4578 -1.4646 -1.4594 -1.4533 -1.4619
 -1.4840 -1.5145 -1.5484 -1.5821 -1.6132 -1.6762 -1.7278 -1.7819 -1.8420 -1.9066
 -1.9744 -2.0455 -2.1201 -2.1980
 -1.1923 -1.2390 -1.2869 -1.3325 -1.3730 -1.4061 -1.4300 -1.4439 -1.4502 -1.4599
 -1.4803 -1.5095 -1.5433 -1.5783 -1.6117 -1.6812 -1.7355 -1.7892 -1.8484 -1.9125
 -1.9801 -2.0508 -2.1247 -2.2012 -2.2796 -2.3605 -2.4442 -2.5289 -2.6122 -2.6953
 -1.1452 -1.1815 -1.2228 -1.2676 -1.3117 -1.3524 -1.3879 -1.4164 -1.4372 -1.4539
 -1.4746 -1.5027 -1.5360 -1.5715 -1.6065 -1.6825 -1.7411 -1.7954 -1.8539 -1.9174
 -1.9847 -2.0551 -2.1284 -2.2041 -2.2812 -2.3597 -2.4402 -2.5228 -2.6066 -2.6890
 -2.7708
 -1.1536 -1.1699 -1.1942 -1.2254 -1.2623 -1.3030 -1.3437 -1.3815 -1.4142 -1.4412
 -1.4661 -1.4943 -1.5271 -1.5625 -1.5984 -1.6799 -1.7439 -1.8001 -1.8586 -1.9215
 -1.9883 -2.0585 -2.1314 -2.2066 -2.2832 -2.3606 -2.4387 -2.5182 -2.5999 -2.6831
 -2.7648
 -1.1959 -1.1975 -1.2077 -1.2268 -1.2538 -1.2829 -1.3132 -1.3471 -1.3845 -1.4207
 -1.4529 -1.4840 -1.5171 -1.5524 -1.5887 -1.6741 -1.7438 -1.8030 -1.8623 -1.9253
 -1.9920 -2.0620 -2.1348 -2.2098 -2.2861 -2.3629 -2.4402 -2.5179 -2.5970 -2.6781
 -2.7609
 -1.2242 -1.2287 -1.2362 -1.2479 -1.2650 -1.2871 -1.3130 -1.3403 -1.3674 -1.3970
 -1.4325 -1.4684 -1.5038 -1.5400 -1.5766 -1.6647 -1.7394 -1.8025 -1.8633 -1.9268
 -1.9934 -2.0631 -2.1357 -2.2106 -2.2867 -2.3632 -2.4401 -2.5172 -2.5948 -2.6737
 -2.7539
 -1.2364 -1.2444 -1.2553 -1.2684 -1.2840 -1.3027 -1.3242 -1.3476 -1.3723 -1.3975
 -1.4240 -1.4545 -1.4888 -1.5252 -1.5625 -1.6530 -1.7318 -1.7989 -1.8619 -1.9263
 -1.9934 -2.0632 -2.1356 -2.2104 -2.2865 -2.3632 -2.4400 -2.5169 -2.5940 -2.6717
 -2.7502
 -1.2452 -1.2530 -1.2654 -1.2807 -1.2981 -1.3171 -1.3379 -1.3603 -1.3839 -1.4082
 -1.4330 -1.4596 -1.4887 -1.5202 -1.5464 -1.6390 -1.7210 -1.7922 -1.8581
