 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8837 -3.9535 -4.0199 -4.0843 -4.1485 -4.2144 -4.2844 -4.3603 -4.4406 -4.5221
 -4.6021 -4.6795 -4.7537 -4.8252 -4.8953 -5.0696 -5.2428 -5.4118 -5.5749 -5.7308
 -5.8799 -6.0234
 -3.8928 -3.9728 -4.0419 -4.1071 -4.1699 -4.2325 -4.2973 -4.3674 -4.4435 -4.5230
 -4.6031 -4.6816 -4.7574 -4.8307 -4.9022 -5.0783 -5.2520 -5.4209 -5.5836 -5.7392
 -5.8877 -6.0302 -6.1677 -6.3007
 -3.8876 -3.9731 -4.0520 -4.1236 -4.1893 -4.2517 -4.3135 -4.3781 -4.4488 -4.5246
 -4.6030 -4.6815 -4.7585 -4.8333 -4.9062 -5.0842 -5.2584 -5.4272 -5.5895 -5.7447
 -5.8929 -6.0349 -6.1716 -6.3039 -6.4319 -6.5562 -6.6775 -6.7959 -6.9106 -7.0209
 -3.8747 -3.9602 -4.0418 -4.1193 -4.1929 -4.2627 -4.3285 -4.3922 -4.4584 -4.5294
 -4.6044 -4.6814 -4.7583 -4.8340 -4.9081 -5.0880 -5.2627 -5.4314 -5.5934 -5.7484
 -5.8963 -6.0380 -6.1741 -6.3058 -6.4331 -6.5566 -6.6768 -6.7938 -6.9078 -7.0183
 -7.1245
 -3.8683 -3.9537 -4.0362 -4.1153 -4.1903 -4.2618 -4.3308 -4.3989 -4.4675 -4.5378
 -4.6099 -4.6838 -4.7589 -4.8342 -4.9087 -5.0901 -5.2654 -5.4342 -5.5960 -5.7507
 -5.8985 -6.0399 -6.1757 -6.3068 -6.4336 -6.5564 -6.6758 -6.7919 -6.9049 -7.0149
 -7.1213
 -3.8661 -3.9508 -4.0334 -4.1138 -4.1914 -4.2659 -4.3373 -4.4065 -4.4755 -4.5458
 -4.6178 -4.6911 -4.7648 -4.8382 -4.9115 -5.0928 -5.2688 -5.4379 -5.5998 -5.7545
 -5.9023 -6.0437 -6.1793 -6.3101 -6.4365 -6.5589 -6.6777 -6.7932 -6.9056 -7.0149
 -7.1210
 -3.8664 -3.9495 -4.0313 -4.1116 -4.1902 -4.2669 -4.3414 -4.4135 -4.4840 -4.5542
 -4.6249 -4.6966 -4.7688 -4.8412 -4.9136 -5.0926 -5.2683 -5.4376 -5.5996 -5.7542
 -5.9020 -6.0434 -6.1790 -6.3096 -6.4357 -6.5578 -6.6762 -6.7910 -6.9026 -7.0112
 -7.1169
 -3.8718 -3.9527 -4.0324 -4.1114 -4.1896 -4.2669 -4.3430 -4.4175 -4.4903 -4.5619
 -4.6326 -4.7034 -4.7742 -4.8450 -4.9156 -5.0922 -5.2667 -5.4362 -5.5983 -5.7530
 -5.9008 -6.0423 -6.1779 -6.3085 -6.4346 -6.5567 -6.6749 -6.7894 -6.9005 -7.0085
 -7.1136
 -3.8860 -3.9629 -4.0395 -4.1158 -4.1921 -4.2684 -4.3444 -4.4196 -4.4939 -4.5668
 -4.6384 -4.7093 -4.7795 -4.8493 -4.9175 -5.0916 -5.2640 -5.4337 -5.5959
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7632 -3.8321 -3.9047 -3.9824 -4.0641 -4.1483 -4.2338 -4.3195 -4.4039 -4.4843
 -4.5616 -4.6365 -4.7088 -4.7782 -4.8448 -5.0074 -5.1729 -5.3411 -5.5076
 -3.8079 -3.8759 -3.9452 -4.0171 -4.0922 -4.1714 -4.2546 -4.3403 -4.4247 -4.5061
 -4.5842 -4.6596 -4.7320 -4.8018 -4.8693 -5.0357 -5.2040 -5.3720 -5.5365 -5.6951
 -3.8412 -3.9086 -3.9754 -4.0430 -4.1128 -4.1861 -4.2646 -4.3480 -4.4326 -4.5154
 -4.5951 -4.6718 -4.7453 -4.8160 -4.8847 -5.0540 -5.2240 -5.3924 -5.5561 -5.7132
 -5.8636
 -3.8674 -3.9356 -4.0014 -4.0663 -4.1318 -4.1997 -4.2722 -4.3510 -4.4341 -4.5176
 -4.5990 -4.6774 -4.7526 -4.8249 -4.8949 -5.0665 -5.2376 -5.4060 -5.5692 -5.7255
 -5.8749 -6.0182
 -3.8870 -3.9579 -4.0248 -4.0889 -4.1518 -4.2154 -4.2820 -4.3546 -4.4338 -4.5163
 -4.5985 -4.6785 -4.7556 -4.8297 -4.9014 -5.0754 -5.2471 -5.4152 -5.5779 -5.7339
 -5.8827 -6.0252 -6.1625 -6.2954
 -3.8920 -3.9711 -4.0430 -4.1095 -4.1725 -4.2339 -4.2961 -4.3622 -4.4355 -4.5145
 -4.5959 -4.6768 -4.7555 -4.8315 -4.9049 -5.0816 -5.2540 -5.4218 -5.5840 -5.7395
 -5.8880 -6.0299 -6.1665 -6.2985 -6.4263 -6.5506 -6.6719 -6.7905 -6.9053 -7.0160
 -3.8758 -3.9610 -4.0416 -4.1174 -4.1870 -4.2515 -4.3131 -4.3751 -4.4418 -4.5155
 -4.5939 -4.6740 -4.7534 -4.8309 -4.9060 -5.0856 -5.2589 -5.4266 -5.5882 -5.7433
 -5.8915 -6.0332 -6.1691 -6.3004 -6.4274 -6.5506 -6.6707 -6.7879 -6.9022 -7.0130
 -7.1197
 -3.8672 -3.9522 -4.0338 -4.1111 -4.1843 -4.2546 -4.3224 -4.3876 -4.4526 -4.5212
 -4.5950 -4.6725 -4.7511 -4.8290 -4.9053 -5.0878 -5.2621 -5.4300 -5.5913 -5.7459
 -5.8939 -6.0353 -6.1709 -6.3015 -6.4278 -6.5503 -6.6694 -6.7855 -6.8987 -7.0091
 -7.1160
 -3.8635 -3.9484 -4.0308 -4.1102 -4.1858 -4.2577 -4.3267 -4.3941 -4.4615 -4.5305
 -4.6023 -4.6767 -4.7527 -4.8293 -4.9056 -5.0903 -5.2659 -5.4343 -5.5957 -5.7502
 -5.8980 -6.0394 -6.1748 -6.3050 -6.4307 -6.5525 -6.6710 -6.7863 -6.8987 -7.0084
 -7.1150
 -3.8611 -3.9454 -4.0278 -4.1080 -4.1857 -4.2606 -4.3326 -4.4020 -4.4702 -4.5390
 -4.6095 -4.6822 -4.7561 -4.8307 -4.9052 -5.0891 -5.2658 -5.4346 -5.5962 -5.7505
 -5.8981 -6.0394 -6.1747 -6.3047 -6.4300 -6.5513 -6.6691 -6.7837 -6.8953 -7.0041
 -7.1102
 -3.8617 -3.9447 -4.0261 -4.1061 -4.1845 -4.2612 -4.3359 -4.4084 -4.4791 -4.5488
 -4.6188 -4.6899 -4.7620 -4.8345 -4.9070 -5.0876 -5.2642 -5.4337 -5.5955 -5.7500
 -5.8975 -6.0388 -6.1741 -6.3041 -6.4292 -6.5502 -6.6677 -6.7817 -6.8927 -7.0008
 -7.1062
 -3.8667 -3.9477 -4.0276 -4.1060 -4.1840 -4.2609 -4.3369 -4.4114 -4.4845 -4.5562
 -4.6270 -4.6977 -4.7685 -4.8395 -4.9110 -5.0858 -5.2611 -5.4316 -5.5936
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.7456 -3.8167 -3.8921 -3.9711 -4.0533 -4.1384 -4.2259 -4.3146 -4.4003 -4.4813
 -4.5588 -4.6342 -4.7075 -4.7780 -4.8458 -5.0066 -5.1688 -5.3352 -5.5016
 -3.7902 -3.8590 -3.9307 -4.0052 -4.0829 -4.1640 -4.2485 -4.3355 -4.4210 -4.5029
 -4.5813 -4.6572 -4.7305 -4.8012 -4.8693 -5.0338 -5.1991 -5.3658 -5.5291 -5.6875
 -3.8238 -3.8908 -3.9590 -4.0285 -4.1004 -4.1759 -4.2568 -4.3422 -4.4282 -4.5117
 -4.5918 -4.6691 -4.7434 -4.8150 -4.8840 -5.0514 -5.2186 -5.3859 -5.5497 -5.7072
 -5.8579
 -3.8513 -3.9184 -3.9840 -4.0496 -4.1165 -4.1863 -4.2612 -4.3428 -4.4281 -4.5129
 -4.5950 -4.6742 -4.7503 -4.8233 -4.8937 -5.0636 -5.2321 -5.3994 -5.5626 -5.7195
 -5.8692 -6.0127
 -3.8740 -3.9424 -4.0077 -4.0713 -4.1345 -4.1993 -4.2679 -4.3431 -4.4253 -4.5100
 -4.5936 -4.6747 -4.7527 -4.8277 -4.8998 -5.0725 -5.2419 -5.4088 -5.5714 -5.7277
 -5.8770 -6.0197 -6.1569 -6.2898
 -3.8890 -3.9617 -4.0293 -4.0932 -4.1550 -4.2163 -4.2795 -4.3476 -4.4236 -4.5057
 -4.5894 -4.6718 -4.7518 -4.8287 -4.9028 -5.0790 -5.2493 -5.4158 -5.5776 -5.7334
 -5.8823 -6.0246 -6.1611 -6.2929 -6.4206 -6.5447 -6.6660 -6.7844 -6.8993 -7.0102
 -3.8821 -3.9615 -4.0412 -4.1105 -4.1746 -4.2357 -4.2959 -4.3582 -4.4267 -4.5032
 -4.5846 -4.6672 -4.7484 -4.8271 -4.9032 -5.0832 -5.2548 -5.4212 -5.5823 -5.7374
 -5.8860 -6.0280 -6.1639 -6.2949 -6.4217 -6.5446 -6.6645 -6.7815 -6.8960 -7.0069
 -7.1139
 -3.8681 -3.9524 -4.0327 -4.1089 -4.1809 -4.2485 -4.3120 -4.3732 -4.4362 -4.5056
 -4.5822 -4.6628 -4.7439 -4.8237 -4.9013 -5.0853 -5.2586 -5.4253 -5.5859 -5.7404
 -5.8885 -6.0303 -6.1659 -6.2963 -6.4222 -6.5442 -6.6629 -6.7787 -6.8919 -7.0026
 -7.1098
 -3.8631 -3.9477 -4.0292 -4.1069 -4.1802 -4.2500 -4.3176 -4.3836 -4.4487 -4.5149
 -4.5861 -4.6626 -4.7419 -4.8216 -4.9001 -5.0873 -5.2629 -5.4304 -5.5911 -5.7452
 -5.8930 -6.0345 -6.1700 -6.3000 -6.4253 -6.5465 -6.6643 -6.7792 -6.8914 -7.0012
 -7.1082
 -3.8594 -3.9439 -4.0261 -4.1056 -4.1817 -4.2542 -4.3234 -4.3902 -4.4564 -4.5235
 -4.5929 -4.6658 -4.7414 -4.8186 -4.8963 -5.0854 -5.2630 -5.4315 -5.5924 -5.7462
 -5.8936 -6.0349 -6.1702 -6.2999 -6.4248 -6.5453 -6.6624 -6.7763 -6.8876 -6.9964
 -7.1026
 -3.8577 -3.9413 -4.0234 -4.1034 -4.1813 -4.2566 -4.3292 -4.3989 -4.4669 -4.5344
 -4.6030 -4.6740 -4.7469 -4.8211 -4.8959 -5.0820 -5.2615 -5.4310 -5.5925 -5.7465
 -5.8937 -6.0348 -6.1699 -6.2996 -6.4242 -6.5444 -6.6609 -6.7742 -6.8846 -6.9926
 -7.0980
 -3.8578 -3.9407 -4.0217 -4.1015 -4.1798 -4.2565 -4.3314 -4.4042 -4.4752 -4.5447
 -4.6137 -4.6836 -4.7547 -4.8269 -4.8989 -5.0771 -5.2584 -5.4289 -5.5914
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.7291 -3.8055 -3.8845 -3.9659 -4.0493 -4.1344 -4.2209 -4.3087 -4.3961 -4.4780
 -4.5557 -4.6315 -4.7054 -4.7770 -4.8458 -5.0065 -5.1664 -5.3302 -5.4958
 -3.7734 -3.8436 -3.9175 -3.9944 -4.0736 -4.1556 -4.2411 -4.3296 -4.4165 -4.4991
 -4.5778 -4.6539 -4.7278 -4.7994 -4.8684 -5.0327 -5.1947 -5.3597 -5.5238 -5.6828
 -3.8078 -3.8749 -3.9440 -4.0152 -4.0893 -4.1669 -4.2494 -4.3360 -4.4230 -4.5072
 -4.5879 -4.6653 -4.7402 -4.8126 -4.8824 -5.0491 -5.2135 -5.3792 -5.5429 -5.7008
 -5.8520
 -3.8360 -3.9021 -3.9678 -4.0344 -4.1028 -4.1745 -4.2515 -4.3352 -4.4220 -4.5076
 -4.5905 -4.6701 -4.7467 -4.8205 -4.8915 -5.0609 -5.2267 -5.3924 -5.5555 -5.7128
 -5.8630 -6.0069
 -3.8611 -3.9274 -3.9915 -4.0549 -4.1187 -4.1847 -4.2552 -4.3328 -4.4173 -4.5035
 -4.5881 -4.6699 -4.7487 -4.8244 -4.8972 -5.0697 -5.2366 -5.4019 -5.5642 -5.7209
 -5.8707 -6.0138 -6.1512 -6.2840
 -3.8814 -3.9499 -4.0147 -4.0770 -4.1382 -4.1998 -4.2640 -4.3341 -4.4129 -4.4974
 -4.5827 -4.6663 -4.7471 -4.8249 -4.8997 -5.0762 -5.2445 -5.4094 -5.5706 -5.7266
 -5.8760 -6.0186 -6.1553 -6.2871 -6.4147 -6.5388 -6.6598 -6.7780 -6.8927 -7.0037
 -3.8881 -3.9642 -4.0340 -4.0984 -4.1594 -4.2190 -4.2790 -4.3422 -4.4128 -4.4922
 -4.5761 -4.6603 -4.7427 -4.8225 -4.8994 -5.0804 -5.2507 -5.4155 -5.5758 -5.7308
 -5.8797 -6.0220 -6.1582 -6.2892 -6.4158 -6.5386 -6.6582 -6.7750 -6.8892 -7.0001
 -7.1073
 -3.8720 -3.9563 -4.0350 -4.1083 -4.1758 -4.2379 -4.2974 -4.3568 -4.4201 -4.4914
 -4.5708 -4.6538 -4.7367 -4.8179 -4.8966 -5.0822 -5.2551 -5.4205 -5.5802 -5.7342
 -5.8825 -6.0245 -6.1603 -6.2907 -6.4165 -6.5382 -6.6565 -6.7719 -6.8849 -6.9954
 -7.1027
 -3.8648 -3.9486 -4.0286 -4.1044 -4.1761 -4.2448 -4.3105 -4.3732 -4.4346 -4.4991
 -4.5715 -4.6508 -4.7326 -4.8142 -4.8941 -5.0837 -5.2597 -5.4263 -5.5861 -5.7396
 -5.8873 -6.0290 -6.1647 -6.2947 -6.4198 -6.5406 -6.6580 -6.7723 -6.8840 -6.9935
 -7.1006
 -3.8603 -3.9444 -4.0258 -4.1039 -4.1778 -4.2477 -4.3145 -4.3796 -4.4444 -4.5091
 -4.5763 -4.6494 -4.7276 -4.8081 -4.8884 -5.0810 -5.2600 -5.4281 -5.5883 -5.7415
 -5.8886 -6.0298 -6.1651 -6.2949 -6.4195 -6.5397 -6.6561 -6.7693 -6.8799 -6.9883
 -7.0945
 -3.8572 -3.9411 -4.0229 -4.1024 -4.1791 -4.2524 -4.3222 -4.3891 -4.4545 -4.5199
 -4.5867 -4.6566 -4.7299 -4.8060 -4.8836 -5.0764 -5.2583 -5.4282 -5.5893 -5.7427
 -5.8895 -6.0303 -6.1653 -6.2949 -6.4193 -6.5391 -6.6549 -6.7673 -6.8769 -6.9842
 -7.0895
 -3.8554 -3.9387 -4.0201 -4.1000 -4.1779 -4.2536 -4.3268 -4.3973 -4.4655 -4.5323
 -4.5992 -4.6678 -4.7386 -4.8115 -4.8797 -5.0699 -5.2546 -5.4266 -5.5891
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7141 -3.7924 -3.8732 -3.9561 -4.0409 -4.1272 -4.2149 -4.3037 -4.3921 -4.4752
 -4.5536 -4.6292 -4.7035 -4.7758 -4.8457 -5.0081 -5.1663 -5.3264 -5.4904
 -3.7575 -3.8323 -3.9091 -3.9878 -4.0678 -4.1492 -4.2332 -4.3233 -4.4114 -4.4950
 -4.5743 -4.6504 -4.7246 -4.7968 -4.8668 -5.0322 -5.1914 -5.3545 -5.5181 -5.6772
 -3.7921 -3.8617 -3.9299 -4.0030 -4.0790 -4.1586 -4.2413 -4.3287 -4.4170 -4.5020
 -4.5833 -4.6609 -4.7362 -4.8092 -4.8798 -5.0471 -5.2092 -5.3728 -5.5363 -5.6945
 -5.8462
 -3.8216 -3.8869 -3.9527 -4.0203 -4.0902 -4.1637 -4.2427 -4.3273 -4.4152 -4.5016
 -4.5850 -4.6652 -4.7420 -4.8164 -4.8882 -5.0581 -5.2218 -5.3857 -5.5484 -5.7059
 -5.8569 -6.0011
 -3.8491 -3.9133 -3.9764 -4.0397 -4.1042 -4.1715 -4.2436 -4.3233 -4.4093 -4.4965
 -4.5818 -4.6643 -4.7435 -4.8198 -4.8933 -5.0666 -5.2317 -5.3952 -5.5568 -5.7138
 -5.8642 -6.0078 -6.1454 -6.2781
 -3.8732 -3.9385 -4.0010 -4.0619 -4.1226 -4.1846 -4.2499 -4.3218 -4.4028 -4.4891
 -4.5755 -4.6599 -4.7415 -4.8198 -4.8954 -5.0729 -5.2398 -5.4030 -5.5634 -5.7194
 -5.8692 -6.0124 -6.1494 -6.2812 -6.4086 -6.5326 -6.6536 -6.7713 -6.8855 -6.9965
 -3.8897 -3.9593 -4.0242 -4.0853 -4.1445 -4.2031 -4.2631 -4.3273 -4.4000 -4.4818
 -4.5675 -4.6529 -4.7363 -4.8168 -4.8945 -5.0769 -5.2465 -5.4098 -5.5690 -5.7238
 -5.8729 -6.0157 -6.1522 -6.2833 -6.4099 -6.5325 -6.6519 -6.7684 -6.8822 -6.9927
 -7.1000
 -3.8814 -3.9638 -4.0378 -4.1045 -4.1660 -4.2244 -4.2818 -4.3406 -4.4048 -4.4783
 -4.5601 -4.6449 -4.7291 -4.8114 -4.8909 -5.0783 -5.2513 -5.4156 -5.5741 -5.7277
 -5.8759 -6.0183 -6.1544 -6.2849 -6.4106 -6.5322 -6.6503 -6.7653 -6.8778 -6.9880
 -7.0950
 -3.8695 -3.9521 -4.0306 -4.1051 -4.1754 -4.2408 -4.3015 -4.3598 -4.4190 -4.4839
 -4.5582 -4.6397 -4.7234 -4.8064 -4.8874 -5.0792 -5.2561 -5.4221 -5.5809 -5.7337
 -5.8812 -6.0230 -6.1588 -6.2890 -6.4142 -6.5349 -6.6519 -6.7656 -6.8767 -6.9857
 -7.0926
 -3.8636 -3.9469 -4.0271 -4.1032 -4.1746 -4.2423 -4.3077 -4.3713 -4.4332 -4.4948
 -4.5607 -4.6354 -4.7162 -4.7987 -4.8804 -5.0757 -5.2563 -5.4246 -5.5840 -5.7366
 -5.8831 -6.0242 -6.1596 -6.2895 -6.4142 -6.5342 -6.6503 -6.7629 -6.8727 -6.9804
 -7.0861
 -3.8600 -3.9433 -4.0245 -4.1028 -4.1776 -4.2484 -4.3153 -4.3795 -4.4430 -4.5066
 -4.5713 -4.6393 -4.7132 -4.7921 -4.8728 -5.0704 -5.2544 -5.4252 -5.5859 -5.7388
 -5.8850 -6.0254 -6.1604 -6.2899 -6.4143 -6.5339 -6.6494 -6.7611 -6.8698 -6.9763
 -7.0807
 -3.8574 -3.9402 -4.0214 -4.1007 -4.1777 -4.2518 -4.3227 -4.3903 -4.4555 -4.5198
 -4.5845 -4.6513 -4.7210 -4.7942 -4.8646 -5.0633 -5.2504 -5.4239 -5.5866
