 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.2859 -3.2903 -3.2852 -3.2679 -3.2362 -3.1904 -3.1413 -3.1150 -3.1173 -3.1460
 -3.1944 -3.2547 -3.3212 -3.3903 -3.4599 -3.6297 -3.7908 -3.9422 -4.0841 -4.2197
 -4.3560 -4.4950
 -3.2655 -3.2984 -3.3080 -3.3059 -3.2896 -3.2568 -3.2116 -3.1766 -3.1654 -3.1782
 -3.2125 -3.2624 -3.3222 -3.3876 -3.4556 -3.6255 -3.7887 -3.9429 -4.0875 -4.2246
 -4.3606 -4.4981 -4.6346 -4.7680
 -3.2102 -3.2539 -3.2911 -3.3154 -3.3230 -3.3114 -3.2800 -3.2434 -3.2227 -3.2224
 -3.2420 -3.2790 -3.3289 -3.3878 -3.4522 -3.6202 -3.7846 -3.9411 -4.0883 -4.2274
 -4.3637 -4.5001 -4.6353 -4.7675 -4.8960 -5.0212 -5.1433 -5.2624 -5.3773 -5.4872
 -3.1444 -3.1783 -3.2194 -3.2620 -3.2986 -3.3216 -3.3237 -3.3034 -3.2830 -3.2752
 -3.2831 -3.3068 -3.3447 -3.3940 -3.4520 -3.6147 -3.7795 -3.9376 -4.0872 -4.2285
 -4.3654 -4.5013 -4.6354 -4.7666 -4.8941 -5.0181 -5.1389 -5.2565 -5.3709 -5.4815
 -5.5874
 -3.1203 -3.1429 -3.1735 -3.2107 -3.2498 -3.2844 -3.3083 -3.3177 -3.3177 -3.3192
 -3.3269 -3.3436 -3.3708 -3.4091 -3.4578 -3.6099 -3.7738 -3.9330 -4.0845 -4.2280
 -4.3660 -4.5016 -4.6350 -4.7653 -4.8920 -5.0151 -5.1349 -5.2514 -5.3647 -5.4750
 -5.5815
 -3.1206 -3.1364 -3.1584 -3.1874 -3.2221 -3.2584 -3.2905 -3.3135 -3.3283 -3.3410
 -3.3568 -3.3769 -3.4019 -3.4335 -3.4732 -3.6088 -3.7697 -3.9297 -4.0829 -4.2285
 -4.3680 -4.5039 -4.6369 -4.7667 -4.8928 -5.0153 -5.1344 -5.2501 -5.3627 -5.4721
 -5.5784
 -3.1308 -3.1431 -3.1598 -3.1819 -3.2103 -3.2438 -3.2787 -3.3107 -3.3371 -3.3591
 -3.3802 -3.4037 -3.4307 -3.4614 -3.4966 -3.6112 -3.7637 -3.9233 -4.0776 -4.2248
 -4.3656 -4.5020 -4.6349 -4.7643 -4.8900 -5.0120 -5.1305 -5.2455 -5.3573 -5.4660
 -5.5717
 -3.1402 -3.1529 -3.1668 -3.1849 -3.2081 -3.2371 -3.2707 -3.3058 -3.3396 -3.3705
 -3.3986 -3.4261 -3.4552 -3.4872 -3.5227 -3.6271 -3.7604 -3.9168 -4.0716 -4.2200
 -4.3620 -4.4990 -4.6319 -4.7611 -4.8866 -5.0085 -5.1267 -5.2414 -5.3527 -5.4608
 -5.5660
 -3.1486 -3.1610 -3.1746 -3.1905 -3.2103 -3.2354 -3.2659 -3.3004 -3.3368 -3.3731
 -3.4079 -3.4410 -3.4736 -3.5074 -3.5515 -3.6565 -3.7598 -3.9102 -4.0649
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.1880 -3.1595 -3.1198 -3.0600 -2.9960 -2.9470 -2.9285 -2.9531 -3.0199 -3.0944
 -3.1711 -3.2476 -3.3223 -3.3946 -3.4640 -3.6261 -3.7755 -3.9176 -4.0541
 -3.2233 -3.2024 -3.1698 -3.1242 -3.0665 -3.0026 -2.9663 -2.9826 -3.0348 -3.1027
 -3.1767 -3.2522 -3.3269 -3.3999 -3.4705 -3.6371 -3.7911 -3.9351 -4.0727 -4.2062
 -3.2541 -3.2419 -3.2186 -3.1818 -3.1313 -3.0720 -3.0238 -3.0175 -3.0510 -3.1085
 -3.1774 -3.2507 -3.3247 -3.3977 -3.4690 -3.6386 -3.7966 -3.9440 -4.0829 -4.2160
 -4.3510
 -3.2780 -3.2751 -3.2623 -3.2368 -3.1968 -3.1436 -3.0902 -3.0641 -3.0766 -3.1190
 -3.1793 -3.2481 -3.3200 -3.3924 -3.4639 -3.6354 -3.7965 -3.9473 -4.0886 -4.2225
 -4.3549 -4.4904
 -3.2881 -3.2964 -3.2960 -3.2840 -3.2575 -3.2158 -3.1637 -3.1240 -3.1160 -3.1398
 -3.1871 -3.2483 -3.3162 -3.3866 -3.4575 -3.6298 -3.7931 -3.9468 -4.0909 -4.2267
 -4.3593 -4.4935 -4.6284 -4.7615
 -3.2560 -3.2864 -3.3062 -3.3135 -3.3060 -3.2810 -3.2390 -3.1942 -3.1700 -3.1746
 -3.2055 -3.2553 -3.3160 -3.3825 -3.4515 -3.6233 -3.7879 -3.9439 -4.0907 -4.2287
 -4.3621 -4.4956 -4.6291 -4.7606 -4.8891 -5.0143 -5.1367 -5.2561 -5.3712 -5.4814
 -3.1705 -3.2134 -3.2554 -3.2938 -3.3181 -3.3229 -3.3044 -3.2674 -3.2351 -3.2239
 -3.2376 -3.2727 -3.3229 -3.3826 -3.4475 -3.6166 -3.7819 -3.9395 -4.0887 -4.2290
 -4.3636 -4.4968 -4.6292 -4.7595 -4.8867 -5.0107 -5.1316 -5.2495 -5.3644 -5.4753
 -5.5815
 -3.1267 -3.1537 -3.1895 -3.2305 -3.2701 -3.3015 -3.3186 -3.3149 -3.2959 -3.2813
 -3.2829 -3.3031 -3.3401 -3.3897 -3.4479 -3.6104 -3.7755 -3.9343 -4.0852 -4.2278
 -4.3638 -4.4971 -4.6288 -4.7581 -4.8843 -5.0072 -5.1270 -5.2437 -5.3575 -5.4683
 -5.5752
 -3.1175 -3.1356 -3.1610 -3.1940 -3.2313 -3.2672 -3.2955 -3.3113 -3.3172 -3.3188
 -3.3260 -3.3425 -3.3696 -3.4080 -3.4566 -3.6074 -3.7708 -3.9304 -4.0829 -4.2276
 -4.3655 -4.4994 -4.6308 -4.7594 -4.8848 -5.0069 -5.1259 -5.2418 -5.3547 -5.4646
 -5.5715
 -3.1254 -3.1385 -3.1568 -3.1817 -3.2129 -3.2476 -3.2811 -3.3083 -3.3271 -3.3409
 -3.3557 -3.3761 -3.4026 -3.4355 -3.4751 -3.6056 -3.7639 -3.9235 -4.0771 -4.2235
 -4.3630 -4.4976 -4.6289 -4.7571 -4.8818 -5.0032 -5.1214 -5.2365 -5.3485 -5.4577
 -5.5640
 -3.1368 -3.1489 -3.1635 -3.1830 -3.2082 -3.2387 -3.2722 -3.3051 -3.3341 -3.3585
 -3.3806 -3.4047 -3.4328 -3.4657 -3.5028 -3.6152 -3.7583 -3.9163 -4.0706 -4.2182
 -4.3592 -4.4948 -4.6262 -4.7542 -4.8785 -4.9995 -5.1172 -5.2317 -5.3432 -5.4517
 -5.5574
 -3.1444 -3.1573 -3.1719 -3.1882 -3.2097 -3.2359 -3.2668 -3.3007 -3.3348 -3.3673
 -3.3975 -3.4267 -3.4572 -3.4907 -3.5397 -3.6362 -3.7540 -3.9088 -4.0634
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1617 -3.0137 -2.9115 -2.8502 -2.8261 -2.8354 -2.8750 -2.9397 -3.0162 -3.0951
 -3.1741 -3.2524 -3.3288 -3.4025 -3.4734 -3.6370 -3.7862 -3.9263 -4.0604
 -3.2014 -3.1732 -3.1351 -3.0837 -3.0098 -2.9439 -2.9212 -2.9579 -3.0241 -3.0992
 -3.1769 -3.2549 -3.3315 -3.4060 -3.4779 -3.6464 -3.8004 -3.9431 -4.0779 -4.2092
 -3.2379 -3.2195 -3.1880 -3.1442 -3.0873 -3.0230 -2.9749 -2.9809 -3.0304 -3.0986
 -3.1736 -3.2505 -3.3270 -3.4018 -3.4745 -3.6461 -3.8043 -3.9509 -4.0888 -4.2205
 -4.3527
 -3.2685 -3.2583 -3.2377 -3.2042 -3.1562 -3.0963 -3.0392 -3.0173 -3.0440 -3.1000
 -3.1694 -3.2440 -3.3196 -3.3943 -3.4674 -3.6411 -3.8026 -3.9529 -4.0935 -4.2263
 -4.3557 -4.4871
 -3.2894 -3.2891 -3.2798 -3.2588 -3.2230 -3.1728 -3.1144 -3.0725 -3.0721 -3.1095
 -3.1688 -3.2385 -3.3119 -3.3859 -3.4590 -3.6340 -3.7978 -3.9512 -4.0948 -4.2296
 -4.3596 -4.4902 -4.6226 -4.7547
 -3.2859 -3.3005 -3.3064 -3.3011 -3.2818 -3.2459 -3.1947 -3.1439 -3.1190 -3.1329
 -3.1766 -3.2374 -3.3064 -3.3783 -3.4506 -3.6262 -3.7915 -3.9472 -4.0935 -4.2308
 -4.3619 -4.4922 -4.6233 -4.7537 -4.8818 -5.0069 -5.1294 -5.2488 -5.3640 -5.4745
 -3.2191 -3.2485 -3.2922 -3.3135 -3.3188 -3.3053 -3.2713 -3.2237 -3.1843 -3.1744
 -3.1977 -3.2449 -3.3057 -3.3733 -3.4434 -3.6182 -3.7845 -3.9419 -4.0905 -4.2302
 -4.3629 -4.4933 -4.6235 -4.7526 -4.8792 -5.0029 -5.1237 -5.2418 -5.3570 -5.4681
 -5.5746
 -3.1443 -3.1770 -3.2181 -3.2610 -3.2973 -3.3196 -3.3207 -3.2964 -3.2593 -3.2335
 -3.2356 -3.2650 -3.3135 -3.3734 -3.4391 -3.6105 -3.7773 -3.9358 -4.0862 -4.2281
 -4.3627 -4.4936 -4.6232 -4.7512 -4.8766 -4.9991 -5.1187 -5.2354 -5.3494 -5.4605
 -5.5678
 -3.1206 -3.1412 -3.1708 -3.2077 -3.2467 -3.2812 -3.3057 -3.3155 -3.3090 -3.2936
 -3.2874 -3.3011 -3.3346 -3.3832 -3.4415 -3.6055 -3.7718 -3.9314 -4.0833 -4.2273
 -4.3639 -4.4957 -4.6252 -4.7525 -4.8770 -4.9984 -5.1170 -5.2328 -5.3458 -5.4561
 -5.5635
 -3.1229 -3.1365 -3.1569 -3.1850 -3.2189 -3.2544 -3.2857 -3.3077 -3.3194 -3.3238
 -3.3287 -3.3423 -3.3675 -3.4042 -3.4514 -3.6005 -3.7641 -3.9240 -4.0770 -4.2226
 -4.3609 -4.4939 -4.6234 -4.7502 -4.8739 -4.9945 -5.1121 -5.2269 -5.3389 -5.4484
 -5.5551
 -3.1357 -3.1460 -3.1611 -3.1821 -3.2095 -3.2417 -3.2751 -3.3049 -3.3281 -3.3448
 -3.3592 -3.3779 -3.4036 -3.4367 -3.4765 -3.6025 -3.7569 -3.9163 -4.0701 -4.2169
 -4.3569 -4.4911 -4.6209 -4.7475 -4.8708 -4.9907 -5.1077 -5.2217 -5.3329 -5.4416
 -5.5476
 -3.1454 -3.1571 -3.1702 -3.1877 -3.2100 -3.2377 -3.2692 -3.3020 -3.3328 -3.3598
 -3.3834 -3.4072 -3.4346 -3.4676 -3.5168 -3.6115 -3.7502 -3.9083 -4.0626
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.1326 -2.9946 -2.8996 -2.8430 -2.8213 -2.8310 -2.8692 -2.9332 -3.0158 -3.0975
 -3.1779 -3.2574 -3.3350 -3.4102 -3.4823 -3.6479 -3.7974 -3.9361 -4.0685
 -3.1775 -3.1423 -3.0989 -3.0426 -2.9620 -2.8945 -2.8830 -2.9421 -3.0186 -3.0984
 -3.1784 -3.2579 -3.3358 -3.4116 -3.4849 -3.6556 -3.8101 -3.9520 -4.0864 -4.2168
 -3.2202 -3.2081 -3.1562 -3.1060 -3.0440 -2.9766 -2.9305 -2.9526 -3.0173 -3.0931
 -3.1721 -3.2512 -3.3292 -3.4055 -3.4795 -3.6534 -3.8123 -3.9584 -4.0953 -4.2258
 -4.3529
 -3.2580 -3.2403 -3.2120 -3.1709 -3.1159 -3.0505 -2.9917 -2.9774 -3.0201 -3.0876
 -3.1635 -3.2416 -3.3195 -3.3960 -3.4706 -3.6467 -3.8089 -3.9590 -4.0989 -4.2309
 -4.3581 -4.4856
 -3.2877 -3.2795 -3.2621 -3.2324 -3.1877 -3.1299 -3.0662 -3.0246 -3.0356 -3.0874
 -3.1565 -3.2319 -3.3089 -3.3854 -3.4603 -3.6381 -3.8027 -3.9560 -4.0991 -4.2332
 -4.3613 -4.4885 -4.6178 -4.7480
 -3.3017 -3.3051 -3.3004 -3.2846 -3.2549 -3.2093 -3.1498 -3.0944 -3.0724 -3.0989
 -3.1552 -3.2249 -3.2994 -3.3749 -3.4497 -3.6288 -3.7952 -3.9509 -4.0968 -4.2334
 -4.3630 -4.4902 -4.6184 -4.7471 -4.8744 -4.9992 -5.1215 -5.2409 -5.3559 -5.4666
 -3.2696 -3.2969 -3.3126 -3.3169 -3.3068 -3.2797 -3.2341 -3.1780 -3.1346 -3.1297
 -3.1652 -3.2238 -3.2929 -3.3659 -3.4398 -3.6193 -3.7872 -3.9446 -4.0928 -4.2320
 -4.3634 -4.4911 -4.6186 -4.7460 -4.8717 -4.9949 -5.1155 -5.2335 -5.3486 -5.4597
 -5.5666
 -3.1779 -3.2204 -3.2607 -3.2970 -3.3205 -3.3237 -3.3043 -3.2626 -3.2148 -3.1846
 -3.1926 -3.2334 -3.2926 -3.3605 -3.4317 -3.6101 -3.7791 -3.9378 -4.0877 -4.2291
 -4.3626 -4.4912 -4.6183 -4.7446 -4.8690 -4.9909 -5.1101 -5.2265 -5.3405 -5.4518
 -5.5592
 -3.1329 -3.1572 -3.1917 -3.2314 -3.2707 -3.3024 -3.3199 -3.3168 -3.2912 -3.2570
 -3.2420 -3.2601 -3.3039 -3.3627 -3.4289 -3.6031 -3.7726 -3.9326 -4.0840 -4.2274
 -4.3630 -4.4930 -4.6203 -4.7460 -4.8694 -4.9901 -5.1081 -5.2235 -5.3363 -5.4466
 -5.5543
 -3.1253 -3.1399 -3.1630 -3.1942 -3.2304 -3.2657 -3.2940 -3.3111 -3.3163 -3.3104
 -3.3002 -3.3036 -3.3292 -3.3738 -3.4307 -3.5954 -3.7639 -3.9248 -4.0774 -4.2222
 -4.3596 -4.4910 -4.6186 -4.7438 -4.8664 -4.9861 -5.1030 -5.2171 -5.3289 -5.4382
 -5.5451
 -3.1360 -3.1459 -3.1613 -3.1841 -3.2138 -3.2473 -3.2797 -3.3056 -3.3227 -3.3322
 -3.3382 -3.3478 -3.3685 -3.4019 -3.4466 -3.5915 -3.7553 -3.9164 -4.0701 -4.2162
 -4.3552 -4.4881 -4.6163 -4.7414 -4.8634 -4.9824 -5.0984 -5.2116 -5.3223 -5.4307
 -5.5369
 -3.1498 -3.1587 -3.1708 -3.1883 -3.2117 -3.2408 -3.2728 -3.3039 -3.3305 -3.3510
 -3.3673 -3.3844 -3.4069 -3.4380 -3.4766 -3.5914 -3.7468 -3.9074 -4.0621
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1015 -2.9688 -2.8785 -2.8265 -2.8090 -2.8227 -2.8645 -2.9320 -3.0176 -3.1012
 -3.1829 -3.2630 -3.3417 -3.4180 -3.4914 -3.6596 -3.8092 -3.9471 -4.0784
 -3.1513 -3.0637 -2.9924 -2.9357 -2.8924 -2.8612 -2.8595 -2.9341 -3.0167 -3.0994
 -3.1811 -3.2613 -3.3403 -3.4172 -3.4916 -3.6649 -3.8201 -3.9616 -4.0947 -4.2235
 -3.2005 -3.1508 -3.1232 -3.0676 -3.0024 -2.9348 -2.8896 -2.9336 -3.0097 -3.0905
 -3.1719 -3.2524 -3.3316 -3.4091 -3.4842 -3.6606 -3.8206 -3.9665 -4.1024 -4.2317
 -4.3573
 -3.2462 -3.2210 -3.1852 -3.1371 -3.0766 -3.0080 -2.9493 -2.9456 -3.0040 -3.0799
 -3.1599 -3.2405 -3.3198 -3.3976 -3.4734 -3.6521 -3.8156 -3.9657 -4.1049 -4.2357
 -4.3618 -4.4865
 -3.2846 -3.2688 -3.2432 -3.2055 -3.1535 -3.0893 -3.0214 -2.9829 -3.0077 -3.0721
 -3.1482 -3.2276 -3.3068 -3.3849 -3.4612 -3.6418 -3.8079 -3.9614 -4.1040 -4.2375
 -4.3643 -4.4886 -4.6144 -4.7422
 -3.3111 -3.3056 -3.2918 -3.2667 -3.2278 -3.1736 -3.1071 -3.0482 -3.0325 -3.0731
 -3.1401 -3.2160 -3.2942 -3.3720 -3.4486 -3.6309 -3.7990 -3.9551 -4.1006 -4.2367
 -4.3652 -4.4899 -4.6153 -4.7413 -4.8671 -4.9914 -5.1134 -5.2322 -5.3469 -5.4577
 -3.3087 -3.3202 -3.3217 -3.3131 -3.2909 -3.2524 -3.1971 -3.1336 -3.0883 -3.0919
 -3.1403 -3.2084 -3.2834 -3.3600 -3.4364 -3.6199 -3.7898 -3.9477 -4.0956 -4.2343
 -4.3649 -4.4904 -4.6150 -4.7401 -4.8643 -4.9868 -5.1071 -5.2248 -5.3396 -5.4504
 -5.5575
 -3.2316 -3.2745 -3.3054 -3.3246 -3.3286 -3.3142 -3.2792 -3.2253 -3.1700 -3.1393
 -3.1565 -3.2088 -3.2767 -3.3504 -3.4253 -3.6090 -3.7805 -3.9400 -4.0897 -4.2306
 -4.3633 -4.4901 -4.6146 -4.7388 -4.8619 -4.9829 -5.1014 -5.2175 -5.3312 -5.4423
 -5.5496
 -3.1579 -3.1871 -3.2261 -3.2677 -3.3040 -3.3264 -3.3278 -3.3038 -3.2586 -3.2140
 -3.1983 -3.2252 -3.2796 -3.3466 -3.4185 -3.6003 -3.7730 -3.9340 -4.0853 -4.2282
 -4.3631 -4.4915 -4.6165 -4.7402 -4.8623 -4.9822 -5.0995 -5.2141 -5.3264 -5.4365
 -5.5442
 -3.1352 -3.1519 -3.1779 -3.2122 -3.2499 -3.2839 -3.3090 -3.3207 -3.3153 -3.2932
 -3.2650 -3.2624 -3.2947 -3.3491 -3.4141 -3.5903 -3.7632 -3.9256 -4.0782 -4.2224
 -4.3591 -4.4891 -4.6147 -4.7381 -4.8594 -4.9781 -5.0942 -5.2076 -5.3187 -5.4276
 -5.5344
 -3.1406 -3.1501 -3.1665 -3.1913 -3.2231 -3.2571 -3.2876 -3.3091 -3.3203 -3.3235
 -3.3206 -3.3176 -3.3309 -3.3669 -3.4196 -3.5825 -3.7533 -3.9166 -4.0705 -4.2161
 -4.3543 -4.4860 -4.6125 -4.7358 -4.8566 -4.9745 -5.0896 -5.2019 -5.3118 -5.4196
 -5.5254
 -3.1561 -3.1627 -3.1741 -3.1915 -3.2161 -3.2464 -3.2783 -3.3068 -3.3282 -3.3422
 -3.3515 -3.3609 -3.3763 -3.4035 -3.4350 -3.5769 -3.7433 -3.9070 -4.0622
