 E(B-V) = 0.28
6750 -0.50  0.40 -1.8669
6750 -0.75  0.40 -1.8669
7000  0.00  0.40 -1.8168
7000  0.25  0.40 -1.8258
7000  0.50  0.40 -1.8448
7000  0.75  0.40 -1.8763
7000  1.00  0.40 -1.9205
7000 -0.25  0.40 -1.8148
7000 -0.50  0.40 -1.8167
7000 -0.75  0.40 -1.8201
7250  0.00  0.40 -1.7676
7250  0.25  0.40 -1.7693
7250  0.50  0.40 -1.7789
7250  0.75  0.40 -1.7996
7250  1.00  0.40 -1.8327
7250 -0.25  0.40 -1.7704
7250 -0.50  0.40 -1.7753
7250 -0.75  0.40 -1.7808
7500  0.00  0.40 -1.7278
7500  0.25  0.40 -1.7245
7500  0.50  0.40 -1.7265
7500  1.00  0.40 -1.7589
7500 -0.25  0.40 -1.7336
7500 -0.50  0.40 -1.7401
7500 -0.75  0.40 -1.7466
7750  0.50  0.40 -1.6848
7750  0.75  0.40 -1.6872
7750  1.00  0.40 -1.6984
8000  0.00  0.40 -1.6663
8000  0.50  0.40 -1.6510
8000  0.75  0.40 -1.6470
8000  1.00  0.40 -1.6490
8000 -0.50  0.40 -1.6828
8000 -0.75  0.40 -1.6901
