 E(B-V) = 0.28
6000  0.50  0.40 -0.2833
6000  0.75  0.40 -0.2558
6000  1.00  0.40 -0.2246
6000 -0.25  0.40 -0.3481
6000 -0.50  0.40 -0.3660
6000 -0.75  0.40 -0.3826
6250  0.00  0.40 -0.3672
6250  0.25  0.40 -0.3449
6250  0.50  0.40 -0.3203
6250  0.75  0.40 -0.2924
6250  1.00  0.40 -0.2606
6250 -0.25  0.40 -0.3878
6250 -0.50  0.40 -0.4076
6250 -0.75  0.40 -0.4262
6500  0.00  0.40 -0.4094
6500  0.25  0.40 -0.3861
6500  0.50  0.40 -0.3611
6500  0.75  0.40 -0.3334
6500  1.00  0.40 -0.3019
6500 -0.25  0.40 -0.4316
6500 -0.50  0.40 -0.4529
6500 -0.75  0.40 -0.4723
6750  0.00  0.40 -0.4552
6750  0.25  0.40 -0.4307
6750  0.50  0.40 -0.4051
6750  0.75  0.40 -0.3776
6750  1.00  0.40 -0.3469
6750 -0.25  0.40 -0.4784
6750 -0.50  0.40 -0.4999
6750 -0.75  0.40 -0.5190
7000  0.00  0.40 -0.5038
7000  0.25  0.40 -0.4788
7000  0.50  0.40 -0.4526
7000  0.75  0.40 -0.4250
7000  1.00  0.40 -0.3952
7000 -0.25  0.40 -0.5271
7000 -0.50  0.40 -0.5479
7000 -0.75  0.40 -0.5659
7250  0.00  0.40 -0.5544
7250  0.25  0.40 -0.5297
7250  0.50  0.40 -0.5034
7250  0.75  0.40 -0.4757
7250  1.00  0.40 -0.4464
7250 -0.25  0.40 -0.5768
7250 -0.50  0.40 -0.5963
7250 -0.75  0.40 -0.6129
7500  0.00  0.40 -0.6067
7500  0.25  0.40 -0.5832
7500  0.50  0.40 -0.5575
7500  1.00  0.40 -0.5010
7500 -0.25  0.40 -0.6276
7500 -0.50  0.40 -0.6455
7500 -0.75  0.40 -0.6604
7750  0.50  0.40 -0.6146
7750  0.75  0.40 -0.5880
7750  1.00  0.40 -0.5597
8000  0.00  0.40 -0.7167
8000  0.50  0.40 -0.6746
8000  0.75  0.40 -0.6497
8000  1.00  0.40 -0.6228
8000 -0.50  0.40 -0.7477
8000 -0.75  0.40 -0.7592
