 E(B-V) = 0.28
5500  0.75  0.40  0.0862
5500  1.00  0.40  0.0927
5500 -0.25  0.40  0.0553
5500 -0.50  0.40  0.0477
5500 -0.75  0.40  0.0404
5750  0.00  0.40 -0.0399
5750  0.25  0.40 -0.0315
5750  0.50  0.40 -0.0230
5750  0.75  0.40 -0.0148
5750  1.00  0.40 -0.0072
5750 -0.25  0.40 -0.0481
5750 -0.50  0.40 -0.0562
5750 -0.75  0.40 -0.0641
6000  0.00  0.40 -0.1433
6000  0.25  0.40 -0.1345
6000  0.50  0.40 -0.1257
6000  0.75  0.40 -0.1169
6000  1.00  0.40 -0.1084
6000 -0.25  0.40 -0.1520
6000 -0.50  0.40 -0.1604
6000 -0.75  0.40 -0.1685
6250  0.00  0.40 -0.2471
6250  0.25  0.40 -0.2380
6250  0.50  0.40 -0.2288
6250  1.00  0.40 -0.2105
6250 -0.25  0.40 -0.2560
6250 -0.50  0.40 -0.2645
6250 -0.75  0.40 -0.2722
6500  0.00  0.40 -0.3510
6500  0.50  0.40 -0.3322
6500  1.00  0.40 -0.3130
6500 -0.50  0.40 -0.3680
6500 -0.75  0.40 -0.3753
6750  0.00  0.40 -0.4548
6750  0.25  0.40 -0.4455
6750  0.50  0.40 -0.4357
6750  0.75  0.40 -0.4258
6750  1.00  0.40 -0.4160
6750 -0.50  0.40 -0.4711
7000  0.00  0.40 -0.5586
7000  0.25  0.40 -0.5497
7000  0.50  0.40 -0.5400
7000  0.75  0.40 -0.5300
7000  1.00  0.40 -0.5196
7000 -0.50  0.40 -0.5738
7000 -0.75  0.40 -0.5797
7250  0.00  0.40 -0.6624
7250  0.25  0.40 -0.6540
7250  0.50  0.40 -0.6443
7250  0.75  0.40 -0.6336
7250  1.00  0.40 -0.6217
7250 -0.25  0.40 -0.6698
7250 -0.50  0.40 -0.6761
7250 -0.75  0.40 -0.6814
7500  0.00  0.40 -0.7634
7500  0.25  0.40 -0.7550
7500  0.50  0.40 -0.7452
7500  0.75  0.40 -0.7340
7500  1.00  0.40 -0.7215
7500 -0.25  0.40 -0.7705
7500 -0.50  0.40 -0.7767
7500 -0.75  0.40 -0.7815
7750  0.00  0.40 -0.8598
7750  0.25  0.40 -0.8518
7750  0.50  0.40 -0.8423
7750  0.75  0.40 -0.8314
7750  1.00  0.40 -0.8189
7750 -0.25  0.40 -0.8667
7750 -0.50  0.40 -0.8728
7750 -0.75  0.40 -0.8773
8000  0.00  0.40 -0.9526
8000  0.25  0.40 -0.9449
8000  0.50  0.40 -0.9360
8000  0.75  0.40 -0.9255
8000  1.00  0.40 -0.9134
8000 -0.25  0.40 -0.9592
8000 -0.50  0.40 -0.9653
8000 -0.75  0.40 -0.9699
